ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600973.SH,20251211,915033,59051.33,882602,56950.6,591382,38174.11,607860,39228.68,265116,17106.82,300898,19426.25,57530,3702.06,37701,2428.79,35619,2436.6
600973.SH,20251210,1020522,64422.88,1033928,65275.72,677144,42785.33,633528,40039.95,360026,22782.55,360568,22828.93,123041,7856.5,152709,9702.65,-230137,-14499.66
600973.SH,20251209,1262286,85356.33,1258352,85344.8,1003292,68059.35,981629,66651.78,774799,52761.24,770198,52448.24,369479,25713.26,399677,27445.35,-330984,-23190.3
600973.SH,20251208,568746,36518.28,612962,39496.24,538215,34605.95,598450,38557.29,496054,31964.7,489701,31564.78,406425,26276.05,308327,19746.67,-587699,-38197.36
600973.SH,20251205,209329,11730.09,279669,15883.43,190311,10704.0,272472,15524.21,178358,10212.98,201211,11570.72,213779,12569.66,38425,2238.36,-14113,-1245.77
600973.SH,20251204,220832,11876.46,236902,12741.74,174951,9415.35,158912,8546.23,77356,4158.83,78646,4231.67,11353,610.14,10032,541.14,41311,2231.15
600973.SH,20251203,123761,6533.67,124580,6573.05,82733,4366.71,82288,4344.98,47650,2516.52,51964,2745.24,11589,611.18,6900,364.8,-8310,-424.21
600973.SH,20251202,103733,5404.06,104192,5426.89,63349,3297.67,58159,3028.61,25616,1335.89,27087,1413.69,2210,115.8,5470,284.22,-27254,-1409.64
600973.SH,20251201,187090,9878.87,169004,8919.44,111443,5884.81,111316,5878.19,67871,3584.92,78112,4129.29,6955,365.82,14927,787.49,46829,2496.1
600973.SH,20251128,120382,6175.53,110474,5665.54,73376,3764.19,74709,3833.26,31160,1599.05,36677,1883.03,7168,367.69,10226,524.62,47310,2435.19
600973.SH,20251127,111139,5683.58,109717,5608.77,60264,3080.39,61115,3125.07,31086,1590.1,33257,1701.44,4361,222.08,2762,140.86,-30622,-1556.67
600973.SH,20251126,130240,6670.94,148832,7620.29,94239,4825.16,87955,4506.51,36757,1879.6,26082,1333.97,10548,539.01,8915,453.95,-75404,-3849.12
600973.SH,20251125,138274,7138.84,147896,7631.74,99137,5116.18,90150,4655.29,50943,2627.85,41604,2146.39,7204,372.52,15908,821.97,-2046,-99.81
600973.SH,20251124,151576,7699.54,181210,9200.44,93281,4737.85,86614,4399.76,36591,1858.96,27072,1376.66,16053,813.35,2604,132.83,340,28.78
600973.SH,20251121,328906,16834.92,411777,21063.69,175933,9018.45,160436,8222.15,104140,5322.24,42858,2199.1,10727,544.97,4635,235.63,-138538,-7083.59
600973.SH,20251120,246714,13119.56,291389,15493.63,139461,7421.7,127409,6781.81,70482,3753.11,36853,1966.83,12014,637.93,13018,690.03,19195,1053.24
600973.SH,20251119,176797,9464.74,206567,11056.52,108434,5807.2,93879,5027.36,40232,2151.74,28598,1532.73,10869,583.22,7288,390.29,-73446,-3924.33
600973.SH,20251118,149251,8227.37,167217,9214.97,94416,5205.72,86642,4778.23,43728,2412.15,33701,1859.81,3912,214.58,3747,206.81,-80444,-4428.16
600973.SH,20251117,134641,7611.98,157568,8904.25,85325,4827.95,73469,4157.52,52790,2995.5,43870,2494.14,7243,412.48,5092,292.0,-51704,-2904.31
600973.SH,20251114,130603,7477.51,142258,8141.51,73333,4198.66,78830,4513.31,47063,2691.46,29757,1705.18,12105,694.71,12259,702.34,-29623,-1682.17
600973.SH,20251113,128779,7382.16,138072,7912.63,72082,4130.32,68042,3901.32,44124,2529.53,36940,2117.02,0,0.0,1931,111.04,-5247,-290.29
600973.SH,20251112,181331,10360.01,189985,10853.59,107807,6157.62,95162,5438.42,53293,3043.11,48910,2795.19,11697,665.5,20069,1139.03,-64402,-3678.59
600973.SH,20251111,169204,9929.94,160259,9402.26,116760,6851.52,111746,6556.98,55868,3278.6,62234,3653.62,18839,1105.58,26432,1552.79,12726,763.7
600973.SH,20251110,236666,13854.5,247372,14481.19,133642,7820.04,136776,8007.2,64176,3755.84,53363,3123.92,20668,1211.45,17641,1029.52,-89389,-5217.31
600973.SH,20251107,293782,17528.52,302656,18059.12,206000,12297.7,198198,11832.43,95857,5730.64,96773,5781.93,30020,1794.04,28033,1677.43,-8560,-496.17
600973.SH,20251106,426807,25110.4,380241,22363.97,226454,13325.5,230509,13565.75,100433,5911.08,118732,6988.7,27562,1621.26,51773,3049.82,-39831,-2305.15
600973.SH,20251105,478263,27570.63,492578,28406.1,325489,18757.81,336342,19404.08,147510,8523.73,155487,8971.91,73414,4264.49,40268,2334.58,126331,7264.69
600973.SH,20251104,208546,11570.99,207849,11529.65,125684,6974.3,119168,6614.56,54593,3027.56,55228,3066.21,6357,352.2,12935,714.63,34331,1920.18
600973.SH,20251103,307657,16734.39,306519,16660.92,166192,9041.98,162039,8819.97,62664,3404.65,61102,3326.52,5476,297.28,12328,670.89,36490,2001.19
600973.SH,20251031,356323,19101.44,400753,21487.43,207840,11139.62,177194,9518.01,102282,5503.35,92618,4959.27,9424,507.62,5304,287.32,-108137,-5813.54
600973.SH,20251030,184457,10256.3,181562,10092.3,95032,5280.35,99494,5528.9,42167,2341.91,42285,2349.04,9355,519.25,7670,427.56,-55374,-3068.55
600973.SH,20251029,137496,7763.04,135342,7640.35,76796,4336.55,68700,3879.58,43552,2458.48,45138,2549.12,1984,112.49,10649,601.52,8602,496.95
600973.SH,20251028,164986,9280.09,155435,8743.92,105771,5953.14,103037,5801.5,56457,3170.88,52712,2964.38,8028,454.37,24057,1348.69,15894,905.65
600973.SH,20251027,177117,9826.83,159719,8856.85,106571,5909.69,114314,6337.1,57962,3209.38,50064,2774.86,10214,563.9,27767,1540.99,-6972,-369.31
600973.SH,20251024,147320,8120.99,152786,8420.72,74502,4107.08,74780,4121.73,31058,1712.65,29585,1633.22,6448,355.13,2177,120.17,-28303,-1550.5
600973.SH,20251023,220918,11996.54,234729,12745.15,121015,6569.03,111937,6079.46,55504,3012.92,54085,2934.49,9723,534.06,6409,353.45,-11811,-605.58
600973.SH,20251022,205129,11139.64,223182,12116.32,128722,6997.16,116640,6342.63,49415,2689.11,43993,2398.71,2737,151.09,2190,119.35,11393,648.34
600973.SH,20251021,196191,10586.93,186660,10070.17,92037,4967.25,89567,4836.39,26299,1419.58,33426,1803.92,3173,171.52,8047,434.81,5071,283.27
600973.SH,20251020,258922,13733.78,255293,13540.02,137080,7272.56,131329,6974.97,61776,3287.82,61398,3258.25,7210,389.11,16969,910.03,79240,4215.88
600973.SH,20251017,309720,16286.43,332116,17463.31,183012,9629.96,199034,10470.76,95085,4997.51,56900,2977.0,18252,938.99,18019,941.83,-150020,-7892.2
600973.SH,20251016,154604,8617.18,157211,8759.45,70846,3947.65,67946,3788.55,24546,1366.93,21620,1203.82,4049,224.72,7268,404.66,-57189,-3178.16
600973.SH,20251015,175255,9790.58,170309,9510.96,90894,5074.92,86284,4817.5,37076,2067.99,42447,2370.25,0,0.0,4185,234.78,-30291,-1670.33
600973.SH,20251014,210851,11917.61,231153,13062.01,113552,6418.58,111644,6312.17,60505,3421.44,47460,2682.96,15071,851.24,9722,551.74,-56838,-3187.06
600973.SH,20251013,272960,15230.92,257461,14357.68,155208,8667.46,149186,8328.15,67314,3751.25,71799,4007.22,9271,523.36,26307,1479.93,57752,3290.33
600973.SH,20251010,274866,15337.74,252473,14086.39,147322,8217.49,135342,7552.84,59145,3303.78,84835,4742.45,13062,734.79,21745,1212.12,22480,1266.92
600973.SH,20251009,361351,19880.76,328787,18086.63,229617,12609.49,242051,13304.96,99534,5468.2,109952,6043.35,29323,1609.69,39036,2133.2,130238,7162.67
600973.SH,20250930,170128,8903.7,166906,8731.02,112886,5915.49,111679,5853.13,46886,2452.96,46311,2428.46,5176,271.57,10179,531.11,58525,3080.32
600973.SH,20250929,115207,5928.39,115042,5916.01,65397,3367.1,67883,3495.18,23629,1213.2,25566,1316.72,6257,320.84,2000,101.6,-1291,-54.93
600973.SH,20250926,111893,5808.17,127838,6630.92,66568,3453.74,64532,3350.49,31830,1649.95,21305,1108.11,7634,396.54,4250,218.88,-23838,-1224.32
600973.SH,20250925,135933,7075.99,130253,6778.83,86691,4513.56,90130,4693.68,25609,1334.1,30545,1591.82,2695,140.68,0,0.0,17328,914.08
600973.SH,20250924,108436,5555.91,111301,5699.28,66964,3432.08,66044,3388.38,20173,1037.62,19622,1009.74,1394,71.79,0,0.0,14324,744.39
600973.SH,20250923,142182,7228.96,150375,7640.66,79090,4015.46,75905,3857.88,28056,1425.37,24083,1224.5,4021,207.1,2987,153.84,-32645,-1643.18
600973.SH,20250922,95207,4894.21,97056,4985.74,47533,2443.3,51580,2653.14,19108,980.19,10345,531.46,0,0.0,2867,147.36,-584,-20.12
600973.SH,20250919,101825,5264.2,113073,5843.69,59193,3058.33,55150,2850.89,26431,1366.55,17228,890.37,4244,219.2,6242,323.34,-27991,-1440.04
600973.SH,20250918,156590,8237.26,180285,9473.17,117791,6199.99,107473,5662.31,52861,2779.15,35303,1860.25,2000,105.2,6181,325.86,-32809,-1691.82
600973.SH,20250917,121142,6380.17,118805,6254.46,80658,4249.34,82487,4345.96,35814,1888.57,40972,2161.56,6549,344.22,1900,100.32,33032,1755.15
600973.SH,20250916,129380,6719.13,138534,7191.71,82391,4275.51,78686,4084.8,34681,1797.69,26456,1370.68,0,0.0,2775,145.13,-24454,-1254.09
600973.SH,20250915,129457,6756.27,134574,7022.58,66463,3467.73,71274,3718.69,27502,1433.66,20375,1062.34,2801,145.93,0,0.0,-26257,-1366.16
600973.SH,20250912,134871,7123.7,142149,7505.67,82000,4329.9,74941,3958.98,30983,1637.0,29765,1572.47,4539,239.42,5538,292.9,-9479,-490.69
600973.SH,20250911,144161,7471.34,135540,7020.13,75356,3904.02,74327,3852.22,19658,1021.61,27307,1420.23,0,0.0,2000,104.4,11202,599.68
600973.SH,20250910,124976,6468.37,138831,7181.66,63053,3259.23,57778,2988.6,21651,1118.1,12968,670.13,0,0.0,103,5.3,-55338,-2854.73
600973.SH,20250909,143813,7531.48,150176,7861.1,76062,3983.84,71691,3755.74,24179,1262.94,18899,988.86,0,0.0,3287,172.57,-32686,-1703.05
600973.SH,20250908,166570,8819.04,184321,9755.94,85374,4519.95,79201,4193.02,28966,1530.89,18460,976.17,2000,105.0,928,49.74,-57282,-3018.46
600973.SH,20250905,176907,9303.76,171284,9004.92,82238,4324.24,80618,4240.67,34406,1806.84,30427,1601.19,2000,104.6,13222,692.66,27175,1440.78
600973.SH,20250904,159363,8400.68,167098,8801.74,87540,4612.41,84103,4431.63,29951,1571.76,23768,1251.2,0,0.0,1885,100.28,-33833,-1767.24
600973.SH,20250903,167019,8942.54,163234,8737.54,88758,4750.59,90501,4844.99,38312,2046.05,29088,1556.5,0,0.0,11267,600.16,-26621,-1415.5
600973.SH,20250902,274726,14938.47,247924,13490.34,129581,7050.42,144821,7873.95,64864,3522.8,67312,3657.6,14635,791.99,23748,1281.78,-54390,-2967.26
600973.SH,20250901,189697,10718.91,193743,10943.62,98385,5559.39,104074,5881.23,46969,2652.29,32505,1839.13,0,0.0,4729,266.61,-23970,-1335.88
600973.SH,20250829,163806,9291.15,175923,9975.47,94498,5362.67,88179,5005.35,43313,2456.41,33992,1929.78,4338,246.88,7861,446.51,-23230,-1302.61
600973.SH,20250828,176097,9932.07,172565,9736.4,109807,6188.4,110105,6210.83,57976,3270.58,51293,2892.7,5964,339.74,15880,890.87,-39021,-2191.45
600973.SH,20250827,174498,10083.02,173993,10046.94,115411,6660.39,109882,6345.83,45202,2607.72,49495,2857.11,2537,146.96,4279,248.21,-18811,-1054.51
600973.SH,20250826,158595,9109.0,146195,8393.11,101076,5805.1,97661,5608.99,42545,2442.52,58610,3368.49,7089,407.03,6838,393.07,33870,1958.04
600973.SH,20250825,159799,9119.88,157974,9012.08,109525,6247.86,102538,5853.65,64420,3673.21,51018,2909.76,8427,482.87,30641,1748.32,-29232,-1650.5
600973.SH,20250822,137311,7800.17,130531,7413.58,87667,4979.55,85058,4832.47,42970,2440.54,46385,2636.27,7160,405.54,13135,743.48,-20650,-1160.57
600973.SH,20250821,150742,8631.96,148662,8511.7,87452,5006.17,83663,4792.56,43478,2488.18,38282,2190.93,0,0.0,11065,631.13,-46583,-2660.48
600973.SH,20250820,126736,7272.14,134126,7694.51,80132,4598.42,73961,4245.01,41806,2398.92,28601,1642.62,0,0.0,11986,687.33,-14286,-806.12
600973.SH,20250819,183333,10512.26,175960,10085.78,114849,6584.63,113271,6494.73,57576,3300.91,60148,3451.34,17243,986.79,23622,1352.74,-6454,-333.6
600973.SH,20250818,183760,10498.43,181869,10388.61,125942,7194.1,118229,6754.75,51940,2964.12,53745,3069.28,12970,740.36,20770,1184.37,-13273,-746.67
600973.SH,20250815,163214,9141.56,158082,8854.18,97688,5473.84,112098,6279.7,59723,3347.85,55078,3088.8,8637,483.96,4004,224.53,17363,985.57
600973.SH,20250814,224655,12490.57,225639,12547.2,127627,7094.08,135482,7532.75,56816,3156.03,54885,3051.36,11343,637.35,4437,246.73,-119369,-6627.32
600973.SH,20250813,218301,12291.78,196483,11059.73,120626,6790.75,129396,7289.8,71737,4031.49,85586,4813.63,16517,928.85,15716,879.71,37538,2152.28
600973.SH,20250812,200480,11207.19,181928,10167.15,135162,7554.71,133498,7461.04,69286,3873.7,67481,3775.69,10667,595.25,32689,1826.96,73060,4105.0
600973.SH,20250811,152210,8404.3,145450,8027.88,87095,4808.08,94269,5205.4,34229,1888.7,27926,1542.71,9286,511.66,15174,836.75,-7793,-419.5
600973.SH,20250808,164201,9018.89,155824,8555.75,86691,4761.4,86271,4738.47,37995,2083.17,36438,2000.27,2555,140.27,12908,709.24,-11441,-613.5
600973.SH,20250807,182454,9937.24,172996,9418.5,100889,5500.05,110508,6022.01,51095,2782.15,45055,2454.3,18527,1007.78,24406,1332.4,813,68.92
600973.SH,20250806,199479,10801.29,176600,9554.71,116761,6315.26,128577,6958.74,48464,2622.46,55787,3023.17,9236,500.17,12977,702.56,90668,4916.53
600973.SH,20250805,133639,7063.34,144769,7648.64,87748,4638.85,85193,4504.73,31260,1654.53,29681,1571.66,14617,771.9,7622,403.61,17509,937.94
600973.SH,20250804,105835,5506.63,106997,5566.87,62188,3237.46,64219,3342.41,24852,1293.99,24616,1282.49,10261,534.19,7303,380.49,4725,252.15
600973.SH,20250801,108790,5615.73,127481,6579.09,64400,3323.49,65715,3392.68,35034,1806.65,20870,1076.29,9838,508.9,3996,206.72,-20251,-1035.31
600973.SH,20250731,111714,5812.74,116759,6069.97,74005,3847.98,69759,3629.13,21854,1134.18,21055,1095.8,0,0.0,0,0.0,-39701,-2049.69
600973.SH,20250730,110319,5780.19,126703,6637.65,81551,4267.79,74022,3874.61,44322,2319.86,28997,1518.0,2397,125.84,8866,463.43,-58245,-3041.57
600973.SH,20250729,118517,6220.44,108520,5695.82,70297,3688.82,62472,3278.37,30359,1595.6,33103,1738.73,0,0.0,15078,791.94,-22181,-1155.67
600973.SH,20250728,147108,7797.58,145510,7713.83,103659,5493.17,90230,4782.58,37118,1965.46,34334,1819.25,11152,589.12,28963,1529.67,-56574,-2990.35
600973.SH,20250725,132927,7110.17,140971,7538.29,100733,5387.09,89952,4811.05,42386,2264.5,46080,2463.16,12519,668.86,11563,618.11,-62659,-3342.96
600973.SH,20250724,181710,9845.94,172660,9353.22,104343,5651.67,103314,5597.93,55535,3007.36,60796,3293.05,9507,514.77,14325,775.55,-29435,-1581.03
600973.SH,20250723,315150,17330.93,312858,17200.88,215895,11884.74,231217,12742.93,100319,5535.47,91658,5048.58,14706,811.34,10337,570.08,-93699,-5080.48
600973.SH,20250722,275449,15030.11,252184,13759.67,175996,9602.36,167775,9155.42,67989,3708.07,91470,4990.43,12784,698.63,20788,1133.65,7069,405.7
600973.SH,20250721,234553,12516.9,211778,11298.72,145964,7784.7,153074,8165.39,59543,3173.18,82462,4399.04,15651,833.14,8397,444.77,96659,5170.8
600973.SH,20250718,105828,5527.29,121908,6363.32,83522,4361.09,69898,3651.71,32849,1715.99,26948,1408.93,4368,229.32,7813,409.75,-34823,-1805.01
600973.SH,20250717,135040,7020.27,119581,6215.3,65182,3389.25,87901,4570.12,33472,1739.92,34835,1810.88,8622,446.87,0,0.0,-20790,-1072.66
600973.SH,20250716,168194,8759.81,185314,9649.75,124735,6489.4,117571,6121.13,49222,2562.51,44054,2295.53,13494,708.43,8706,453.74,-99434,-5158.04
600973.SH,20250715,231076,12128.07,240204,12598.51,152055,7978.32,162674,8539.46,74944,3929.15,64508,3388.66,15260,801.53,5949,310.45,-1638,-50.9
600973.SH,20250714,291442,15225.14,265482,13863.57,179535,9374.56,188691,9855.32,70088,3655.73,77837,4063.09,5609,292.66,14664,766.1,62809,3304.9
600973.SH,20250711,110303,5607.31,115046,5844.47,92902,4721.6,82693,4203.38,38142,1939.36,32775,1668.51,5392,273.91,16226,825.81,-8408,-414.43
600973.SH,20250710,110167,5589.96,112346,5698.0,75176,3813.05,70706,3587.3,23372,1184.68,27628,1402.19,5055,256.78,3090,156.97,-34509,-1741.15
600973.SH,20250709,178276,9132.28,150230,7689.64,122437,6272.35,114378,5861.17,53031,2713.85,81413,4171.76,2901,147.95,10625,543.85,-2218,-87.4
600973.SH,20250708,132791,6763.86,118961,6057.01,74785,3807.5,88704,4517.7,47813,2436.24,37724,1922.03,2000,101.8,12000,612.67,-12929,-646.67
600973.SH,20250707,133025,6752.46,101286,5141.38,60394,3064.95,76388,3879.75,32099,1630.58,37796,1920.94,0,0.0,10048,505.92,46956,2392.24
600973.SH,20250704,135130,6852.42,130605,6620.64,88200,4472.61,93885,4761.16,45531,2308.81,47491,2410.95,7371,373.8,4251,214.89,-8229,-400.8
600973.SH,20250703,144449,7354.56,121794,6198.5,70709,3597.54,82386,4193.84,23573,1200.06,31683,1613.19,6778,343.62,9646,490.25,-29885,-1508.57
600973.SH,20250702,196604,10043.49,175959,8982.9,123669,6318.45,142402,7275.88,49760,2543.58,70710,3616.76,33957,1734.26,14920,764.22,-6961,-326.54
600973.SH,20250701,208633,10652.07,194412,9922.72,151946,7755.07,155690,7949.73,84676,4328.96,94978,4856.6,3967,203.5,4141,210.55,-15686,-780.97
600973.SH,20250630,215782,10860.69,172266,8669.88,147440,7414.65,129110,6495.58,95801,4823.47,108079,5438.91,23963,1203.07,73530,3697.51,104727,5273.21
600973.SH,20250627,128804,6375.77,115954,5737.5,109193,5403.62,95999,4751.38,42668,2111.48,66517,3293.02,17505,866.51,19700,975.48,-736,-23.6
600973.SH,20250626,152785,7570.62,157309,7792.04,135231,6696.85,125974,6243.37,58878,2920.02,64254,3187.92,9775,487.13,9132,451.29,7502,394.63
600973.SH,20250625,111475,5463.63,105359,5161.36,84428,4137.74,88636,4344.75,36946,1809.37,42099,2063.09,3698,180.83,453,22.38,-41704,-2032.91
600973.SH,20250624,114609,5605.49,107036,5234.62,77403,3788.83,81033,3963.28,40310,1972.4,44964,2202.28,12361,602.26,11650,568.81,24365,1190.48
600973.SH,20250623,94592,4489.71,88066,4179.99,55524,2634.15,66108,3140.01,36321,1723.53,23972,1137.77,0,0.0,8290,389.62,10370,491.38
600973.SH,20250620,107538,5084.79,109894,5195.76,75027,3545.18,74255,3509.56,48777,2300.33,38018,1793.7,2717,127.97,11893,559.24,-35825,-1686.47
600973.SH,20250619,192588,9342.93,212924,10330.48,161633,7834.71,157237,7626.71,61060,2952.22,41123,1989.59,9179,448.57,13176,631.64,-130104,-6323.45
600973.SH,20250618,139305,6958.94,143621,7173.06,119720,5979.4,114732,5732.2,45546,2275.42,49179,2455.95,2961,147.46,0,0.0,-89909,-4482.63
600973.SH,20250617,240110,12162.1,256079,12968.39,179313,9082.05,172246,8724.01,70507,3571.56,56406,2855.16,3261,164.68,8459,432.85,-158464,-8013.62
600973.SH,20250616,336255,17340.28,331250,17098.52,280009,14462.98,277629,14335.75,145260,7496.61,149842,7728.04,17734,918.13,20538,1055.68,75767,3975.38
600973.SH,20250613,315709,16005.48,306179,15526.65,252687,12812.3,253672,12872.03,95170,4827.44,95994,4855.97,219,11.26,7940,401.82,47229,2514.57
600973.SH,20250612,105893,5306.87,108847,5453.1,83949,4206.19,85420,4280.58,41088,2058.24,33779,1693.08,0,0.0,2885,144.54,-37817,-1886.91
600973.SH,20250611,172970,8694.66,188413,9468.12,127802,6424.58,126703,6370.2,57343,2882.3,54459,2736.11,21408,1071.8,9948,498.91,-127175,-6378.78
600973.SH,20250610,228566,11683.5,238080,12160.58,209177,10683.59,207554,10606.56,96387,4912.75,92228,4705.65,12018,613.47,8286,420.52,-20166,-972.48
600973.SH,20250609,130970,6694.48,135077,6902.46,119392,6101.3,111531,5700.79,45932,2346.03,47143,2408.81,4000,204.0,6544,333.74,-11615,-574.63
600973.SH,20250606,161050,8192.84,170806,8685.15,124846,6348.63,122842,6248.86,47467,2413.3,40236,2046.87,6321,320.46,5800,294.35,-83492,-4220.85
600973.SH,20250605,231526,11822.73,230405,11761.23,169195,8636.27,174875,8930.01,77780,3969.47,68014,3472.51,12373,632.05,17580,896.76,-60670,-3074.07
600973.SH,20250604,351140,18187.44,360088,18643.54,239022,12384.02,233751,12124.38,114460,5932.62,106127,5503.07,20418,1063.91,25073,1296.99,-154904,-7971.65
600973.SH,20250603,445465,22838.62,453387,23232.8,346805,17756.32,339283,17368.63,146427,7504.64,147709,7587.73,28443,1463.41,26762,1373.83,250582,12925.04
600973.SH,20250530,248368,12196.2,273722,13432.51,183833,9028.69,189219,9293.56,63626,3123.11,39064,1924.65,6178,302.72,0,0.0,-113116,-5534.54
600973.SH,20250529,339425,17307.41,373284,19026.62,274610,13996.58,275732,14057.06,143245,7299.84,117846,6011.04,11871,608.07,2289,117.2,-35829,-1779.27
600973.SH,20250528,273218,13580.23,299700,14889.6,212753,10573.18,205222,10198.9,93206,4629.67,76303,3794.79,4521,223.12,2473,122.91,-10615,-481.23
600973.SH,20250527,299901,14732.48,305163,14985.74,198397,9742.41,188657,9269.27,74594,3670.39,77773,3827.06,4441,219.83,5739,283.05,3426,211.21
600973.SH,20250526,376035,18429.48,376422,18437.62,251522,12329.16,240076,11774.72,74314,3640.91,88498,4339.47,8844,434.27,5720,282.0,128024,6305.49
600973.SH,20250523,139565,6650.84,156004,7428.19,97576,4641.53,88257,4203.2,21837,1040.38,14717,701.36,0,0.0,0,0.0,-41390,-1944.16
600973.SH,20250522,132561,6378.76,134356,6459.68,79908,3841.64,72248,3478.47,24591,1180.64,30455,1462.89,2819,136.72,2819,136.72,-48251,-2294.0
600973.SH,20250521,146886,7114.94,143594,6953.27,100819,4881.05,106918,5177.67,43231,2091.67,48067,2327.04,19715,954.68,12073,584.37,-58108,-2803.89
600973.SH,20250520,175365,8604.34,185683,9106.85,118566,5814.51,116891,5734.81,56146,2755.14,53278,2616.33,11036,543.83,5260,259.84,-48589,-2357.47
600973.SH,20250519,233829,11325.27,226007,10940.98,135499,6564.18,144810,7018.97,49653,2408.04,50593,2452.53,5751,276.62,3323,161.62,25568,1283.93
600973.SH,20250516,257447,12498.1,264551,12838.81,168126,8165.85,155528,7553.68,63741,3099.47,73627,3585.57,11548,566.48,7156,351.83,31580,1578.14
600973.SH,20250515,145452,6891.74,112453,5325.93,97570,4618.99,97477,4617.5,30471,1443.68,58575,2774.46,6131,291.23,11119,527.76,-44503,-2097.44
600973.SH,20250514,138255,6674.45,129808,6263.34,83268,4019.56,95620,4617.32,44763,2162.25,35411,1711.75,0,0.0,5447,263.86,-2748,-117.04
600973.SH,20250513,138894,6716.03,142255,6878.45,92787,4488.07,79881,3865.4,36771,1775.44,38724,1869.21,3991,194.76,11583,561.25,-66625,-3215.72
600973.SH,20250512,157313,7652.55,156527,7612.75,107604,5233.14,107336,5223.33,52928,2573.93,60679,2948.42,9139,444.05,2442,119.17,-10911,-514.07
600973.SH,20250509,180367,8696.63,181372,8742.74,109934,5298.39,109651,5286.76,52926,2549.91,47703,2298.68,0,0.0,4501,216.77,-86557,-4158.94
600973.SH,20250508,237609,11557.24,251470,12245.6,204318,9943.91,225933,10983.25,115927,5635.91,91128,4424.93,30424,1476.54,19747,959.82,116255,5644.23
600973.SH,20250507,189791,8865.71,149032,6963.33,126574,5912.92,141919,6629.47,66992,3132.13,81420,3807.44,20160,943.14,31146,1453.67,-21282,-974.26
600973.SH,20250506,223120,10335.23,166471,7708.52,144479,6680.7,155249,7184.81,69506,3210.94,98374,4547.24,8143,375.94,25152,1162.24,87529,4058.44
600973.SH,20250430,253754,11320.55,213807,9564.99,182701,8155.89,219412,9799.85,87288,3905.98,115176,5136.74,50698,2274.15,26046,1155.0,66077,2956.44
600973.SH,20250429,76984,3312.27,80006,3441.73,75760,3258.77,69454,2989.32,22544,969.11,25754,1105.77,3430,147.08,3505,150.41,-24753,-1057.03
600973.SH,20250428,88640,3851.3,89464,3888.5,80882,3520.31,75450,3281.35,41784,1818.16,42480,1849.55,677,29.25,4589,199.62,-49676,-2153.75
