ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002512.SZ,20251231,571185,35868.69,456709,28738.71,359608,22635.72,411625,25876.03,210613,13269.7,231492,14559.1,49383,3109.93,90963,5710.2,-137267,-8509.08
002512.SZ,20251230,773813,50245.55,723101,47090.5,600048,39062.78,608637,39566.86,366541,23885.36,357133,23223.1,130886,8522.95,182417,11836.18,-154882,-9742.84
002512.SZ,20251229,1001782,65092.39,690631,44908.96,693177,45090.2,707351,45964.29,362783,23593.52,470639,30594.67,135625,8852.59,324746,21160.78,-220051,-14093.86
002512.SZ,20251226,912984,59742.53,1301331,85603.88,826470,54041.08,1067436,70270.75,596674,39228.92,608250,40073.05,818699,54647.53,177809,11712.38,-248256,-17142.54
002512.SZ,20251225,624800,37963.66,692864,42122.74,540923,32859.28,505459,30696.0,296460,18009.05,304672,18508.03,97212,5921.06,56400,3426.29,141488,8656.78
002512.SZ,20251224,438946,25587.2,478256,27883.72,353991,20623.66,341284,19880.34,204042,11892.64,183956,10707.64,53988,3141.13,47471,2772.92,190402,11154.23
002512.SZ,20251223,597517,34405.06,405277,23354.77,338939,19535.69,400364,23074.82,170823,9859.71,326278,18801.68,63863,3698.6,39223,2267.79,-224367,-12874.8
002512.SZ,20251222,543119,32548.66,373122,22382.35,347356,20832.02,384243,23038.5,159290,9562.15,247825,14863.31,40541,2425.38,85116,5084.04,-206937,-12326.65
002512.SZ,20251219,528737,31702.13,509072,30553.32,398502,23899.76,446948,26801.67,282752,16984.4,279395,16754.7,60576,3630.83,35152,2107.43,49653,3093.57
002512.SZ,20251218,643512,38227.61,567869,33774.12,506342,30073.84,506349,30088.55,289880,17224.02,343636,20369.98,80234,4778.24,102113,6071.04,-20398,-1108.56
002512.SZ,20251217,916716,53252.08,611159,35553.8,592009,34448.76,649764,37807.01,324385,18945.57,510794,29716.43,99907,5831.21,161300,9400.38,-231732,-13322.97
002512.SZ,20251216,956989,60918.73,690952,43941.99,673342,42858.46,732208,46617.92,412143,26277.73,557438,35516.66,131410,8436.91,193287,12415.24,-271680,-16986.44
002512.SZ,20251215,909637,61769.04,952265,64711.67,826771,56164.68,815045,55312.85,536289,36337.87,554213,37534.21,224225,15129.64,175400,11842.5,107699,7441.88
002512.SZ,20251212,1260447,87852.45,957863,66962.69,914324,63839.31,1023857,71464.89,602556,42100.9,745672,51903.15,174898,12286.49,224832,15748.43,-449952,-30935.77
002512.SZ,20251211,1010061,74177.68,808254,59373.41,758557,55747.57,807921,59340.57,499602,36728.97,556421,40856.23,120094,8852.47,215719,15936.48,-376973,-27685.94
002512.SZ,20251210,1707992,137005.89,1234730,98958.56,1569726,126115.88,1454185,116653.66,991941,79518.44,1272509,102334.96,407686,32554.04,715923,57247.07,-355975,-28153.59
002512.SZ,20251209,480761,37364.54,477530,37127.44,467869,36368.21,499041,38783.98,330815,25758.62,410272,31902.83,650360,50764.11,542961,42441.22,-416814,-32657.51
002512.SZ,20251208,223041,15704.93,436238,30761.1,253661,17835.77,391673,27597.19,211679,14899.1,305185,21532.91,567585,40110.77,122869,8659.39,-161667,-11685.97
002512.SZ,20251205,1430016,91229.9,1096593,69767.29,1288409,82208.28,1081570,68883.51,590650,37766.48,751658,48023.05,262271,16973.9,641525,41504.7,231496,15409.31
002512.SZ,20251204,168959,9989.37,638774,39618.6,220188,13088.42,541428,33493.0,259730,15868.65,354417,21841.72,1041804,65711.98,156061,9705.11,-965213,-61265.64
002512.SZ,20251203,840823,48717.76,569464,33038.3,517864,30026.45,578356,33566.43,330982,19204.69,402913,23359.86,75788,4366.09,214724,12350.39,-319839,-18446.39
002512.SZ,20251202,830472,49911.64,902430,54380.73,701537,42243.69,689230,41441.21,451536,27115.93,416404,24997.26,179332,10819.37,154812,9271.43,50459,3303.36
002512.SZ,20251201,960346,58533.41,874210,53402.07,705799,43127.92,768327,46913.96,428705,26242.23,451930,27630.26,146527,9010.73,146910,8968.01,-34575,-1759.01
002512.SZ,20251128,818739,47523.74,847070,49185.88,708750,41136.47,668719,38775.53,363162,21076.74,393432,22828.42,156205,9044.4,137634,7991.51,161140,9459.34
002512.SZ,20251127,1217267,71005.13,860435,50085.58,870559,50996.55,935866,54484.91,636850,37387.28,632233,36914.85,156661,9185.82,452803,27089.45,-172704,-9736.71
002512.SZ,20251126,117251,6901.26,280477,16743.75,116953,6899.12,246202,14664.54,149883,8894.71,158534,9435.21,425030,25525.79,123904,7377.38,-381,-113.97
002512.SZ,20251125,362491,18930.95,510722,27133.88,309731,16204.31,478059,25342.93,214551,11356.35,261196,13817.5,432409,23553.65,69205,3750.95,62547,3125.84
