ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002385.SZ,20251231,166313,6673.27,114547,4595.01,224498,9006.47,158061,6342.96,165306,6630.75,157151,6308.54,38703,1553.19,165060,6617.17,-232948,-9334.26
002385.SZ,20251230,192599,7783.51,214458,8665.91,293041,11845.28,284697,11505.56,284422,11489.61,279170,11284.62,217490,8777.54,209228,8439.84,72762,2974.5
002385.SZ,20251229,147415,5929.76,144899,5826.8,173879,6992.59,193352,7776.57,165422,6649.53,177516,7138.41,92409,3718.74,63357,2548.84,105282,4248.24
002385.SZ,20251226,175160,7015.46,111511,4467.95,199262,7980.27,202754,8125.29,196357,7861.25,204233,8184.92,151418,6064.72,203700,8143.54,47317,1932.44
002385.SZ,20251225,94424,3778.7,70901,2835.25,133628,5345.91,102088,4083.72,128759,5149.91,128615,5145.08,50053,2000.25,105260,4210.71,-117130,-4678.84
002385.SZ,20251224,125814,5024.98,107307,4283.81,100822,4025.3,126867,5065.86,96055,3835.98,128712,5141.07,69176,2762.63,28981,1158.15,68777,2764.13
002385.SZ,20251223,127534,5103.43,84556,3382.29,157529,6307.41,135492,5425.18,159466,6386.38,186485,7465.45,73704,2948.75,111700,4473.05,-109449,-4352.31
002385.SZ,20251222,115737,4640.81,90033,3609.04,167714,6723.68,140264,5622.7,177989,7136.03,196205,7865.93,74291,2977.21,109229,4380.06,30473,1239.15
002385.SZ,20251219,141986,5685.67,117326,4696.35,171826,6879.23,192722,7715.58,195388,7823.29,198305,7942.27,67492,2701.21,68339,2735.19,142466,5717.7
002385.SZ,20251218,124950,4982.81,85670,3414.97,110386,4400.19,113482,4524.48,95474,3805.57,119090,4748.13,30351,1210.99,42919,1711.99,-27157,-1073.25
002385.SZ,20251217,172304,6873.42,148896,5938.13,177490,7086.06,183642,7333.79,167602,6687.06,200573,8008.89,89715,3584.67,74000,2950.39,-20669,-786.97
