ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000417.SZ,20251231,271006,22560.18,292588,24425.11,347683,28960.41,359998,30098.09,312246,26081.45,327399,27405.81,218643,18605.61,169592,14278.63,-59253,-4827.58
000417.SZ,20251230,149402,11667.07,163366,12781.06,162873,12741.2,150055,11735.5,154451,12054.73,148752,11603.5,32625,2546.38,37177,2889.32,2257,235.03
000417.SZ,20251229,218322,17295.86,138487,10993.23,188739,15004.23,187087,14868.98,145928,11594.15,170010,13509.01,34964,2756.61,92368,7279.63,-128834,-10183.8
000417.SZ,20251226,204453,16874.91,186293,15424.2,238366,19751.16,227231,18816.12,180858,14961.24,207422,17185.49,46528,3862.75,49260,4024.26,-41739,-3266.12
000417.SZ,20251225,215055,17674.31,180525,14858.12,233135,19191.43,254790,20962.5,201538,16579.91,198090,16282.51,43947,3631.78,60269,4974.29,-101314,-8285.74
000417.SZ,20251224,228944,19243.92,210100,17692.79,283371,23834.89,254365,21397.95,234826,19764.42,226352,19034.02,34877,2931.64,91201,7650.11,-91391,-7590.98
000417.SZ,20251223,327919,27858.86,339575,28871.24,368274,31298.01,352558,29988.76,263598,22402.98,256197,21780.56,58835,5041.15,70295,5960.44,-100981,-8472.34
000417.SZ,20251222,481144,41375.82,519640,44731.19,575868,49520.82,537746,46152.92,406247,34865.86,379737,32698.37,154214,13249.43,180350,15429.45,8459,936.69
000417.SZ,20251219,177832,14059.17,328673,26230.84,245751,19440.48,306231,24527.3,251594,20042.92,238105,19088.16,297871,24528.79,100039,8225.05,52080,3928.42
000417.SZ,20251218,161306,12177.1,167634,12683.56,156914,11860.33,162593,12294.47,101027,7625.03,101253,7632.86,23598,1798.3,11364,849.87,27535,2148.85
000417.SZ,20251217,163674,12264.38,171245,12874.18,181331,13603.33,162751,12218.58,121354,9119.65,128771,9648.39,25609,1935.11,29201,2181.32,-1842,-78.25
000417.SZ,20251216,226706,17302.28,189070,14482.19,208852,16019.14,161984,12428.64,130998,10060.37,173584,13282.75,36117,2782.81,78036,5971.03,-69794,-5200.15
000417.SZ,20251215,185968,14194.04,216235,16511.15,162985,12458.28,146140,11177.81,123462,9434.66,93166,7118.63,36373,2802.51,53246,4081.91,4155,410.79
000417.SZ,20251212,144132,10880.39,134275,10170.63,121749,9216.39,131286,9928.12,119379,9020.81,119025,8984.4,33533,2536.57,34207,2571.02,-23680,-1737.69
000417.SZ,20251211,214180,16617.61,175587,13638.79,181309,14084.86,181533,14098.77,139905,10885.16,151076,11729.39,23456,1817.2,50653,3937.87,-87507,-6767.09
