ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300448.SZ,20250929,115522,7837.38,97884,6641.76,78330,5313.27,83925,5694.8,46444,3148.64,57115,3870.16,3666,248.03,5037,340.59,-41544,-2810.34
300448.SZ,20250926,168512,11768.05,139714,9774.43,120751,8448.59,138478,9673.23,94649,6623.75,84561,5915.93,14450,1006.89,35608,2483.69,-2605,-163.02
300448.SZ,20250925,181390,12538.63,209148,14463.8,179020,12358.0,211084,14588.12,153396,10602.45,112705,7790.69,44474,3087.6,25343,1744.07,113297,7854.94
300448.SZ,20250924,117282,7637.3,121061,7877.96,86399,5609.45,101948,6633.77,83130,5399.54,71455,4638.55,8550,563.44,898,59.45,56059,3640.95
300448.SZ,20250923,59651,3704.1,62620,3889.78,51581,3204.04,57512,3572.89,45326,2814.15,31744,1970.16,5210,326.49,9892,615.96,-18273,-1136.54
300448.SZ,20250922,42452,2704.33,53312,3398.97,43404,2765.77,38820,2474.12,33063,2107.78,29345,1867.74,2558,162.94,0,0.0,-5133,-321.1
300448.SZ,20250919,47884,3037.86,65866,4181.6,51002,3234.56,48171,3058.46,38603,2454.6,22620,1435.72,1846,118.28,2678,169.52,6395,412.86
300448.SZ,20250918,71042,4549.81,58092,3717.78,52528,3360.86,50085,3214.29,27747,1776.31,42033,2687.83,8095,518.29,9202,585.39,-34800,-2222.16
300448.SZ,20250917,51330,3321.02,55688,3602.06,41196,2664.22,39809,2574.81,23480,1517.44,21593,1396.28,1466,95.29,383,24.82,-7367,-470.63
300448.SZ,20250916,57041,3678.62,49768,3209.94,42344,2730.04,47921,3087.93,31300,2015.89,30909,1991.63,8793,566.82,10880,701.86,18254,1184.0
300448.SZ,20250915,55441,3530.06,47937,3053.32,47249,3009.09,41559,2647.13,24278,1546.77,33797,2151.84,2070,132.07,5745,365.69,-33676,-2142.51
300448.SZ,20250912,64401,4196.74,52825,3443.11,62354,4064.25,55898,3643.11,40191,2619.28,41895,2729.42,2580,167.09,18908,1231.72,-23944,-1549.44
300448.SZ,20250911,75248,4839.61,89159,5731.34,79861,5132.63,86616,5563.21,63282,4065.27,49894,3212.73,13994,899.81,6716,430.04,38398,2462.42
300448.SZ,20250910,41734,2613.1,47048,2946.72,39222,2455.15,42854,2684.15,28801,1805.16,28098,1760.62,8244,518.08,0,0.0,10165,641.83
300448.SZ,20250909,60899,3799.61,62347,3887.57,67367,4197.26,53325,3327.07,25610,1599.26,33557,2093.79,7145,447.92,11791,735.62,-37284,-2323.61
300448.SZ,20250908,49068,3094.17,49543,3128.95,48569,3065.51,43054,2717.46,25046,1580.67,33087,2084.44,3000,190.5,0,0.0,-8320,-514.75
300448.SZ,20250905,64959,4060.86,68411,4282.35,52907,3312.3,56828,3561.06,31352,1961.2,26239,1638.38,6884,434.49,4624,287.06,-11297,-702.86
300448.SZ,20250904,83739,5283.15,72100,4547.58,61065,3845.48,56539,3564.71,26125,1640.92,42290,2657.26,0,0.0,0,0.0,-19676,-1228.4
300448.SZ,20250903,95264,6111.12,92515,5934.62,66042,4236.3,61384,3938.55,38762,2483.37,45409,2909.47,3000,190.8,3760,238.95,-52478,-3356.23
300448.SZ,20250902,126387,8327.39,141068,9276.95,114446,7537.5,92050,6062.13,59725,3927.83,62959,4158.92,1800,119.34,6281,414.05,-54256,-3587.94
300448.SZ,20250901,97871,6769.3,99920,6908.13,86482,5985.39,80459,5569.79,43632,3016.68,42598,2948.81,1659,116.13,6667,460.76,-16475,-1126.99
300448.SZ,20250829,93673,6422.32,114523,7854.7,82817,5679.66,70749,4856.47,54345,3732.82,39029,2679.58,3238,221.35,9772,665.4,-43855,-2998.83
300448.SZ,20250828,111673,7675.16,104473,7195.14,109246,7508.03,89209,6143.09,52728,3634.62,68876,4731.26,8459,589.3,19548,1337.63,-32822,-2224.22
300448.SZ,20250827,113838,8102.27,90639,6457.37,82047,5836.87,89164,6349.02,68091,4850.4,76420,5434.03,7462,532.77,15215,1081.89,-41747,-2944.15
300448.SZ,20250826,90209,6427.08,87968,6272.84,83363,5940.09,90287,6432.87,65414,4667.44,68708,4899.05,11524,822.38,3546,252.23,16003,1147.62
300448.SZ,20250825,110559,7793.63,87096,6139.88,92662,6534.91,86131,6072.55,63256,4461.98,79063,5575.82,5396,379.73,19583,1381.99,-12696,-880.21
300448.SZ,20250822,79990,5673.69,58071,4119.0,55126,3908.75,64173,4551.76,42115,2985.72,44490,3155.02,4597,325.93,15093,1068.31,-11210,-787.1
300448.SZ,20250821,75995,5383.86,65280,4625.41,60444,4282.64,63215,4478.02,44264,3134.77,57205,4052.02,10039,710.97,5042,356.78,-2980,-202.76
300448.SZ,20250820,87006,6098.25,68250,4785.08,61780,4329.92,69994,4907.01,50741,3557.89,55210,3868.89,3000,211.2,9073,636.28,-3768,-245.69
300448.SZ,20250819,112857,7940.04,89612,6304.28,78009,5486.75,90251,6344.85,64358,4525.7,73845,5191.88,16253,1141.02,17769,1252.5,16427,1168.13
300448.SZ,20250818,101055,7000.19,75981,5258.56,75130,5201.81,80862,5596.56,51525,3562.49,62062,4298.11,5276,366.33,14081,977.6,26744,1856.14
300448.SZ,20250815,61463,4145.74,58214,3928.07,50631,3415.06,49252,3323.44,36078,2433.94,36010,2427.09,6489,438.69,11185,754.83,-1858,-122.96
300448.SZ,20250814,78571,5315.15,63164,4275.2,60534,4096.02,54421,3681.66,42793,2895.07,51392,3477.28,1514,102.95,14435,975.05,-50956,-3440.68
300448.SZ,20250813,83436,5735.92,80243,5515.49,71097,4884.62,62314,4283.79,47565,3272.5,34907,2398.92,9929,682.89,34563,2377.73,-35871,-2458.27
300448.SZ,20250812,59554,4109.27,57436,3963.19,48717,3361.55,49341,3404.8,34649,2391.74,29705,2050.04,3342,230.79,9780,675.33,-17768,-1220.24
300448.SZ,20250811,78640,5465.53,61860,4300.1,57057,3965.39,74431,5172.97,38261,2659.53,40457,2812.77,8001,556.87,5211,361.48,-2814,-189.04
300448.SZ,20250808,158795,11046.2,122346,8497.3,120185,8359.49,117296,8159.01,91624,6379.24,97226,6780.17,7490,524.93,41226,2873.38,-100835,-6995.04
300448.SZ,20250807,167899,12012.78,174463,12520.83,173943,12456.55,156566,11215.62,125547,8991.53,140270,10028.74,39068,2802.77,35158,2498.44,82955,5996.73
300448.SZ,20250806,102834,7185.93,85109,5950.69,76389,5338.99,87111,6086.8,71613,5005.27,71075,4971.86,19521,1367.48,27061,1888.31,22365,1570.89
300448.SZ,20250805,138379,9588.36,86852,6018.55,88408,6128.14,96029,6657.25,44491,3082.67,75972,5268.76,14342,994.68,26767,1849.29,10776,761.06
300448.SZ,20250804,140151,9655.8,174119,12011.09,155922,10752.55,155908,10753.98,111552,7709.51,120406,8302.21,62817,4330.8,20009,1381.37,100587,6940.73
300448.SZ,20250801,84060,5574.42,84555,5611.94,71555,4751.4,85159,5666.86,50288,3349.67,55054,3656.22,25865,1726.24,7000,466.7,29384,1996.35
300448.SZ,20250731,59364,3932.59,58763,3891.72,48836,3232.17,62669,4152.62,31973,2119.85,23096,1529.26,4355,288.98,0,0.0,-7518,-486.04
300448.SZ,20250730,75376,4980.2,68231,4510.68,76822,5074.04,61902,4089.75,29668,1960.33,37103,2449.19,0,0.0,14630,964.95,-54324,-3579.69
300448.SZ,20250729,50912,3401.95,44518,2976.21,44860,2995.84,42346,2829.2,16327,1093.12,27048,1805.05,4767,318.06,2954,198.5,-19185,-1275.11
300448.SZ,20250728,52197,3525.87,39508,2670.43,36119,2440.44,51168,3457.11,22661,1531.99,21961,1483.63,3160,214.13,1500,101.25,-5792,-385.48
300448.SZ,20250725,61838,4168.37,56181,3788.54,55832,3764.19,57967,3908.79,31374,2117.19,35280,2380.54,4876,329.61,4492,301.49,21672,1471.92
300448.SZ,20250724,46871,3118.27,44666,2972.65,42907,2854.39,39509,2629.14,21235,1414.06,24445,1625.76,1860,123.88,4253,283.04,135,13.67
300448.SZ,20250723,65116,4327.51,54570,3626.39,53967,3585.39,52718,3503.16,23076,1533.67,32568,2162.84,3000,199.5,5303,353.68,-35927,-2381.64
300448.SZ,20250722,61424,4128.66,59342,3995.28,56409,3793.12,54138,3641.22,39738,2676.82,41279,2774.7,6039,405.74,8851,593.14,-20070,-1341.47
300448.SZ,20250721,66045,4468.12,58737,3975.11,52784,3572.17,59464,4024.52,30295,2051.14,29533,1998.15,3545,239.81,4935,333.45,-28599,-1926.93
300448.SZ,20250718,113692,7717.08,83354,5661.32,72182,4902.63,81515,5538.56,50039,3402.26,56719,3850.83,0,0.0,14325,971.26,-2356,-144.32
300448.SZ,20250717,131215,8927.29,163639,11172.81,163312,11144.19,144700,9866.08,96634,6593.8,93218,6345.19,20706,1420.87,10310,702.06,52915,3652.86
300448.SZ,20250716,82250,5498.82,60243,4033.16,54562,3650.02,67858,4542.69,34939,2343.37,39446,2635.63,0,0.0,4204,280.74,-2895,-179.16
300448.SZ,20250715,80191,5343.64,50756,3379.2,60867,4048.07,61101,4071.17,29470,1963.21,44616,2971.19,0,0.0,14055,933.37,-25404,-1684.41
300448.SZ,20250714,76754,5192.58,48878,3309.32,54954,3719.56,51334,3475.74,30503,2068.19,49715,3364.72,7302,498.72,19587,1329.28,-10722,-716.56
300448.SZ,20250711,100009,6824.22,70770,4829.93,81205,5540.1,88591,6046.29,44042,3005.03,65644,4476.53,7250,495.58,7500,512.19,-25924,-1754.8
300448.SZ,20250710,100689,6878.53,135472,9258.79,130243,8904.9,118804,8125.04,85270,5833.27,72220,4937.58,16127,1103.0,5834,398.29,4537,335.55
300448.SZ,20250709,97945,6657.62,153863,10458.46,126609,8614.16,129200,8785.85,118342,8047.52,69677,4743.26,27361,1863.49,17518,1195.23,30354,2062.35
300448.SZ,20250708,51963,3448.35,57120,3790.76,46632,3094.66,48522,3221.19,35567,2359.83,25684,1702.83,5664,376.29,8500,564.35,-86,2.57
300448.SZ,20250707,37446,2447.76,35663,2331.79,33552,2192.92,27442,1794.61,13691,896.07,20776,1358.15,1192,78.2,2000,130.4,-3725,-239.54
300448.SZ,20250704,63207,4150.06,60970,4004.37,50531,3316.53,51702,3395.69,32873,2161.2,31537,2071.79,4173,274.42,6575,430.36,-13206,-857.2
300448.SZ,20250703,54840,3630.53,58683,3884.65,46820,3101.18,46069,3052.47,27490,1822.34,25378,1681.14,3000,199.05,2020,134.84,-6156,-399.92
300448.SZ,20250702,60146,3971.77,58265,3848.64,55491,3665.27,45591,3011.93,24829,1638.38,37735,2492.45,3000,200.96,1875,123.38,-17106,-1131.82
300448.SZ,20250701,64122,4301.82,53020,3557.05,51324,3440.85,53330,3577.54,35107,2349.62,33449,2239.03,1344,90.14,12098,808.82,-22259,-1490.11
300448.SZ,20250630,59804,4046.29,49095,3323.81,53060,3588.05,48658,3293.1,32201,2179.76,34717,2347.64,4610,312.71,17205,1162.25,9555,651.84
300448.SZ,20250627,79698,5396.27,66501,4507.81,58828,3982.93,67056,4541.7,27364,1856.47,39795,2695.82,7784,531.76,322,22.09,-16844,-1125.43
300448.SZ,20250626,87930,5931.18,69389,4687.05,67657,4566.33,78807,5320.61,54995,3713.36,59238,3993.31,4160,282.12,7308,492.01,6870,471.52
300448.SZ,20250625,86981,5797.48,73613,4910.74,76993,5135.48,77910,5195.46,43007,2871.06,64909,4332.69,12514,838.01,3063,203.13,24207,1630.87
300448.SZ,20250624,91074,6018.07,73455,4851.35,68641,4530.12,81074,5352.0,43024,2839.08,47945,3167.54,3513,233.1,3778,249.48,14718,981.52
300448.SZ,20250623,117733,7526.59,92297,5895.97,77917,4966.77,97957,6249.19,42595,2716.52,50691,3244.3,7565,485.22,4865,305.63,42160,2692.18
300448.SZ,20250620,117251,7346.68,98476,6173.91,110117,6898.48,117304,7354.36,47821,3002.85,61410,3847.2,5888,368.67,3887,241.22,-60547,-3793.31
300448.SZ,20250619,163641,10935.25,189586,12667.33,184903,12382.59,156491,10504.4,102192,6861.77,86865,5822.57,7746,526.92,25540,1712.23,-30098,-1935.16
300448.SZ,20250618,41995,2761.32,44910,2956.06,51337,3377.72,44266,2912.04,32654,2149.22,36231,2384.67,7225,476.87,7804,512.36,-5623,-360.56
300448.SZ,20250617,60488,3986.31,42711,2816.92,45530,2999.85,41711,2751.75,23917,1578.69,44289,2918.88,9202,611.3,10426,688.6,-15215,-991.69
300448.SZ,20250616,92047,6048.53,75605,4970.0,79121,5198.16,88475,5813.22,45632,2997.27,62780,4123.86,11653,768.25,1593,105.14,48718,3211.77
300448.SZ,20250613,66455,4295.98,82370,5321.13,78002,5043.6,57410,3710.87,45005,2907.68,39673,2569.34,1593,103.07,11602,749.0,-52549,-3398.07
300448.SZ,20250612,60415,3988.1,75051,4956.4,68498,4521.79,72720,4802.1,48547,3205.52,43498,2870.53,16902,1118.37,3093,204.76,12978,865.27
300448.SZ,20250611,45721,2995.87,41636,2729.96,36678,2404.17,39170,2567.89,24241,1589.15,26784,1754.64,5238,344.07,4288,280.78,-3652,-234.51
300448.SZ,20250610,54812,3564.45,60617,3944.42,61605,4005.26,57662,3751.33,40095,2609.59,33622,2185.69,0,0.0,4611,297.85,-28006,-1817.72
300448.SZ,20250609,54479,3574.54,41016,2690.75,39572,2595.95,46792,3069.92,26234,1721.54,29245,1919.78,1592,104.59,4824,316.18,-1569,-98.1
300448.SZ,20250606,60977,3961.3,40349,2620.75,42350,2749.53,49709,3229.77,31216,2028.19,42833,2781.62,0,0.0,1652,106.88,1727,119.16
300448.SZ,20250605,56592,3646.81,59226,3819.98,58653,3782.92,73825,4765.33,48035,3100.25,36235,2333.95,6006,389.29,0,0.0,24258,1580.71
300448.SZ,20250604,58313,3729.8,55242,3535.18,68142,4360.46,67669,4329.92,30885,1974.68,28229,1804.03,1899,121.16,8100,516.96,-45699,-2917.6
300448.SZ,20250603,58568,3805.68,62568,4064.57,64184,4168.51,58031,3778.07,29766,1940.27,33519,2175.02,1600,103.2,0,0.0,-20262,-1301.8
300448.SZ,20250530,64559,4208.87,66241,4316.88,64806,4224.5,56493,3686.02,27265,1777.33,29947,1950.89,0,0.0,3949,256.91,-39994,-2603.59
300448.SZ,20250529,122735,8115.72,98365,6499.82,101990,6736.67,97942,6467.55,43257,2844.07,67718,4468.77,9253,613.24,13210,873.57,63848,4206.96
300448.SZ,20250528,32041,2053.45,36229,2321.88,37823,2424.88,37054,2377.01,21582,1383.63,17267,1106.0,1104,70.32,2000,127.4,-14637,-931.34
300448.SZ,20250527,43587,2784.15,41315,2640.32,49158,3140.56,48172,3078.51,22244,1422.28,24687,1576.91,993,63.55,1808,114.81,-8204,-518.02
300448.SZ,20250526,73101,4676.12,58658,3750.27,57726,3691.32,69171,4422.35,27128,1732.72,34175,2187.63,4049,260.09,0,0.0,41524,2660.37
300448.SZ,20250523,81839,5195.47,62825,3991.48,78611,4998.32,77248,4914.4,24622,1567.28,41017,2604.0,0,0.0,3982,251.2,-57122,-3621.27
300448.SZ,20250522,68721,4512.88,64538,4240.51,73333,4819.89,71680,4712.13,33692,2219.17,42528,2798.17,3000,198.87,0,0.0,-31932,-2071.82
300448.SZ,20250521,68146,4471.6,96961,6369.04,101854,6684.36,97212,6383.2,65328,4293.45,41105,2695.81,5950,392.77,6000,394.13,3836,276.65
300448.SZ,20250520,67540,4366.95,70447,4554.29,73432,4738.27,80953,5227.42,52331,3376.82,40852,2636.22,7863,511.22,8914,575.34,29997,1952.64
300448.SZ,20250519,72358,4602.9,48978,3116.65,72341,4600.97,61036,3882.98,27024,1718.27,53934,3432.33,2728,173.73,10503,663.92,-11894,-745.71
300448.SZ,20250516,86039,5521.94,92308,5932.86,94329,6054.99,84030,5393.71,70263,4510.99,57730,3706.45,7893,505.17,24455,1560.07,-38409,-2453.57
300448.SZ,20250515,132423,8660.08,213613,13997.05,176594,11568.83,149248,9816.68,120380,7922.93,94435,6180.85,46347,3049.12,18448,1206.37,24007,1667.27
300448.SZ,20250514,64955,4152.09,49734,3181.35,54239,3467.58,51472,3291.97,30333,1935.59,33588,2144.56,5235,332.89,19968,1270.27,-2675,-157.64
300448.SZ,20250513,75545,4878.36,59840,3860.85,59822,3866.24,61872,3997.12,34954,2256.63,43020,2787.88,5427,356.17,11016,711.55,-44130,-2844.81
300448.SZ,20250512,76048,4958.81,109113,7122.31,82858,5411.29,88852,5804.99,73181,4788.3,40340,2638.23,13611,893.35,7393,486.22,31500,2073.57
300448.SZ,20250509,48454,3091.47,62425,3985.42,48188,3076.83,42123,2688.55,24056,1535.9,19693,1256.58,6543,419.24,3000,192.9,-32859,-2092.95
300448.SZ,20250508,79097,5083.86,57526,3700.59,50340,3231.39,61688,3964.41,27021,1734.5,44028,2822.16,13734,882.77,6950,445.38,43501,2793.33
300448.SZ,20250507,91736,5866.71,52213,3338.0,76299,4887.38,53146,3401.49,39430,2528.89,46191,2953.67,7500,475.75,63416,4065.56,-12229,-767.28
300448.SZ,20250506,60797,3870.04,64230,4087.15,59047,3751.34,55213,3513.71,32306,2058.24,31876,2025.62,12875,817.46,13706,870.6,24621,1573.69
