ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300264.SZ,20251112,77412,4843.04,71764,4490.27,61440,3843.46,53257,3331.95,22298,1395.74,35746,2237.49,4311,270.07,4694,292.59,-17293,-1072.16
300264.SZ,20251111,103656,6592.14,87015,5536.46,70981,4512.54,79070,5028.86,51532,3278.1,54753,3480.47,1608,102.43,6939,439.43,-34863,-2207.8
300264.SZ,20251110,152605,9910.41,181345,11797.99,151765,9870.71,152332,9903.61,115767,7540.1,97432,6348.01,33085,2164.73,22113,1436.36,11216,795.88
300264.SZ,20251107,107484,6693.23,180075,11209.6,131895,8198.67,130105,8095.87,124871,7781.05,74700,4660.55,30150,1878.21,9520,585.13,83571,5186.73
300264.SZ,20251106,43141,2560.35,45095,2678.64,31865,1890.55,32115,1908.11,30270,1799.98,23196,1376.28,3557,210.97,8427,498.82,-7453,-437.15
300264.SZ,20251105,49046,2929.7,48665,2908.62,38079,2274.95,42441,2537.99,36645,2190.78,36507,2178.9,3843,230.08,0,0.0,11076,668.1
300264.SZ,20251104,64200,3790.53,45223,2673.25,47777,2822.25,31974,1891.66,22494,1326.97,51833,3053.99,0,0.0,5441,320.84,-5395,-314.23
300264.SZ,20251103,53844,3163.65,59286,3483.65,34053,2000.58,41646,2447.91,36225,2128.24,21191,1243.76,2001,117.86,4000,235.02,5193,314.94
300264.SZ,20251031,71072,4102.43,75191,4340.94,40650,2346.92,51376,2969.66,30656,1775.17,16133,933.47,2000,116.2,1678,96.65,3146,186.47
300264.SZ,20251030,56561,3218.92,61147,3480.07,40726,2316.26,36249,2063.16,20224,1150.83,18116,1029.77,0,0.0,2000,113.02,-6140,-344.24
300264.SZ,20251029,53360,3096.3,45051,2612.94,30058,1742.22,37951,2203.19,12678,736.62,13094,759.01,0,0.0,0,0.0,-20698,-1200.68
300264.SZ,20251028,46309,2712.79,43137,2527.09,32237,1888.04,36647,2147.34,15461,906.62,14223,833.02,0,0.0,0,0.0,9965,587.64
300264.SZ,20251027,48177,2809.04,65155,3799.93,39557,2306.38,40728,2377.05,33884,1981.06,19652,1147.7,3917,228.19,0,0.0,6945,415.94
300264.SZ,20251024,53103,3054.76,62571,3600.18,31884,1835.5,41280,2376.34,43821,2523.88,21743,1251.59,758,43.43,3972,229.47,-9974,-570.63
300264.SZ,20251023,55593,3129.53,56159,3162.09,43932,2475.56,37228,2100.43,21371,1204.06,22666,1274.74,1844,103.63,6687,375.53,-248,-8.13
300264.SZ,20251022,45938,2598.81,44659,2527.06,33293,1884.04,36082,2041.29,14198,803.57,14688,831.48,2000,113.4,0,0.0,-9400,-527.86
300264.SZ,20251021,82366,4573.28,72234,4012.49,53648,2982.12,61493,3417.78,29180,1624.91,30970,1720.21,5867,324.19,6364,354.01,42709,2380.24
300264.SZ,20251020,61924,3358.6,60084,3256.84,43887,2379.9,46822,2539.14,26512,1439.18,24816,1348.69,4399,238.5,5000,271.5,14720,803.08
300264.SZ,20251017,55848,2991.21,48108,2576.12,41082,2199.87,33981,1820.1,16042,855.19,23590,1263.04,0,0.0,7293,387.01,-15057,-797.09
300264.SZ,20251016,56913,3072.47,48728,2632.17,42772,2309.53,39509,2132.55,13588,733.62,25036,1350.9,0,0.0,0,0.0,-21061,-1132.7
300264.SZ,20251015,65572,3561.09,58206,3161.1,50621,2748.31,53821,2921.92,35367,1923.44,41720,2268.14,2187,118.32,0,0.0,2254,132.61
300264.SZ,20251014,72497,3920.61,70976,3836.55,60315,3261.97,54259,2934.43,33333,1799.86,40910,2211.46,0,0.0,0,0.0,-11182,-593.0
300264.SZ,20251013,105779,5641.7,72432,3867.29,67048,3563.58,87786,4676.4,43816,2340.64,51194,2723.8,3000,162.6,8231,441.03,27503,1482.37
300264.SZ,20251010,135534,7256.43,112112,6003.74,133186,7135.49,108808,5830.53,90715,4873.1,113842,6103.32,11574,617.83,36246,1945.26,-32898,-1724.6
300264.SZ,20251009,73253,4301.58,68028,3998.04,70340,4134.36,53207,3129.62,49639,2920.9,47651,2798.49,2897,169.97,27243,1600.66,-30868,-1793.3
300264.SZ,20250930,64471,3876.37,49041,2947.97,59118,3550.7,44663,2685.15,37587,2262.29,46607,2803.56,3800,227.62,24665,1480.3,-21443,-1284.54
300264.SZ,20250929,62279,3741.1,64911,3904.62,59151,3556.87,54107,3261.6,37161,2246.54,36699,2209.87,7047,425.76,9921,594.18,21352,1302.82
300264.SZ,20250926,54216,3269.18,53186,3213.58,50807,3063.76,42385,2562.89,27498,1663.37,30173,1819.93,3936,236.93,10713,636.86,-1793,-95.73
300264.SZ,20250925,49363,3019.92,66368,4060.38,45921,2809.05,37822,2317.43,24917,1527.98,22564,1381.19,8453,519.66,1900,117.61,-1967,-104.96
300264.SZ,20250924,79796,4803.27,67782,4080.14,48185,2894.4,64404,3874.44,39144,2349.01,33277,1991.25,68,4.16,1730,105.01,33603,2032.3
300264.SZ,20250923,79466,4627.21,62877,3658.86,71708,4175.86,68736,4004.19,36210,2106.94,49575,2885.89,0,0.0,6196,361.07,-27486,-1603.77
300264.SZ,20250922,32682,1984.13,31991,1943.87,35204,2137.34,31656,1923.65,21213,1289.32,25452,1543.26,0,0.0,0,0.0,-4601,-276.73
300264.SZ,20250919,47296,2867.61,46095,2796.65,49118,2977.02,38441,2333.24,26059,1581.84,32287,1955.05,0,0.0,5650,341.52,-23587,-1420.72
300264.SZ,20250918,81727,5060.01,61730,3819.8,80101,4955.72,77693,4804.65,46391,2861.82,68317,4223.18,2020,126.53,2499,156.45,-56238,-3474.83
300264.SZ,20250917,63080,3998.96,47675,3021.83,45601,2889.8,48452,3072.05,31256,1983.32,40366,2559.09,1583,100.05,5027,319.15,-40978,-2590.87
300264.SZ,20250916,69224,4382.84,85588,5426.47,78543,4980.08,81863,5186.55,66013,4180.82,63109,3997.77,23105,1470.88,6325,403.82,43125,2750.22
300264.SZ,20250915,57079,3552.82,72091,4493.98,70742,4408.74,65830,4101.0,47578,2961.5,40525,2516.74,6322,391.92,3276,203.25,14985,957.27
300264.SZ,20250912,54452,3372.44,62899,3895.17,55433,3434.46,52004,3222.72,36914,2287.27,30734,1903.81,1838,113.22,3000,185.7,-20745,-1275.87
300264.SZ,20250911,75438,4632.53,71042,4364.59,53564,3286.05,69001,4235.09,48630,2983.45,43093,2644.67,7538,465.47,2035,123.17,-6193,-350.9
300264.SZ,20250910,103612,6461.64,97634,6092.95,89954,5614.66,92999,5808.36,54691,3414.41,55175,3438.34,6305,397.05,8754,548.11,-25114,-1544.74
300264.SZ,20250909,98399,6013.11,173259,10636.65,122895,7534.21,117066,7179.87,131870,8094.74,68199,4183.52,25426,1578.61,20066,1220.63,-4362,-201.05
300264.SZ,20250908,60982,3653.54,58809,3526.02,63071,3778.64,56352,3375.71,44291,2657.15,49384,2959.58,0,0.0,3799,228.02,-1492,-73.08
300264.SZ,20250905,67997,4059.4,76254,4553.95,66306,3958.91,66297,3954.78,43404,2594.19,38499,2300.03,5153,305.41,1810,109.14,-19,10.56
300264.SZ,20250904,101556,6164.1,82060,4976.08,86390,5242.2,78136,4747.67,51523,3135.68,79000,4800.45,2345,142.32,2618,160.1,8012,512.01
300264.SZ,20250903,85746,5239.37,73174,4473.04,78944,4830.99,61462,3759.84,32426,1984.4,61481,3762.47,2000,125.2,3000,184.61,-42831,-2607.78
300264.SZ,20250902,75849,4707.8,88095,5472.96,69209,4297.09,69522,4317.27,43885,2731.15,37487,2331.13,6161,385.32,0,0.0,-40797,-2534.39
300264.SZ,20250901,73838,4709.83,82684,5272.56,65953,4205.16,62929,4014.96,42118,2685.73,30371,1935.94,0,0.0,5925,377.26,505,43.58
300264.SZ,20250829,83843,5291.1,77013,4860.73,67115,4238.2,64767,4090.16,45498,2873.13,51726,3265.41,2000,125.8,4950,311.93,-30350,-1907.84
300264.SZ,20250828,120049,7511.48,116815,7324.16,104675,6544.31,100183,6275.97,89411,5606.62,78595,4915.43,15990,1012.01,34532,2158.86,8925,606.52
300264.SZ,20250827,157641,10247.09,186037,12079.71,149399,9714.29,126787,8221.65,95013,6171.42,75900,4948.33,7993,510.92,21322,1394.03,-109269,-7090.82
300264.SZ,20250826,121576,8124.84,105559,7058.36,94843,6338.15,110605,7392.3,60023,4013.76,75099,5017.79,22501,1504.1,7680,512.39,32861,2202.21
300264.SZ,20250825,126690,8347.28,102829,6774.57,107115,7057.67,97668,6434.38,64149,4224.7,86825,5717.47,5391,352.67,16023,1055.89,-41608,-2729.94
300264.SZ,20250822,141015,9344.08,138144,9159.48,120438,8003.04,95242,6332.6,68060,4522.54,90186,5989.99,17447,1158.23,23388,1545.83,-32720,-2139.13
300264.SZ,20250821,125567,8276.87,131619,8692.11,121556,8015.06,134632,8875.19,99081,6529.01,84085,5541.62,19175,1267.62,15043,979.65,16359,1110.67
300264.SZ,20250820,129339,8302.49,111781,7177.05,114102,7325.41,96082,6163.0,58228,3732.05,86913,5579.66,0,0.0,6893,440.25,-44579,-2841.82
300264.SZ,20250819,138621,9123.25,102252,6733.9,111904,7360.18,114184,7516.49,80103,5263.02,95772,6301.27,11037,726.62,29457,1921.42,-18827,-1213.59
300264.SZ,20250818,155498,10244.74,118970,7841.0,123173,8110.63,113979,7507.26,67782,4462.28,85146,5602.93,5761,375.52,34119,2241.97,-30488,-1976.69
300264.SZ,20250815,136854,8776.09,111547,7157.79,88049,5638.38,106274,6813.6,55341,3546.73,59123,3785.85,6443,416.62,9743,620.58,16087,1055.88
300264.SZ,20250814,199683,12913.15,133168,8599.81,165226,10690.38,186431,12053.23,96736,6257.1,128514,8329.48,13523,876.94,27055,1755.06,-127595,-8215.62
300264.SZ,20250813,174456,11864.42,236669,16066.44,206907,14104.84,192827,13144.51,149184,10143.08,103759,7083.64,19702,1341.15,16994,1158.9,-52067,-3498.75
300264.SZ,20250812,192849,12776.62,169586,11233.92,173986,11516.48,180444,11962.43,115050,7612.32,112522,7443.53,13234,886.03,32567,2151.57,-71166,-4672.67
300264.SZ,20250811,281779,19073.43,316097,21462.92,304337,20584.3,212890,14420.04,190824,12898.14,226830,15296.15,53695,3634.44,74819,5011.19,20569,1474.28
300264.SZ,20250801,197188,13476.39,205310,14040.19,182447,12484.89,176984,12109.78,126486,8662.73,132810,9090.74,32744,2255.13,23761,1638.43,-38839,-2646.01
300264.SZ,20250731,280794,19298.08,338063,23236.56,292030,20074.62,269843,18561.84,254810,17490.49,238258,16377.14,53554,3702.79,35024,2390.44,54316,3786.38
300264.SZ,20250730,133020,8560.04,194737,12541.33,168728,10872.65,136707,8809.12,153919,9908.22,125725,8091.38,18066,1163.6,16564,1062.68,63034,4080.36
300264.SZ,20250729,57694,3548.63,49802,3065.21,39740,2443.45,41599,2557.53,23041,1415.45,31558,1941.96,13088,808.94,10604,651.77,-4013,-235.36
300264.SZ,20250728,67605,4199.35,49276,3061.44,40048,2487.84,42269,2627.37,25213,1566.87,39448,2449.28,3127,193.76,5000,309.72,-9881,-606.18
300264.SZ,20250725,66739,4129.47,45956,2839.95,48229,2981.4,38501,2380.13,27867,1720.81,50368,3115.34,4813,295.85,12823,792.12,11816,737.09
300264.SZ,20250724,56038,3461.58,49221,3039.68,41994,2593.34,33107,2043.87,31078,1917.44,38399,2372.72,4134,255.8,12517,771.89,-23484,-1442.77
300264.SZ,20250723,62525,3870.96,47951,2969.37,42680,2641.78,44420,2750.59,30144,1863.45,34252,2118.92,0,0.0,8726,537.31,-15101,-927.21
300264.SZ,20250722,74912,4690.68,57430,3594.32,55464,3468.87,51361,3215.26,36838,2311.59,52623,3295.91,1900,118.94,7700,484.59,-54662,-3419.97
300264.SZ,20250721,50969,3243.83,50480,3211.44,38453,2447.1,39541,2515.87,32558,2072.79,25415,1619.82,0,0.0,6544,416.58,-4850,-303.75
300264.SZ,20250718,53374,3403.49,53255,3390.73,37471,2388.9,41025,2614.74,23210,1476.91,25170,1606.05,5395,342.22,0,0.0,-22644,-1438.36
300264.SZ,20250717,62740,3985.46,64811,4122.38,39400,2504.66,53647,3412.19,43008,2736.73,35426,2247.82,15291,976.07,6555,420.54,23995,1530.75
300264.SZ,20250716,74713,4739.51,51606,3274.26,41244,2614.13,45745,2901.43,20329,1291.41,34320,2175.46,0,0.0,4615,293.9,-4278,-266.2
300264.SZ,20250715,77782,4923.85,64761,4098.77,50710,3206.51,43486,2751.43,52201,3305.95,55819,3535.28,4479,284.43,21106,1335.26,-9188,-574.82
300264.SZ,20250714,97966,6234.56,55205,3515.89,54668,3479.96,57588,3665.8,32077,2042.78,53192,3387.06,6571,419.59,25298,1608.13,-7003,-432.26
300264.SZ,20250711,116813,7555.49,82616,5345.92,72181,4668.83,62442,4039.63,40127,2596.94,71463,4619.88,8053,521.62,20653,1337.45,-43454,-2801.58
300264.SZ,20250710,95797,6328.75,136921,9056.41,100537,6655.84,100953,6685.19,96718,6406.25,69562,4609.74,31667,2113.76,17283,1153.26,31671,2137.28
300264.SZ,20250709,64471,4183.89,80625,5237.88,63942,4156.51,60476,3930.78,50246,3264.72,49074,3188.44,15716,1026.08,4200,274.1,28471,1863.97
300264.SZ,20250708,47417,3023.99,48126,3068.11,32142,2049.96,32937,2101.01,22760,1453.63,21989,1404.91,7692,490.92,6959,444.46,29791,1905.67
300264.SZ,20250707,57264,3619.28,39566,2500.64,28654,1811.83,30088,1902.91,18124,1145.16,26033,1645.04,0,0.0,8355,527.69,7556,481.39
300264.SZ,20250704,67101,4265.62,57722,3669.57,44484,2826.63,48867,3107.28,30735,1954.07,29518,1876.69,5805,371.45,12018,764.23,-15311,-963.52
300264.SZ,20250703,45495,2906.66,37319,2384.29,29619,1892.85,36842,2354.69,20102,1284.19,21005,1341.72,1950,124.8,2000,127.8,-7730,-489.8
300264.SZ,20250702,66636,4245.62,54220,3456.39,44159,2811.32,45758,2916.49,28211,1797.12,30177,1919.39,10644,677.05,19495,1238.84,-14828,-938.31
300264.SZ,20250701,81895,5293.9,115100,7448.51,72900,4716.78,81649,5285.39,88012,5705.87,49181,3183.72,4823,312.6,1700,111.52,6085,414.2
300264.SZ,20250630,58226,3699.24,63071,4007.33,48226,3061.61,46512,2956.41,33940,2159.28,32292,2051.86,6000,382.2,4517,286.72,10404,667.01
300264.SZ,20250627,59481,3728.17,68925,4323.07,52033,3264.17,54047,3390.76,37811,2373.44,24345,1525.89,6183,388.38,8191,514.43,22371,1409.04
300264.SZ,20250626,62425,3888.2,59039,3677.91,41252,2568.66,48545,3024.21,28910,1802.85,25388,1581.58,2030,126.81,1645,102.81,-12011,-742.23
300264.SZ,20250625,70136,4329.99,54657,3374.13,52787,3259.33,54021,3335.68,37876,2335.15,47938,2958.24,10601,655.34,14784,911.76,15002,939.11
300264.SZ,20250624,61577,3791.45,73743,4541.29,52078,3206.28,60939,3755.14,51250,3156.23,41101,2533.24,18935,1169.01,8057,493.31,16266,1009.63
300264.SZ,20250623,84575,5048.83,75026,4488.49,50895,3038.48,63712,3807.69,42573,2552.98,37705,2253.9,2400,146.4,4000,236.6,18196,1098.97
300264.SZ,20250620,106502,6270.91,55618,3286.77,74976,4415.46,66393,3916.27,32141,1892.47,84897,4974.44,9499,557.28,16210,958.64,-224,-13.67
300264.SZ,20250619,75627,4584.93,61613,3736.31,61881,3748.34,64480,3908.21,28186,1706.29,30494,1846.65,1903,116.27,11010,664.68,-26709,-1616.49
300264.SZ,20250618,59512,3632.74,63305,3868.21,50872,3106.6,53739,3285.23,30629,1875.56,32527,1987.25,10802,663.24,2244,137.45,3007,191.57
300264.SZ,20250617,81566,4980.99,82792,5057.75,61952,3785.13,65091,3978.02,39747,2432.34,34933,2135.77,6358,387.98,6806,414.9,6835,427.09
300264.SZ,20250616,81190,4938.56,115040,6996.8,86247,5249.81,81185,4946.95,73054,4450.02,50397,3072.48,12358,756.77,6226,378.92,6016,384.3
300264.SZ,20250613,81376,4793.7,74331,4373.78,54575,3211.61,51554,3037.58,35628,2098.78,34989,2062.15,2214,130.4,12920,760.99,-18549,-1089.03
300264.SZ,20250612,93859,5630.49,113298,6798.87,97622,5859.24,96456,5793.28,70495,4236.58,55784,3347.14,12506,750.91,8944,537.93,16765,1022.37
300264.SZ,20250611,39232,2293.37,46327,2709.33,38544,2255.18,42461,2485.76,19185,1123.41,18981,1111.42,10808,634.55,0,0.0,14763,869.29
300264.SZ,20250610,61250,3558.01,60047,3490.77,43911,2551.85,52814,3069.07,24220,1409.38,15682,911.73,2778,162.44,3616,210.09,-10129,-578.73
300264.SZ,20250609,55087,3211.06,46964,2736.8,41536,2420.99,40292,2347.73,14265,830.68,20032,1167.96,0,0.0,3600,210.24,15782,924.92
300264.SZ,20250606,57711,3315.37,54680,3143.1,43009,2470.66,55584,3192.86,22364,1284.65,21824,1252.8,9004,518.08,0,0.0,-11642,-660.74
300264.SZ,20250605,62803,3580.24,65899,3758.51,53773,3066.6,60030,3423.99,32377,1847.98,30009,1709.9,6985,397.57,0,0.0,23670,1353.39
300264.SZ,20250604,30985,1733.18,33582,1878.62,24200,1354.12,24649,1378.86,12157,679.94,11111,621.76,2000,112.0,0,0.0,-152,-5.9
300264.SZ,20250603,43978,2453.5,48529,2707.01,33149,1849.18,33418,1864.9,12080,674.03,7259,404.8,0,0.0,0,0.0,-6413,-350.69
300264.SZ,20250530,44536,2482.41,47046,2621.62,27032,1507.67,23290,1298.26,23748,1322.15,21257,1184.2,0,0.0,3723,208.15,-16386,-911.53
300264.SZ,20250529,68666,3851.94,58557,3285.77,49399,2766.09,51647,2897.63,21898,1231.19,27506,1538.76,0,0.0,2253,127.07,51675,2905.2
300264.SZ,20250528,40403,2215.96,37458,2055.82,27103,1485.18,31071,1705.17,10210,562.63,9187,502.78,0,0.0,0,0.0,-12459,-681.29
300264.SZ,20250527,40694,2250.18,41477,2293.21,31964,1767.05,28982,1603.71,12822,709.58,13068,722.42,0,0.0,1953,107.47,-2098,-113.31
300264.SZ,20250526,41892,2312.75,45608,2518.28,36176,1998.31,34678,1915.13,18899,1044.24,14729,814.48,0,0.0,1952,107.41,21222,1173.7
300264.SZ,20250523,58866,3227.87,44796,2459.89,36729,2009.14,36331,1991.68,15184,833.03,25830,1409.0,0,0.0,3822,209.47,-13997,-760.87
300264.SZ,20250522,47544,2646.19,42069,2344.09,28298,1577.19,30679,1707.93,13577,755.49,13116,729.49,446,24.84,4001,222.2,-10245,-564.43
300264.SZ,20250521,40461,2269.86,39088,2194.66,37205,2089.14,34388,1929.37,18085,1014.05,19174,1074.56,2020,113.12,5121,287.59,-18338,-1023.86
300264.SZ,20250520,50650,2850.95,52954,2980.92,45430,2555.9,39514,2225.72,29287,1648.77,28632,1610.13,0,0.0,4267,238.85,19505,1105.17
300264.SZ,20250519,46869,2592.03,56472,3122.39,36219,2003.81,36612,2024.9,28469,1573.73,18395,1017.3,1921,105.76,1999,110.74,17750,988.94
300264.SZ,20250516,35794,1950.45,35812,1951.65,20310,1106.38,24012,1308.78,9533,520.76,7905,431.18,2092,114.01,0,0.0,8209,449.27
300264.SZ,20250515,42736,2311.6,31259,1691.99,23628,1278.49,25337,1370.79,5188,280.34,12432,671.35,0,0.0,2524,136.3,-7934,-426.26
300264.SZ,20250514,44961,2453.11,52564,2867.33,33690,1838.63,29916,1633.79,19466,1063.13,13637,745.35,0,0.0,2000,108.4,6377,352.57
300264.SZ,20250513,61987,3424.33,57789,3194.78,37413,2067.25,42230,2334.88,19940,1105.95,21296,1176.53,2106,115.83,131,7.17,-18832,-1030.29
300264.SZ,20250512,47660,2602.21,41342,2256.58,26580,1449.69,33833,1846.95,13495,736.33,13793,752.9,3848,209.67,2615,141.48,17771,974.03
300264.SZ,20250509,60385,3278.18,44094,2394.03,33286,1806.44,44578,2419.54,7254,393.6,18278,991.91,10351,561.5,4326,234.24,-17639,-954.63
300264.SZ,20250508,62201,3413.43,34986,1920.05,43889,2408.67,39438,2164.2,14480,794.38,43918,2410.71,4069,224.0,6297,345.52,22575,1242.33
300264.SZ,20250507,82820,4533.07,51476,2818.65,49406,2704.93,52885,2894.98,22482,1230.0,43826,2398.06,0,0.0,6520,356.31,-12908,-703.33
300264.SZ,20250506,50237,2722.27,50444,2734.27,35425,1920.06,46950,2544.87,32661,1771.1,28626,1552.83,8896,483.76,1199,65.23,20054,1093.41
300264.SZ,20250430,59262,3147.92,54803,2907.62,39810,2109.92,48812,2587.66,32232,1706.97,27689,1469.53,0,0.0,0,0.0,13794,733.41
300264.SZ,20250429,50119,2576.48,54982,2828.56,50739,2612.43,59827,3079.96,31005,1598.72,20054,1033.6,3000,154.5,0,0.0,13133,676.83
300264.SZ,20250428,44777,2254.91,46627,2350.47,43254,2181.33,38793,1956.43,13230,666.48,15841,795.82,0,0.0,0,0.0,-1095,-46.64
300264.SZ,20250425,51455,2599.78,54769,2769.2,39551,1999.77,44084,2229.43,21422,1084.44,15045,761.73,4300,218.15,2830,141.78,6672,343.94
300264.SZ,20250424,66124,3313.41,58221,2918.72,52909,2652.91,58298,2924.57,16754,840.77,21268,1064.0,2000,100.2,0,0.0,-29492,-1475.07
300264.SZ,20250423,109161,5632.74,132109,6814.83,101753,5266.53,93750,4861.07,46318,2403.04,31465,1633.79,2290,119.71,2198,112.33,-6088,-275.04
300264.SZ,20250422,42574,2089.33,33392,1639.04,33589,1649.5,35644,1750.04,14082,692.21,21132,1038.19,0,0.0,77,3.77,-7714,-375.52
