ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600272.SH,20251231,31084,4236.9,28366,3865.78,14159,1928.97,16921,2305.53,6827,928.65,6583,896.38,862,117.66,1062,144.49,-10046,-1370.26
600272.SH,20251230,44372,6080.26,41244,5652.69,21953,3004.76,22430,3070.33,6595,902.15,8185,1119.68,0,0.0,1061,144.47,-4922,-675.34
600272.SH,20251229,57040,7970.04,60314,8426.93,33437,4672.76,33751,4717.78,14168,1977.77,9991,1394.59,1136,158.81,1725,240.08,-36379,-5083.06
600272.SH,20251226,42475,6127.15,43527,6280.86,31622,4560.11,29815,4298.89,9154,1319.47,9909,1426.99,0,0.0,0,0.0,2995,435.3
600272.SH,20251225,40378,5756.39,40967,5841.53,28486,4061.71,25684,3663.58,8182,1166.26,10486,1493.07,836,119.55,745,105.72,-10550,-1495.31
600272.SH,20251224,35333,5024.41,34843,4953.35,25445,3616.99,25236,3589.32,9701,1381.81,8993,1281.18,2161,306.71,3568,506.08,-2512,-350.67
600272.SH,20251223,39732,5671.22,41758,5960.08,24381,3480.87,23668,3379.33,9419,1339.98,6846,974.13,0,0.0,1260,178.52,-7912,-1123.75
600272.SH,20251222,54140,7842.35,62908,9111.79,37742,5468.1,35094,5085.12,15845,2296.81,10218,1481.4,2213,319.82,1720,248.78,-34084,-4935.31
600272.SH,20251219,69620,10264.24,67851,9997.18,43576,6418.75,45077,6641.46,13786,2032.53,15055,2220.84,2728,400.22,1727,256.26,-14520,-2116.62
600272.SH,20251218,100898,14909.44,92345,13635.84,66025,9742.03,66027,9749.0,20526,3031.05,28411,4203.64,2171,324.27,2837,418.31,33188,4914.67
600272.SH,20251217,49454,7010.92,51330,7272.99,34926,4947.38,32386,4593.25,14385,2033.25,14191,2009.22,1765,251.72,2623,367.81,-12344,-1735.19
600272.SH,20251216,59692,8611.64,61607,8891.04,36706,5294.04,37528,5413.99,16502,2381.2,13421,1934.41,700,101.85,1044,149.29,-16182,-2326.78
600272.SH,20251215,60860,8759.77,56167,8088.44,37045,5318.87,36000,5174.68,20811,2955.84,20225,2891.95,10292,1465.42,16616,2344.82,11184,1581.52
600272.SH,20251212,58684,8661.43,58873,8689.16,39713,5854.04,41125,6062.63,13024,1922.82,10625,1566.29,694,101.32,1492,221.54,-20755,-3054.39
600272.SH,20251211,78601,11896.52,84817,12836.84,57578,8699.54,56051,8475.99,25982,3944.17,20364,3086.33,43,6.38,972,147.46,-41102,-6223.1
600272.SH,20251210,77745,12327.94,76824,12182.41,56153,8898.59,56469,8949.43,19913,3160.69,21645,3435.51,3206,512.47,2079,332.34,-2811,-437.92
600272.SH,20251209,112575,17961.66,115538,18423.33,76010,12105.11,74363,11857.96,26920,4283.36,24992,3972.31,3740,587.5,4353,684.02,-41225,-6585.16
600272.SH,20251208,124458,20982.23,128137,21599.24,83242,14026.14,80568,13583.35,30397,5120.76,28700,4835.43,5765,966.18,6457,1077.3,-11378,-1898.5
600272.SH,20251205,158249,26648.15,168001,28301.23,106196,17882.16,104682,17637.31,46212,7777.03,43884,7376.57,10634,1791.93,4724,784.15,-75117,-12655.2
