ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003028.SZ,20251231,5491,1624.41,5483,1621.91,2995,885.78,2682,793.2,1739,513.87,1403,414.81,124,36.75,782,230.88,-1140,-336.74
003028.SZ,20251230,6442,1919.9,7093,2113.7,4880,1455.01,4118,1228.13,3554,1059.56,3325,992.86,377,112.31,717,212.09,1796,533.31
003028.SZ,20251229,3873,1134.82,4501,1319.67,2599,761.07,2354,690.17,1848,542.44,1704,498.78,299,87.85,60,17.55,212,61.31
003028.SZ,20251226,4789,1407.17,4647,1365.41,2594,762.19,2468,725.92,754,221.78,1022,299.81,0,0.0,0,0.0,-1490,-437.52
003028.SZ,20251225,4658,1370.52,3701,1089.23,2503,736.43,3883,1142.54,1205,354.47,962,282.53,180,52.88,0,0.0,366,108.64
003028.SZ,20251224,4714,1375.48,4033,1177.7,2631,767.94,2755,803.38,789,230.42,1346,392.75,0,0.0,0,0.0,3134,914.04
003028.SZ,20251223,4776,1380.46,3697,1069.01,2397,692.7,2680,774.4,807,233.26,1238,357.79,0,0.0,366,105.23,-822,-237.44
003028.SZ,20251222,5964,1745.94,5248,1537.96,4997,1464.38,3637,1064.94,1880,550.78,3103,907.61,400,116.96,1253,367.54,305,90.43
003028.SZ,20251219,6584,1948.6,5084,1506.74,4306,1273.88,2957,876.33,1922,567.94,2997,884.87,0,0.0,1775,522.47,2113,626.26
003028.SZ,20251218,5296,1556.06,4362,1281.49,3338,981.07,4048,1189.7,1332,391.38,1556,457.3,0,0.0,0,0.0,2589,762.66
003028.SZ,20251217,6254,1815.97,8743,2539.21,4253,1235.8,4390,1281.28,4410,1287.23,2008,584.11,1434,422.98,1210,357.38,-2682,-771.92
003028.SZ,20251216,5988,1726.27,7788,2247.67,4774,1379.71,5357,1547.33,6313,1824.66,4342,1254.34,411,118.69,0,0.0,2957,858.77
003028.SZ,20251215,6608,1898.45,9674,2779.77,4835,1388.49,2999,861.69,2959,850.7,1686,483.85,9,2.59,52,14.92,-1572,-449.76
003028.SZ,20251212,10834,3119.98,13915,4009.68,6226,1795.76,3842,1106.94,2693,776.39,1997,575.5,0,0.0,0,0.0,-7827,-2253.33
003028.SZ,20251211,8059,2369.18,10893,3203.0,6221,1828.31,4240,1247.34,2292,674.47,1789,525.58,350,103.95,0,0.0,-8374,-2461.77
003028.SZ,20251210,6174,1859.43,8009,2409.98,4351,1308.37,2513,755.4,1320,395.86,1322,398.27,0,0.0,0,0.0,-5644,-1696.59
003028.SZ,20251209,4687,1443.02,3994,1230.11,1956,602.19,2373,730.66,638,196.8,914,281.25,0,0.0,0,0.0,-900,-275.86
003028.SZ,20251208,4052,1248.09,3138,966.82,2221,684.25,2221,684.17,373,114.64,1287,395.99,0,0.0,0,0.0,637,196.36
003028.SZ,20251205,3930,1194.97,3848,1169.88,2290,696.83,3197,974.2,1021,311.15,196,58.87,0,0.0,0,0.0,1886,575.31
003028.SZ,20251204,3277,987.76,3167,954.16,2025,610.05,1939,584.28,381,114.93,577,174.3,0,0.0,0,0.0,-1574,-472.74
003028.SZ,20251203,3722,1128.64,3258,987.76,1563,474.24,2054,622.94,422,127.85,311,94.5,0,0.0,84,25.52,-1007,-305.37
003028.SZ,20251202,3518,1076.8,3952,1210.39,2773,850.01,2487,762.0,304,93.03,155,47.46,0,0.0,0,0.0,365,113.69
003028.SZ,20251201,5103,1562.39,4483,1372.12,2740,838.9,2242,686.66,1411,431.95,2529,774.46,0,0.0,0,0.0,-1856,-566.62
003028.SZ,20251128,3633,1107.18,2209,673.3,1832,558.57,2343,714.07,667,203.42,1580,481.81,0,0.0,0,0.0,1298,396.97
003028.SZ,20251127,2900,884.61,3205,977.29,1901,580.08,1585,483.89,494,151.02,505,154.54,0,0.0,0,0.0,435,133.25
003028.SZ,20251126,3666,1120.49,3588,1097.86,1921,588.22,2161,661.38,733,224.93,571,174.4,0,0.0,0,0.0,-838,-253.76
003028.SZ,20251125,3106,949.55,3418,1045.47,1625,496.63,1733,529.6,1062,325.3,642,196.42,0,0.0,0,0.0,631,193.27
003028.SZ,20251124,4344,1316.05,3549,1074.57,2650,802.98,2204,667.52,2193,664.12,1862,564.54,407,123.77,1980,600.28,449,137.14
003028.SZ,20251121,6686,2023.65,6341,1919.3,3961,1195.6,4413,1335.18,1741,525.73,2287,690.3,653,199.8,0,0.0,-2493,-750.5
003028.SZ,20251120,5054,1556.68,4209,1297.03,2487,766.21,2853,878.92,1100,338.54,1588,490.57,378,118.53,369,113.43,-118,-35.33
003028.SZ,20251119,6572,2025.82,6544,2012.68,4328,1330.82,3180,979.33,1262,388.79,2438,753.42,0,0.0,0,0.0,-3510,-1079.08
003028.SZ,20251118,4387,1381.43,3739,1178.11,2643,832.28,2364,744.84,933,294.0,646,203.45,0,0.0,1214,381.32,-1816,-571.87
003028.SZ,20251117,3299,1049.23,3899,1240.14,2562,815.47,2176,692.11,549,174.71,720,228.86,464,146.81,79,25.11,-1252,-396.66
003028.SZ,20251114,3910,1251.3,3737,1196.16,1995,638.51,2579,825.18,857,274.63,977,313.36,532,170.25,0,0.0,698,223.77
003028.SZ,20251113,3355,1065.21,3319,1054.7,2319,737.69,2523,801.47,729,231.68,561,178.42,0,0.0,0,0.0,356,115.36
003028.SZ,20251112,3988,1263.34,3898,1235.66,1936,613.63,1934,612.7,657,209.05,749,237.66,0,0.0,0,0.0,161,51.51
003028.SZ,20251111,4446,1418.14,2900,924.7,2320,739.49,3284,1047.52,960,305.35,1557,495.31,438,138.98,423,134.43,-536,-169.76
