ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600686.SH,20251106,131456,20637.18,134837,21165.9,104284,16370.4,90186,14155.66,50288,7875.48,55963,8773.21,14899,2346.31,19942,3134.59,-32598,-5095.21
600686.SH,20251105,193389,30695.17,204514,32467.16,117931,18712.09,117707,18663.59,58233,9244.35,53867,8565.75,15496,2468.63,8960,1423.74,40152,6397.24
600686.SH,20251104,153196,23744.14,140167,21737.94,107965,16757.42,108051,16770.96,53024,8210.3,61860,9581.64,10028,1556.52,14135,2177.83,-3369,-515.56
600686.SH,20251103,235588,36527.09,216878,33642.72,146421,22717.12,151111,23436.42,68902,10701.44,81687,12675.09,17245,2676.66,18479,2868.09,54272,8441.23
600686.SH,20251031,345020,53471.2,309273,47948.17,240109,37232.42,250172,38835.07,136246,21143.11,170857,26488.29,86631,13473.47,77705,12048.68,11608,2028.25
600686.SH,20251030,252720,37152.05,260638,38310.47,166900,24546.24,167568,24647.56,81031,11903.95,73348,10781.54,17150,2526.18,16246,2388.85,52735,7820.23
600686.SH,20251029,229986,33806.94,214757,31571.56,148747,21918.68,150897,22232.34,92675,13660.59,89871,13237.23,24271,3577.19,40155,5922.28,-68655,-10091.99
600686.SH,20251028,360636,54597.35,365408,55304.99,264910,40022.22,279245,42193.69,151998,22894.12,151302,22813.66,82193,12310.6,63782,9511.95,-6831,-970.86
600686.SH,20251027,62654,9473.92,92242,14044.02,69645,10549.89,105797,16137.99,53316,8109.05,68054,10382.94,121056,18633.22,40577,6201.14,-2462,-524.43
600686.SH,20251024,265667,37526.22,258028,36412.52,197800,27912.52,189339,26707.81,96602,13618.25,102914,14542.02,35706,5034.28,45494,6428.91,58099,8322.8
600686.SH,20251023,148452,19474.2,151146,19819.79,92223,12105.26,93852,12326.06,49989,6565.15,48381,6363.76,10044,1324.14,7329,959.14,53683,7077.9
600686.SH,20251022,114152,14644.93,112317,14408.22,54849,7038.33,49681,6376.9,14489,1858.25,18578,2384.5,5626,719.75,8540,1091.65,-5259,-674.59
600686.SH,20251021,143419,18723.23,140455,18333.6,59605,7778.25,62709,8186.99,37703,4917.12,28638,3739.67,10434,1355.51,19359,2513.85,5935,786.64
600686.SH,20251020,233909,30119.08,237507,30611.23,147673,19104.01,157387,20339.94,97350,12618.61,92468,11976.37,26838,3447.5,18407,2361.65,-5514,-670.79
600686.SH,20251017,215070,27521.64,198945,25455.79,135318,17325.94,131916,16891.44,77434,9913.64,88567,11348.84,17956,2294.16,26351,3359.32,-45151,-5760.84
600686.SH,20251016,210374,27959.56,214744,28526.02,137549,18284.51,131315,17469.09,55643,7401.26,59899,7971.67,4650,621.47,2258,300.02,-82104,-10865.44
600686.SH,20251015,234615,31764.02,227372,30781.84,157934,21416.02,162024,21966.85,104272,14118.12,97695,13242.94,31762,4306.11,41492,5612.63,30623,4251.56
600686.SH,20251014,260919,34946.29,250059,33486.0,155248,20803.02,145554,19510.25,75161,10058.17,84013,11254.77,24953,3321.88,36655,4878.36,-39636,-5260.56
600686.SH,20251013,346307,46427.06,316226,42346.58,287238,38451.68,301448,40355.26,164173,21881.92,187891,25065.06,74845,9933.57,66999,8927.33,116240,15671.34
600686.SH,20251010,350349,44831.58,340553,43590.23,286702,36679.03,286978,36736.1,160789,20572.72,165262,21137.66,30523,3910.38,35571,4529.73,156979,20206.37
600686.SH,20251009,295155,35746.84,275392,33299.59,244278,29536.98,260095,31443.99,124306,14981.01,135805,16443.92,49862,6064.91,42309,5142.24,273984,33333.37
600686.SH,20250930,34325,3891.2,33775,3827.94,30445,3450.7,30300,3435.35,15747,1785.52,16233,1840.42,966,109.54,1175,133.25,-8959,-1012.25
600686.SH,20250929,46539,5256.79,47060,5314.73,42922,4847.79,40614,4589.03,21585,2440.03,19594,2212.4,0,0.0,3778,428.45,-6650,-742.5
600686.SH,20250926,58592,6719.19,58626,6724.82,57222,6562.3,56082,6434.09,21677,2490.66,22672,2602.24,1102,126.07,1213,137.07,4125,486.29
600686.SH,20250925,53463,6106.16,61818,7059.22,47002,5367.88,44546,5087.72,23545,2687.62,20045,2289.44,4402,503.46,2003,228.74,-48567,-5541.83
600686.SH,20250924,79269,9167.42,82252,9512.2,73380,8482.34,72666,8401.83,31894,3685.33,34142,3943.91,10662,1232.06,6145,709.22,-21445,-2469.06
600686.SH,20250923,131579,14848.28,128857,14557.99,100503,11357.8,99538,11251.1,43258,4907.66,46355,5257.12,9648,1104.14,10237,1151.67,6684,817.51
600686.SH,20250922,56823,6437.05,52402,5934.59,44059,4989.45,42676,4833.86,11762,1331.91,12108,1372.22,0,0.0,5458,617.73,-16690,-1886.56
600686.SH,20250919,90689,10379.9,87922,10062.95,69591,7963.75,70640,8084.9,32415,3709.07,31329,3583.55,5667,649.52,8472,970.84,-28688,-3268.6
600686.SH,20250918,110346,12895.58,115588,13509.7,86623,10131.31,85105,9952.09,37263,4357.57,29301,3426.11,2000,233.6,6237,730.16,-86289,-10082.73
600686.SH,20250917,81972,9691.25,74815,8843.02,60210,7120.2,60808,7192.31,28837,3411.28,33089,3914.25,4093,484.49,6399,757.64,-794,-79.1
600686.SH,20250916,110413,12975.57,97973,11514.06,96083,11289.17,87700,10305.95,31951,3750.86,37180,4362.86,12423,1458.02,28017,3290.76,-12473,-1443.77
600686.SH,20250915,103960,12342.47,91195,10824.67,97361,11564.58,92344,10968.39,45492,5409.16,56642,6731.61,7951,945.17,14581,1736.7,-64703,-7660.59
600686.SH,20250912,110805,13266.69,113366,13572.99,82869,9921.76,85675,10254.53,39871,4772.72,40027,4792.64,9156,1094.3,3632,435.31,-74446,-8898.35
600686.SH,20250911,63849,7659.77,59241,7104.36,54411,6526.77,54850,6579.22,29603,3555.1,26428,3169.33,5470,657.37,12814,1546.1,3260,418.14
600686.SH,20250910,38966,4704.25,41135,4965.2,39145,4726.09,38517,4650.02,12935,1561.29,15562,1879.03,6529,787.88,2361,285.25,-20335,-2449.75
600686.SH,20250909,78384,9529.9,76026,9239.93,65804,7996.69,64873,7886.23,41558,5056.96,39343,4786.09,6602,801.58,12107,1472.86,-21845,-2632.44
600686.SH,20250908,59310,7170.3,54896,6637.71,58862,7116.41,50211,6071.87,25368,3065.99,27877,3369.69,5079,615.68,15635,1889.11,-20691,-2492.25
600686.SH,20250905,58752,7074.97,55650,6699.19,55218,6648.97,48510,5841.81,24285,2924.04,31213,3761.63,2961,356.97,5843,702.31,7084,865.93
600686.SH,20250904,65571,7868.09,65576,7866.92,45114,5413.75,47598,5712.79,23546,2823.41,18518,2221.78,0,0.0,2539,303.76,-12085,-1435.91
600686.SH,20250903,113538,13761.66,115476,13996.31,75814,9199.18,94880,11491.15,38148,4625.06,26454,3216.55,9538,1146.04,228,27.93,-81992,-9902.72
600686.SH,20250902,94397,11614.38,80486,9902.83,62090,7639.33,60218,7410.62,24923,3065.71,28793,3544.42,3818,470.0,15731,1931.55,-16372,-2004.18
600686.SH,20250901,62319,7756.6,60218,7493.44,52228,6499.44,55183,6869.45,23777,2958.49,20743,2579.85,2488,309.77,4668,581.55,-33311,-4136.71
600686.SH,20250829,79788,10008.42,73074,9164.58,64109,8041.27,59549,7470.74,29723,3728.91,25944,3252.89,8096,1015.47,23149,2905.87,30168,3798.21
600686.SH,20250828,104977,13026.5,99577,12360.56,72996,9070.02,70660,8779.03,35703,4439.67,36708,4558.76,3378,421.41,10108,1259.25,-33056,-4082.4
600686.SH,20250827,114455,14546.6,122819,15602.83,95849,12191.3,92420,11751.36,52019,6610.01,46233,5881.12,11338,1443.23,12189,1555.83,-95804,-12146.19
600686.SH,20250826,102068,13057.81,88172,11280.05,79481,10162.41,81551,10430.36,37629,4811.8,40313,5157.27,6044,772.77,15186,1937.1,55677,7129.49
600686.SH,20250825,89406,11375.3,91393,11625.53,84055,10693.13,82605,10509.4,48036,6110.6,43453,5530.07,7506,954.28,11552,1468.32,-56312,-7151.66
600686.SH,20250822,80393,10241.43,78968,10056.96,69369,8834.08,71134,9060.48,50423,6419.77,51732,6585.68,12967,1648.19,11318,1440.35,-6655,-831.39
600686.SH,20250821,106500,13595.75,107067,13666.64,82382,10518.91,82201,10498.51,44648,5695.81,50667,6470.07,22099,2833.65,15694,2008.88,-61812,-7887.12
600686.SH,20250820,166775,21325.58,168456,21546.84,130566,16700.71,142775,18259.59,86303,11027.4,80193,10256.97,17667,2264.96,9886,1255.24,84901,10851.4
600686.SH,20250819,77048,9655.55,73507,9208.61,69793,8743.47,73454,9202.24,36713,4598.65,49902,6251.64,32081,4014.48,18771,2349.66,681,104.85
600686.SH,20250818,95170,11872.47,89352,11145.99,84253,10504.67,86334,10765.95,37643,4687.16,44180,5501.24,17127,2131.8,14327,1782.92,23787,2971.92
600686.SH,20250815,50390,6203.38,54511,6709.55,50813,6254.51,48576,5979.86,31171,3836.19,22633,2785.94,5785,711.77,12439,1530.5,-7091,-867.2
600686.SH,20250814,70189,8670.39,73765,9113.57,53533,6614.65,58159,7189.15,20845,2575.56,31745,3922.19,28583,3532.13,9481,1167.83,-57759,-7139.78
600686.SH,20250813,65545,8160.73,66794,8314.29,54302,6761.75,54414,6775.26,22738,2830.8,30154,3755.26,17284,2150.46,8506,1058.93,-45706,-5683.93
600686.SH,20250812,90225,11271.4,86480,10801.24,72347,9035.37,74954,9360.15,32505,4052.84,37539,4682.15,14785,1839.2,10889,1355.25,25280,3171.38
600686.SH,20250811,46695,5778.56,42427,5249.78,40247,4980.2,45710,5655.82,22165,2741.98,19286,2385.8,3575,442.1,5259,651.44,22483,2785.27
600686.SH,20250808,43756,5380.48,41996,5163.49,36666,4508.27,32146,3952.92,16628,2044.68,18322,2253.26,3548,436.41,8134,1000.18,-20585,-2528.12
600686.SH,20250807,54018,6677.59,53437,6605.84,44799,5537.73,42248,5223.09,20491,2532.82,19027,2351.64,6693,826.95,11290,1394.51,-33097,-4088.77
600686.SH,20250806,45036,5594.12,45715,5677.02,42803,5316.92,42244,5247.93,19277,2394.67,22976,2855.35,5086,631.96,1266,157.36,-22403,-2776.08
600686.SH,20250805,54380,6751.28,56059,6957.03,43201,5362.01,44116,5477.08,17287,2144.49,15468,1919.44,5084,630.83,4309,535.06,2803,358.25
600686.SH,20250804,53870,6627.94,61328,7544.66,36637,4506.79,36226,4457.8,17762,2185.88,13080,1610.26,4992,615.01,2626,322.91,-29107,-3572.73
600686.SH,20250801,47074,5819.09,45487,5622.59,34566,4271.79,35168,4348.02,12852,1588.51,15300,1892.12,3682,457.3,2219,273.98,-166,-13.86
600686.SH,20250731,65807,8156.36,66158,8199.45,48231,5980.92,45956,5699.5,20549,2549.47,21546,2672.48,162,20.04,1089,135.36,-24181,-2980.58
600686.SH,20250730,64406,8028.5,68306,8514.95,42846,5341.54,39888,4974.59,17621,2197.46,15447,1923.67,3069,382.62,4301,536.92,-43714,-5446.2
600686.SH,20250729,67581,8441.67,64251,8022.79,43275,5402.81,46375,5792.04,26409,3296.0,24718,3086.24,588,73.41,2509,312.82,-16470,-2041.99
600686.SH,20250728,150747,18976.12,151395,19060.51,106087,13361.36,100844,12698.09,49466,6228.51,49338,6210.73,4335,545.55,9058,1142.22,-99986,-12577.75
600686.SH,20250725,117342,15118.17,122309,15751.06,91278,11761.44,87716,11302.69,46607,6001.14,44737,5765.92,6347,815.19,6812,876.27,4388,607.84
600686.SH,20250724,92461,11707.77,87984,11137.14,55708,7051.78,59449,7530.06,28892,3656.92,29327,3712.19,3804,481.11,4106,518.2,-5831,-716.86
600686.SH,20250723,107328,13762.15,123271,15797.72,89778,11526.33,81061,10408.95,38632,4949.29,38762,4971.96,11035,1410.32,3678,469.46,-25124,-3162.89
600686.SH,20250722,89813,11433.04,94263,11998.06,61204,7791.93,59640,7593.1,29194,3714.23,23103,2939.79,3067,389.91,6272,798.16,-46501,-5915.28
600686.SH,20250721,61147,7875.21,64798,8344.59,50220,6466.91,49138,6328.62,22208,2860.26,22565,2906.17,9746,1255.23,6820,878.22,4171,543.59
600686.SH,20250718,90134,11566.33,96919,12436.83,65433,8398.07,66128,8488.79,38557,4951.22,27872,3579.02,0,0.0,3205,410.98,-46566,-5964.45
600686.SH,20250717,104684,13429.79,90080,11557.81,67433,8655.57,65769,8442.78,27642,3544.27,33245,4266.75,2324,298.56,12989,1660.85,14925,1941.92
600686.SH,20250716,84128,10781.6,80717,10342.93,58057,7440.16,57869,7414.8,31019,3974.24,32052,4106.45,11247,1442.05,13814,1773.86,-11251,-1425.7
600686.SH,20250715,165474,21119.32,154573,19711.87,105112,13418.5,109399,13966.96,60193,7683.56,65525,8374.91,14866,1894.31,16148,2061.95,-92186,-11727.55
600686.SH,20250714,124943,16235.97,115026,14942.39,79222,10298.11,75697,9844.45,36203,4703.56,49369,6414.13,11146,1448.94,11422,1485.61,-53257,-6910.02
600686.SH,20250711,171177,22799.59,166272,22144.56,138024,18392.35,151338,20169.77,75218,10032.41,72064,9602.97,14337,1907.35,9081,1214.41,-59916,-7891.38
600686.SH,20250710,211305,28053.0,219027,29070.04,171171,22719.94,175912,23352.32,97175,12897.1,99715,13241.02,29827,3963.33,14823,1969.97,101366,13520.64
600686.SH,20250709,134020,17324.94,142914,18467.9,101336,13100.44,104632,13526.11,56592,7316.5,49177,6363.85,16153,2093.02,11378,1477.04,11003,1469.37
600686.SH,20250708,95254,12202.83,96370,12344.43,70128,8984.32,79101,10127.82,46549,5955.1,38504,4929.81,7934,1014.59,5891,754.77,-79,11.46
600686.SH,20250707,78897,10036.0,76425,9722.18,64715,8232.28,63291,8052.94,34063,4329.81,34925,4437.03,7073,896.81,10107,1282.75,-20561,-2599.78
600686.SH,20250704,147631,18677.52,126963,16057.91,111823,14127.47,113323,14327.81,64923,8207.59,65544,8280.41,14241,1791.23,32787,4137.66,-2522,-228.22
600686.SH,20250703,128100,16447.95,120171,15425.52,94432,12125.31,96331,12369.9,51486,6607.53,59379,7625.82,9876,1267.81,8013,1027.37,-4633,-555.02
600686.SH,20250702,234719,30021.26,228210,29183.39,194422,24843.41,187791,24000.07,85224,10897.24,97542,12487.43,20238,2595.55,21060,2686.57,146198,18732.8
600686.SH,20250701,67651,8430.96,62530,7792.77,54701,6818.44,51211,6382.71,27604,3441.63,35164,4382.62,3937,490.7,4989,623.62,11885,1490.98
600686.SH,20250630,67576,8345.43,60177,7430.68,50644,6254.21,53198,6569.04,22023,2720.15,29228,3609.74,7215,889.6,4856,599.93,-22710,-2790.96
600686.SH,20250627,56385,6989.23,55242,6846.7,49768,6168.63,47253,5857.73,25877,3208.18,36435,4517.48,10543,1306.4,3643,450.53,-29133,-3601.16
600686.SH,20250626,93507,11646.4,100675,12536.82,71088,8856.34,66218,8254.37,33972,4233.16,31947,3980.69,3052,382.06,2779,346.08,-79297,-9881.08
600686.SH,20250625,100258,12612.66,102139,12845.37,75644,9516.9,72605,9134.26,31106,3912.63,31863,4011.89,3332,419.1,3733,469.76,-19464,-2423.4
600686.SH,20250624,136915,17250.61,132638,16712.15,100136,12617.87,105418,13284.63,52791,6652.14,40175,5063.54,4136,522.6,15746,1982.89,42771,5399.07
600686.SH,20250623,54273,6580.91,51164,6205.14,33453,4057.27,35990,4363.29,21135,2558.91,22894,2773.08,2129,259.35,942,114.92,9542,1164.33
600686.SH,20250620,55296,6733.41,61533,7492.49,41456,5048.38,42638,5191.59,24156,2941.23,18081,2201.36,4679,568.93,3335,406.5,-42234,-5139.16
600686.SH,20250619,80016,9850.73,82029,10097.11,60296,7419.92,65719,8090.65,34430,4238.49,29701,3656.16,5698,702.65,2991,367.87,3499,437.73
600686.SH,20250618,55639,6781.65,54556,6648.88,36359,4429.3,37995,4630.84,14657,1784.93,17230,2098.79,6126,747.11,3000,364.5,-21453,-2606.57
600686.SH,20250617,54032,6607.43,53470,6537.18,40343,4932.99,37488,4584.04,11445,1399.55,16610,2033.07,1749,214.33,0,0.0,-16329,-1985.65
600686.SH,20250616,72975,8964.09,66608,8181.55,54884,6740.04,54044,6638.21,19357,2380.09,29714,3648.94,5686,698.37,2537,313.88,13341,1656.39
600686.SH,20250613,111306,13715.44,115489,14227.92,79468,9788.71,86069,10601.38,40037,4925.47,37710,4641.44,14866,1825.0,6408,783.88,-77286,-9522.62
600686.SH,20250612,79760,10083.93,81136,10256.16,61257,7744.08,63528,8030.21,30423,3844.31,31257,3950.92,12085,1527.23,7604,962.27,-59391,-7497.84
600686.SH,20250611,102233,13083.48,98006,12542.52,77846,9962.52,80317,10279.59,36254,4638.31,41080,5256.09,6552,839.37,3482,445.47,16419,2105.08
600686.SH,20250610,131964,16693.26,127812,16167.84,89199,11283.26,87855,11111.01,33437,4233.54,42856,5424.04,7916,994.99,3993,502.16,-56221,-7109.12
600686.SH,20250609,133279,17073.7,139174,17825.07,98674,12638.37,98545,12624.93,44094,5651.27,49640,6361.95,18859,2416.55,7547,967.95,-23911,-3046.09
600686.SH,20250606,199018,25406.11,187009,23867.56,133359,17021.77,132355,16892.5,69353,8851.38,72400,9240.68,14559,1857.09,24525,3135.6,-85902,-10940.19
600686.SH,20250605,278859,36860.48,267648,35382.05,189544,25058.24,194672,25728.64,90270,11931.14,96084,12693.51,28959,3815.04,29227,3860.69,-189613,-25055.41
600686.SH,20250604,200182,27288.84,202753,27630.83,147961,20169.69,136416,18593.96,57322,7815.38,58804,8022.47,6131,835.08,13623,1861.74,-85824,-11669.6
600686.SH,20250603,261820,35947.24,250352,34371.09,201830,27705.45,193665,26590.18,106426,14609.23,127557,17511.1,22371,3078.75,20873,2868.3,-81805,-11178.14
600686.SH,20250530,393524,56054.45,401275,57094.66,305987,43679.32,293143,41790.39,192832,27514.57,204208,29128.4,114233,16166.07,107950,15400.95,-168909,-23871.12
600686.SH,20250529,369057,52838.09,375980,53943.1,325572,46756.66,349961,50372.83,206929,29764.59,245293,35276.46,195370,28559.48,125694,18326.43,137453,19639.86
600686.SH,20250528,353452,48942.35,390016,53954.55,295721,41019.99,269186,37345.58,178434,24752.66,149032,20746.55,45185,6284.03,64557,8952.35,-65393,-8760.66
600686.SH,20250527,307398,42788.6,324642,45136.82,300213,41919.3,306702,42877.31,219320,30740.49,208345,29240.31,171279,24241.35,158520,22435.31,-30211,-3998.17
600686.SH,20250526,135769,17687.93,136292,17764.2,109851,14328.61,103947,13542.69,57632,7519.44,55528,7252.16,18038,2372.89,25524,3349.81,57584,7590.49
600686.SH,20250523,144328,18728.61,146494,19001.98,88284,11463.36,93366,12123.96,45005,5841.84,52895,6872.9,30060,3905.72,14922,1940.69,-51258,-6573.97
600686.SH,20250522,180364,23870.48,188560,24951.73,132737,17603.19,121173,16054.49,65156,8639.89,72409,9610.53,22037,2900.77,18152,2397.59,-82911,-10902.33
600686.SH,20250521,184832,24612.08,190764,25393.38,149836,19977.98,146849,19579.7,78678,10497.33,75435,10075.97,31440,4186.58,31737,4224.93,47518,6361.92
600686.SH,20250520,86052,11071.89,79948,10280.1,52439,6744.14,50063,6438.26,26255,3376.92,33208,4266.75,7765,994.6,9292,1202.43,3003,436.08
600686.SH,20250519,53326,6888.22,57510,7427.83,31044,4009.79,31185,4028.26,13577,1753.51,13903,1796.4,6361,822.18,1710,221.2,-23338,-3009.05
600686.SH,20250516,104261,13621.11,94875,12388.93,51244,6697.05,52316,6835.05,26394,3450.74,33093,4326.67,11358,1480.23,12973,1698.48,42607,5584.98
600686.SH,20250515,59879,7678.04,53368,6848.54,27263,3495.35,32898,4222.1,22401,2873.88,24099,3085.89,5162,663.83,4340,554.56,-14845,-1900.2
600686.SH,20250514,57372,7446.19,51585,6693.19,25498,3309.29,30932,4013.68,14822,1924.8,18479,2400.6,5646,730.48,2342,303.29,-1442,-179.75
600686.SH,20250513,88734,11693.17,74810,9857.15,42672,5621.95,48336,6368.24,26537,3494.96,25400,3341.39,2526,332.28,11923,1575.58,-243,-5.4
600686.SH,20250512,72468,9468.34,61655,8054.62,41006,5358.64,43286,5656.49,17395,2271.14,25001,3265.5,373,48.53,1300,170.04,18290,2398.23
600686.SH,20250509,85053,11034.11,78422,10175.55,49043,6362.56,46624,6049.42,24654,3194.76,30049,3895.26,6198,801.93,9853,1273.14,-22916,-2977.51
600686.SH,20250508,106362,14169.91,82087,10933.13,65262,8689.44,67576,9003.36,32664,4346.77,44357,5908.36,1135,149.82,11403,1511.09,-24811,-3294.2
600686.SH,20250507,130840,17673.62,144420,19527.19,116407,15733.03,117461,15892.96,74716,10115.34,71165,9617.81,24656,3341.54,13573,1825.56,19614,2670.35
600686.SH,20250506,87653,11473.01,77922,10205.39,56586,7408.02,63713,8342.12,40319,5279.59,39713,5196.55,2505,329.43,5715,745.99,27781,3653.67
600686.SH,20250430,65481,8338.23,59575,7590.21,49418,6292.17,49244,6271.99,24175,3079.23,29160,3711.35,7702,979.94,8797,1116.01,4030,518.03
