ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301024.SZ,20251231,4623,1618.42,3934,1377.43,1464,511.27,1706,596.81,359,124.85,806,280.3,0,0.0,0,0.0,-128,-46.12
301024.SZ,20251230,5118,1822.17,4641,1651.46,2311,821.42,2286,813.9,485,172.45,988,350.68,0,0.0,0,0.0,-2364,-839.29
301024.SZ,20251229,5279,1890.72,6006,2153.38,3801,1362.09,3687,1321.57,1374,493.32,1112,398.24,351,127.05,0,0.0,976,352.09
301024.SZ,20251226,3809,1352.02,4257,1511.87,1838,652.71,2276,808.77,1522,542.25,1036,367.93,400,141.6,0,0.0,-737,-260.25
301024.SZ,20251225,3136,1105.34,2719,958.7,1514,533.51,2009,708.24,582,205.73,504,177.64,0,0.0,0,0.0,-300,-105.6
301024.SZ,20251224,2725,954.99,2582,904.64,1498,524.91,1158,405.78,174,60.84,657,230.32,0,0.0,0,0.0,977,343.31
301024.SZ,20251223,4679,1631.4,4325,1507.89,1607,559.75,1875,653.48,420,146.1,506,175.87,0,0.0,0,0.0,516,181.45
301024.SZ,20251222,4924,1730.37,4012,1409.56,1709,600.43,2228,782.81,67,23.47,460,161.9,0,0.0,0,0.0,-696,-243.8
301024.SZ,20251219,5349,1870.21,4874,1703.84,2125,743.75,2310,807.31,607,212.12,568,198.94,0,0.0,330,115.98,2117,741.02
301024.SZ,20251218,4765,1649.93,4324,1497.88,2556,884.83,2100,727.25,602,208.72,454,156.89,246,84.87,1291,446.32,1708,591.38
301024.SZ,20251217,5232,1776.5,4906,1665.87,1959,663.5,2035,690.59,844,287.34,1094,370.88,0,0.0,0,0.0,-105,-34.19
301024.SZ,20251216,4916,1693.61,4472,1540.76,2500,860.48,2146,739.19,754,260.19,1252,431.25,0,0.0,300,103.08,209,72.14
301024.SZ,20251215,4636,1625.77,4044,1417.59,1708,599.59,2215,777.25,526,184.37,610,214.89,0,0.0,0,0.0,890,315.95
301024.SZ,20251212,5576,1965.68,5652,1992.76,2332,822.26,2071,730.29,698,245.61,848,298.25,387,137.69,422,149.94,-679,-238.31
301024.SZ,20251211,5130,1825.06,4416,1571.53,2290,814.44,2443,867.41,873,310.0,1434,510.55,0,0.0,0,0.0,-1498,-531.42
301024.SZ,20251210,3916,1425.48,3766,1371.25,2321,845.05,1618,588.95,481,175.0,840,305.15,0,0.0,494,180.19,-270,-96.87
301024.SZ,20251209,3232,1195.48,2774,1025.79,1575,582.39,2042,754.81,387,142.93,1002,370.55,624,230.35,0,0.0,-694,-256.2
301024.SZ,20251208,4160,1547.53,3547,1319.46,1496,556.49,2032,756.38,486,181.03,562,209.21,0,0.0,0,0.0,1254,467.13
301024.SZ,20251205,4941,1804.17,4020,1465.99,2270,828.86,2504,914.32,403,147.3,709,259.06,0,0.0,382,140.96,2187,801.62
301024.SZ,20251204,4274,1554.5,3876,1410.64,2329,847.38,2246,817.09,978,355.61,1142,414.17,318,115.59,636,231.19,1316,477.65
301024.SZ,20251203,4947,1829.88,4303,1591.3,2697,996.87,2940,1087.48,1022,377.66,1423,525.62,0,0.0,0,0.0,-662,-243.65
301024.SZ,20251202,4331,1622.36,3986,1492.77,2103,787.42,2604,974.59,310,116.08,450,168.54,295,110.04,0,0.0,-190,-70.34
301024.SZ,20251201,5218,1987.91,4258,1622.25,3009,1146.02,2770,1055.88,696,264.9,1993,757.09,137,51.66,40,15.26,-2276,-864.34
301024.SZ,20251128,4953,1889.15,3608,1375.66,2045,780.05,2633,1003.71,817,310.7,1481,564.86,0,0.0,93,35.67,290,112.22
301024.SZ,20251127,5498,2089.87,5088,1934.27,2158,820.33,3510,1333.66,2244,853.06,1301,495.34,0,0.0,0,0.0,665,253.77
301024.SZ,20251126,6362,2419.86,5624,2143.4,3291,1258.09,3467,1321.94,678,259.09,1600,608.5,360,136.8,0,0.0,-1689,-640.82
301024.SZ,20251125,4449,1711.42,5379,2072.27,2770,1066.86,3031,1166.93,1752,676.33,912,350.54,351,135.13,0,0.0,-260,-98.75
301024.SZ,20251124,6551,2477.68,6036,2282.83,3109,1175.7,3335,1261.77,1222,461.95,1511,570.73,0,0.0,0,0.0,1470,557.41
301024.SZ,20251121,9359,3559.62,7496,2852.69,4332,1649.81,4616,1756.53,1154,437.58,1861,707.86,0,0.0,872,329.94,-33,-10.26
301024.SZ,20251120,7538,2945.21,5370,2103.47,5367,2099.46,4338,1698.01,1245,486.03,3243,1263.68,0,0.0,1198,465.54,-137,-63.78
301024.SZ,20251119,8441,3381.99,5891,2363.01,5000,2005.61,5525,2217.72,1945,780.04,3010,1205.11,0,0.0,960,381.81,1880,751.67
301024.SZ,20251118,10233,4231.61,6045,2502.86,6691,2769.9,7824,3235.5,1816,751.04,4509,1862.66,0,0.0,362,151.53,-372,-155.61
301024.SZ,20251117,7659,3249.46,5258,2233.71,5229,2222.27,6364,2704.39,2237,949.99,3885,1646.56,599,254.91,217,91.97,22,12.47
301024.SZ,20251114,8440,3635.14,6862,2964.88,9150,3942.59,9342,4020.8,3250,1398.5,4519,1937.25,692,295.44,809,348.75,-2292,-981.63
301024.SZ,20251113,8347,3645.14,6244,2730.7,8620,3766.06,8603,3758.4,2532,1108.18,4377,1910.07,0,0.0,275,120.21,426,186.95
301024.SZ,20251112,9218,4029.14,6968,3047.54,9804,4285.14,9522,4165.64,3799,1658.84,5582,2436.24,165,72.41,914,396.1,-3585,-1567.83
301024.SZ,20251111,10280,4614.59,11074,4983.54,14964,6726.86,14856,6677.59,8849,3977.89,7358,3300.05,896,404.68,1701,762.84,-8524,-3821.45
301024.SZ,20251110,15856,7160.55,17968,8166.65,22954,10420.55,23298,10584.41,12309,5620.91,12501,5667.64,2877,1321.7,229,105.02,2697,1229.61
