ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300913.SZ,20251231,22021,11634.54,13750,7270.82,16601,8772.26,18405,9721.71,10368,5476.53,12983,6853.0,2028,1070.62,5879,3108.42,-2936,-1543.4
300913.SZ,20251230,20622,11074.54,18387,9885.54,20264,10891.58,19192,10314.22,13512,7266.39,13239,7118.46,1773,956.49,5353,2870.79,616,379.08
300913.SZ,20251229,21645,11648.43,15227,8207.28,17635,9493.71,19323,10409.26,12161,6550.01,14573,7838.5,2181,1178.33,4500,2415.43,465,258.34
300913.SZ,20251226,29260,15815.89,15773,8540.95,22460,12142.17,23703,12820.29,10841,5864.72,17873,9657.89,3825,2074.7,9036,4878.34,-2554,-1374.95
300913.SZ,20251225,23326,12856.85,17216,9498.86,27092,14932.64,23655,13045.87,15182,8375.49,19356,10666.14,2252,1241.5,7625,4195.61,-15830,-8723.66
300913.SZ,20251224,22808,12696.65,31213,17384.21,33384,18591.38,30028,16725.37,26195,14594.71,19833,11045.84,4816,2683.7,6130,3411.02,-9980,-5546.86
300913.SZ,20251223,30453,16826.94,39535,21868.04,40569,22436.08,35065,19405.99,25666,14203.65,22733,12568.89,6708,3722.98,6061,3346.71,-9257,-5079.24
300913.SZ,20251222,26948,14658.21,31317,17060.69,33026,17984.7,34957,19044.11,24137,13159.57,21047,11470.8,10003,5470.59,6793,3697.46,19402,10589.04
300913.SZ,20251219,21651,11492.75,21514,11425.88,21135,11219.32,21227,11271.03,13630,7226.92,12685,6724.03,2572,1364.94,3563,1883.0,-14396,-7619.93
300913.SZ,20251218,26217,14208.02,22567,12257.84,23885,12964.79,24970,13547.06,14628,7949.78,17589,9534.18,2253,1218.13,1857,1001.63,-3964,-2132.47
300913.SZ,20251217,28630,15139.59,30396,16068.82,29266,15470.49,31644,16735.46,19217,10167.46,13855,7325.28,2817,1497.44,4035,2145.42,14289,7612.21
300913.SZ,20251216,28429,14592.11,18474,9494.67,23703,12172.11,24495,12580.31,11276,5789.4,15686,8047.42,1487,763.49,6241,3194.72,667,333.77
300913.SZ,20251215,37373,19891.35,21591,11505.22,27770,14791.88,30412,16194.88,16985,9036.72,22950,12218.4,2566,1371.92,9741,5173.37,-11453,-6094.05
300913.SZ,20251212,36496,20138.75,27980,15459.59,30809,17019.06,33792,18670.17,18222,10078.87,22256,12291.12,5987,3326.16,7484,4141.94,14969,8331.63
300913.SZ,20251211,39105,21615.86,23843,13216.93,37188,20578.83,37180,20577.79,22164,12271.25,31672,17515.54,5989,3314.31,11751,6469.99,-19181,-10647.38
300913.SZ,20251210,34174,19098.51,32478,18214.73,45652,25574.4,45457,25472.3,34480,19359.89,33951,19017.37,5383,3029.71,7802,4358.09,10952,6216.67
300913.SZ,20251209,47030,26871.6,35279,20210.09,58855,33681.56,57589,32942.61,40519,23174.27,46182,26391.93,6487,3704.07,13842,7886.88,-20396,-11517.97
