ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688025.SH,20251231,11270,16215.72,13186,18970.35,11376,16382.73,11931,17214.0,6471,9302.83,6303,9084.96,4419,6401.17,2117,3033.14,-5222,-7545.78
688025.SH,20251230,10523,15091.03,13161,18870.6,9979,14310.51,9342,13402.98,4770,6840.66,3444,4943.61,1046,1507.9,371,532.91,-5799,-8300.67
688025.SH,20251229,18439,26500.42,21098,30303.04,18694,26869.85,16963,24422.91,9025,12996.02,7706,11098.12,1702,2475.23,2094,3017.44,-3056,-4339.65
688025.SH,20251226,7008,9783.48,8701,12141.48,6014,8377.61,5558,7744.04,4207,5864.82,2861,3994.15,1302,1817.39,1410,1963.62,-4146,-5764.57
688025.SH,20251225,6958,9785.25,7423,10439.12,5990,8429.26,5722,8058.65,3734,5254.33,2771,3902.77,821,1151.42,1587,2219.72,463,660.91
688025.SH,20251224,8486,11908.63,7696,10802.95,6533,9159.52,6150,8631.41,3110,4363.74,4884,6844.56,1550,2172.63,948,1325.6,-1343,-1889.06
688025.SH,20251223,12364,17397.57,10330,14542.63,8899,12509.46,9346,13133.9,4040,5679.36,5187,7289.15,1201,1678.43,1640,2299.15,-1602,-2219.26
688025.SH,20251222,6769,9701.7,6516,9338.33,6512,9329.68,6919,9913.44,3733,5358.52,3623,5203.56,746,1070.85,702,1005.42,639,926.58
688025.SH,20251219,5833,8285.7,6127,8702.62,4760,6761.26,4670,6635.94,3175,4504.94,2592,3691.99,546,784.53,923,1305.88,-1240,-1737.67
688025.SH,20251218,5360,7733.22,5221,7533.31,4361,6288.41,4155,5989.14,2543,3679.2,3315,4791.06,1426,2055.53,999,1442.86,-2270,-3265.12
688025.SH,20251217,5611,8203.51,5360,7838.33,3768,5512.66,4116,6027.81,1613,2360.78,1703,2487.76,603,880.57,417,603.62,-774,-1140.36
688025.SH,20251216,6801,9878.98,6361,9243.52,4845,7034.15,4427,6431.98,2009,2913.44,2353,3411.7,82,117.93,596,857.3,-636,-931.29
688025.SH,20251215,9073,13809.14,8778,13364.86,8235,12548.27,8802,13421.33,5771,8818.83,5005,7657.36,2354,3578.48,2849,4311.15,-3073,-4709.89
688025.SH,20251212,7710,12336.67,6433,10288.5,4755,7574.2,5241,8372.13,2623,4172.07,2841,4531.3,249,402.74,821,1293.75,1578,2515.65
688025.SH,20251211,4959,7953.1,5153,8263.25,3558,5699.67,3719,5967.88,2089,3351.68,2138,3435.68,1182,1900.08,776,1237.72,-739,-1196.6
688025.SH,20251210,4725,7558.01,5007,8020.82,4176,6690.06,3493,5594.87,2097,3355.29,2467,3947.85,1084,1740.29,1116,1780.1,-1063,-1707.68
688025.SH,20251209,7710,12394.26,6946,11168.56,7121,11437.2,7080,11391.53,5490,8816.51,4270,6863.73,933,1501.16,2958,4725.33,756,1203.94
688025.SH,20251208,10018,15838.22,11404,18019.13,8345,13181.65,7640,12061.01,4905,7708.99,3853,6074.09,955,1514.37,1326,2089.0,-764,-1198.08
688025.SH,20251205,8518,12577.9,7444,10966.35,9164,13629.98,9751,14474.69,6797,10127.49,7217,10772.18,1326,1946.71,1393,2068.86,6260,9381.67
688025.SH,20251204,5208,7254.98,4557,6339.58,3662,5096.49,3948,5501.26,1043,1452.17,1138,1587.74,104,144.08,372,519.13,1765,2478.59
688025.SH,20251203,3939,5428.88,3862,5320.42,3932,5414.84,3847,5304.54,1578,2172.18,1195,1648.01,309,426.83,854,1169.77,624,878.52
688025.SH,20251202,5857,8066.63,5581,7684.62,3507,4829.25,3732,5138.93,1530,2107.58,1892,2605.38,385,528.09,75,102.62,-350,-469.65
688025.SH,20251201,10713,14718.32,11345,15587.24,10043,13786.88,10819,14854.15,4813,6607.76,3521,4836.39,1311,1793.05,1194,1628.23,-3375,-4609.48
688025.SH,20251128,6280,9063.65,5705,8218.62,4935,7133.61,4775,6893.2,2931,4219.53,3693,5338.99,756,1094.58,730,1060.56,1506,2210.26
688025.SH,20251127,6148,8810.34,6773,9703.29,4848,6946.81,4639,6646.77,2561,3684.5,1874,2697.23,237,336.27,507,730.62,-161,-207.37
688025.SH,20251126,6388,8902.24,6782,9451.63,5144,7174.17,5519,7703.33,2812,3935.19,1913,2676.54,1313,1821.26,1444,2001.36,-2490,-3465.29
688025.SH,20251125,7197,10282.48,7724,11038.38,5289,7554.78,5301,7577.22,3053,4373.09,2467,3547.31,745,1072.68,791,1120.13,969,1376.1
688025.SH,20251124,8715,12165.81,8641,12071.65,10069,14088.42,9433,13193.53,2518,3497.57,3102,4306.76,855,1192.17,981,1372.02,-1101,-1591.75
688025.SH,20251121,5032,6780.23,4265,5752.58,3914,5294.32,3934,5321.55,2689,3633.8,3141,4234.87,362,492.14,658,891.49,-1366,-1836.79
688025.SH,20251120,4661,6518.26,4832,6756.9,3019,4231.56,3189,4471.02,1263,1765.2,727,1019.24,354,494.01,549,761.86,-123,-162.59
688025.SH,20251119,4119,5834.15,3717,5266.0,3491,4937.37,3395,4806.24,1933,2727.67,2130,3002.68,737,1038.33,1038,1462.59,468,666.0
688025.SH,20251118,4202,6117.42,3994,5813.44,3537,5145.91,3906,5691.62,2198,3207.61,1833,2673.39,157,229.24,361,521.74,-95,-124.48
688025.SH,20251117,5848,8547.4,6882,10061.45,7011,10248.35,6772,9904.24,2442,3574.02,2330,3416.16,1213,1784.99,529,772.91,-1171,-1704.66
