ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300339.SZ,20251231,54667,27240.48,35249,17580.23,68684,34233.69,65625,32718.06,43802,21837.86,57924,28864.19,8954,4463.21,17308,8612.76,-16809,-8361.3
300339.SZ,20251230,77682,39102.21,52855,26623.15,114485,57639.95,102028,51382.12,70991,35747.39,83485,42045.91,16533,8325.37,41324,20763.73,-39396,-19772.4
300339.SZ,20251229,103954,53030.22,127839,65285.11,191185,97647.33,185965,95038.21,149756,76577.12,140836,71952.38,60359,30837.2,50613,25816.17,-15041,-7358.42
300339.SZ,20251226,63517,31762.62,57283,28686.05,100528,50323.52,89129,44629.01,64799,32456.4,80979,40514.5,22126,11086.01,23580,11799.01,-8791,-4360.23
300339.SZ,20251225,44106,21852.35,41877,20759.38,67516,33456.22,67585,33493.46,50962,25266.08,53964,26742.43,20078,9952.81,19236,9532.19,14229,7088.11
300339.SZ,20251224,44867,22065.03,34529,16982.88,55247,27169.87,59089,29069.43,42580,20945.19,46157,22699.93,8978,4417.91,11895,5845.75,21612,10654.52
300339.SZ,20251223,41943,20521.61,38716,18946.56,50803,24860.4,49617,24288.01,37403,18307.32,39079,19124.0,9323,4566.35,12060,5897.1,-7934,-3853.2
300339.SZ,20251222,49930,24546.4,36265,17834.5,63381,31164.85,57998,28520.48,41989,20646.48,52883,25997.02,7280,3578.6,15434,7584.34,-3824,-1853.49
300339.SZ,20251219,50470,24798.29,49011,24098.14,70639,34724.74,70276,34547.73,54432,26767.8,51965,25540.77,12147,5974.73,16436,8078.92,9872,4904.27
300339.SZ,20251218,48778,23764.33,45213,22051.18,59991,29237.14,60041,29260.55,44403,21644.65,48695,23722.49,11715,5710.55,10938,5322.43,-1653,-809.54
300339.SZ,20251217,71178,34019.88,54709,26208.26,85021,40696.39,89269,42697.4,59996,28740.66,68803,32895.81,18477,8853.66,21891,10509.13,34246,16524.71
300339.SZ,20251216,69175,32984.52,38636,18454.49,71422,34092.77,72003,34366.1,42177,20134.38,60282,28743.05,10045,4780.93,21898,10428.96,1851,888.65
300339.SZ,20251215,64179,31497.63,48834,23977.87,72224,35449.32,63391,31129.86,45475,22315.8,60218,29527.09,16392,8024.76,25827,12652.69,-47886,-23427.1
300339.SZ,20251212,64254,31982.8,74378,37007.71,94604,47086.03,94435,47021.56,75464,37592.96,62893,31329.16,16938,8454.16,19555,9757.52,64482,32178.91
300339.SZ,20251211,74979,37057.68,50387,24908.08,82245,40663.03,79699,39407.41,59074,29203.95,67759,33489.05,12914,6370.15,31367,15490.27,-43181,-21294.01
300339.SZ,20251210,75957,37805.17,41195,20530.48,67048,33394.12,72258,35992.52,42154,21001.56,57344,28540.92,13139,6544.53,27499,13681.46,2161,1144.63
300339.SZ,20251209,53269,26970.21,49131,24904.63,77630,39343.66,72699,36850.46,57767,29298.16,58336,29562.92,16170,8187.95,24670,12481.98,-22488,-11329.43
300339.SZ,20251208,51361,26069.81,68457,34763.27,90361,45871.78,90389,45898.35,74332,37746.3,63023,31996.14,28050,14251.01,22235,11281.15,-18950,-9584.8
300339.SZ,20251205,60164,29870.43,56940,28334.01,88926,44255.16,83899,41752.99,56383,28074.76,64345,31988.58,19334,9634.4,19623,9759.17,10192,5177.78
300339.SZ,20251204,75867,37360.91,66871,33048.51,96297,47526.32,92494,45639.68,74725,36879.28,75294,37113.72,16527,8171.17,28758,14135.77,11697,5767.99
300339.SZ,20251203,74220,36898.75,39061,19437.47,74912,37275.28,76332,37968.24,54940,27328.53,73190,36394.97,14826,7359.02,30315,15060.91,-6970,-3478.7
300339.SZ,20251202,92127,46717.13,44693,22704.87,112287,56973.6,99108,50264.61,64630,32792.43,95244,48310.23,20190,10202.71,50190,25406.16,-64342,-32688.65
300339.SZ,20251201,63142,32616.63,44075,22778.01,75944,39231.78,79026,40829.22,59707,30864.19,68795,35542.83,20131,10396.05,27027,13958.59,25817,13394.04
300339.SZ,20251128,78275,40216.53,47534,24445.24,95984,49326.14,96253,49465.89,65837,33831.8,87456,44924.73,24610,12638.15,33464,17176.76,-5266,-2702.3
300339.SZ,20251127,94929,49750.77,72340,37978.0,123936,64969.95,111856,58665.73,88346,46320.58,95343,49976.4,27794,14575.94,55466,28997.12,-64806,-33840.96
300339.SZ,20251126,118034,62388.42,94745,50329.33,160515,85026.08,142389,75468.25,117698,62450.82,121186,64107.86,37902,20047.5,75829,40007.38,10763,5800.55
300339.SZ,20251125,81529,43799.06,63351,34062.87,112584,60473.85,110759,59508.48,83937,45113.3,92229,49527.72,33257,17870.21,44967,24157.34,-20498,-10951.58
300339.SZ,20251124,137184,73400.21,85936,46125.81,193205,103401.02,167973,89886.21,134209,71823.8,164874,88129.63,42490,22691.18,88305,47174.55,-16462,-8876.03
300339.SZ,20251121,91245,52545.5,59409,34291.33,122721,70749.12,110567,63779.75,73558,42412.29,99983,57607.77,24013,13857.84,41576,23885.9,-24454,-13933.85
300339.SZ,20251120,70179,41040.59,71388,41847.51,122707,71860.31,126522,74103.61,94286,55255.55,92015,53838.04,39881,23369.97,37127,21737.27,17268,10256.05
300339.SZ,20251119,104349,61094.43,55683,32631.89,140134,82085.94,112715,66048.83,78561,46006.33,106606,62429.96,20584,12063.14,68623,40139.15,-77097,-45155.47
300339.SZ,20251118,100040,59595.27,105417,62909.22,184882,110239.45,186067,110978.05,149185,89026.09,144669,86245.56,66275,39533.52,64228,38261.5,43843,26393.59
300339.SZ,20251117,76574,45141.58,95463,56314.22,147229,86819.13,155730,91843.45,132039,77878.11,110981,65426.16,64077,37793.66,57745,34048.66,43979,26042.91
300339.SZ,20251114,62475,36129.9,48114,27914.69,96739,56017.4,89646,51955.41,66153,38349.98,75206,43533.48,27663,16034.75,40064,23128.45,-15268,-8750.14
300339.SZ,20251113,44812,25779.74,39430,22705.49,77215,44446.49,77975,44891.13,59332,34174.47,60836,35017.96,22135,12750.95,25253,14537.07,8388,4899.92
300339.SZ,20251112,61049,34955.75,52852,30335.08,101814,58345.42,97116,55682.79,76535,43904.6,83603,47894.82,27427,15731.33,33255,19024.42,8418,4895.7
300339.SZ,20251111,95275,55062.86,50486,29213.94,124798,72157.68,108997,63050.23,72938,42177.36,106497,61541.99,26086,15108.29,53117,30700.03,-66374,-38328.75
300339.SZ,20251110,54306,31883.27,51487,30250.23,91963,54010.2,94548,55535.27,74581,43817.57,71520,42000.77,22779,13385.36,26074,15310.12,9898,5866.92
300339.SZ,20251107,137484,81161.73,65531,38721.25,184291,108764.06,150485,88889.56,113397,66950.07,154005,90911.62,37838,22305.51,102990,60658.95,-111961,-66218.55
300339.SZ,20251106,107324,64701.89,76210,46045.6,156220,94245.94,144913,87456.97,114255,68997.42,132968,80188.32,52667,31781.93,76375,46036.3,-15560,-9198.29
300339.SZ,20251105,138481,85135.42,89919,55341.58,193518,119003.84,175295,107793.66,129159,79418.21,165312,101615.53,60711,37285.75,91344,56092.46,-75371,-46201.93
300339.SZ,20251104,136425,85805.59,129078,81463.68,229238,144367.67,225811,142378.79,189462,119476.52,195345,123007.06,86927,54965.27,91818,57765.53,24139,15755.71
300339.SZ,20251103,138729,87565.95,139145,87995.52,244123,154177.58,236591,149497.6,215030,135871.89,207306,130873.93,95067,60190.29,109907,69438.66,27078,17253.54
300339.SZ,20251031,112397,69128.63,125067,77091.82,202659,124783.78,221075,136205.37,182870,112709.16,171399,105532.97,98994,61115.89,79379,48907.3,75889,47108.61
300339.SZ,20251030,133204,81479.23,118877,73018.42,219877,134747.72,208143,127679.02,161074,98862.91,174591,106936.75,73264,45062.59,85807,52518.26,-7114,-3860.73
300339.SZ,20251029,106639,65076.64,83855,51227.52,180364,110103.92,168408,102851.98,144189,88080.64,149198,91108.15,51674,31573.25,81405,49646.81,-34926,-21188.58
300339.SZ,20251028,125209,75788.43,115635,70265.99,219571,133111.56,223322,135541.96,182508,110868.96,176521,107070.32,76919,46853.11,88729,53743.8,13118,8490.31
300339.SZ,20251027,126972,75982.21,142748,85688.99,235739,141259.91,257070,154109.44,192734,115492.86,190071,113765.45,117438,70506.36,82993,49677.46,105595,63766.52
300339.SZ,20251024,93763,55070.88,59230,34808.51,151061,88738.86,134486,79009.91,107593,63213.78,128588,75531.33,36733,21584.76,66846,39258.54,-68678,-40297.88
300339.SZ,20251023,91908,54726.24,107822,64271.51,172797,102936.7,178983,106642.04,146616,87352.65,144697,86188.83,71311,42523.45,51131,30436.66,47997,28651.26
300339.SZ,20251022,79198,46216.21,59528,34805.22,119491,69770.1,107162,62630.97,82498,48214.89,93989,54872.13,27607,16127.44,48115,28020.32,-44571,-25847.0
300339.SZ,20251021,90330,52940.74,74604,43832.87,136179,79870.23,133127,78138.25,96592,56732.21,102586,60164.7,36613,21532.31,49396,28939.67,-21039,-12194.74
300339.SZ,20251020,87610,51894.74,95494,56695.19,158353,93885.97,159560,94654.85,123681,73410.16,116326,68938.07,52407,31084.04,50671,29986.79,-7437,-4232.58
300339.SZ,20251017,138607,83141.54,125406,75527.68,207776,124864.78,194114,116713.01,144318,86834.56,163267,98043.81,69364,41762.37,77278,46318.75,-42533,-25018.98
300339.SZ,20251016,170878,100421.25,177387,105384.6,281227,166773.02,282646,168118.44,234001,139288.84,224455,132921.11,113830,68380.06,115448,68439.02,36868,24122.17
