ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002983.SZ,20251231,37142,8517.08,35844,8230.02,36508,8377.76,36628,8407.06,20504,4714.24,22715,5208.23,2458,561.86,1425,325.63,7190,1662.84
002983.SZ,20251230,23780,5309.73,20904,4679.75,20666,4624.4,20424,4567.21,9256,2070.29,11927,2661.37,2426,542.6,2872,638.71,-1925,-432.42
002983.SZ,20251229,33676,7440.02,21893,4836.47,21404,4723.99,27669,6112.13,8930,1971.24,13757,3034.7,368,81.55,1059,233.5,972,221.46
002983.SZ,20251226,38485,8755.15,29135,6633.65,37893,8618.07,39004,8875.65,17142,3911.03,25960,5905.78,1717,389.22,1137,258.39,-26736,-6088.01
002983.SZ,20251225,36401,8392.24,45454,10487.75,45626,10526.88,41309,9523.82,26439,6095.87,21127,4866.57,5088,1171.54,5664,1308.38,3514,816.32
002983.SZ,20251224,23115,5221.9,22407,5062.25,23488,5306.91,21251,4800.94,12694,2868.03,13681,3091.43,1293,291.89,3252,734.12,-8046,-1815.06
002983.SZ,20251223,26132,5884.36,30284,6821.48,27981,6301.81,26440,5955.02,19005,4280.87,15516,3493.34,1268,285.12,2147,482.31,-15857,-3562.58
002983.SZ,20251222,35719,8065.59,45848,10372.06,44654,10100.3,42605,9632.41,25193,5698.05,17653,3980.39,3105,702.57,2565,581.65,6524,1471.51
002983.SZ,20251219,23117,5071.76,21560,4736.16,21958,4818.04,21088,4629.09,12657,2778.12,14765,3239.35,2385,524.51,2704,587.83,1953,429.92
002983.SZ,20251218,23819,5261.96,25180,5563.57,25361,5606.6,22811,5040.43,9036,1999.21,11922,2639.66,2351,520.75,654,144.86,-13738,-3025.79
002983.SZ,20251217,25790,5664.09,27845,6124.12,24717,5440.08,22816,5019.68,13391,2950.81,14549,3201.17,1311,290.0,0,0.0,-5724,-1244.19
002983.SZ,20251216,25096,5549.75,22407,4958.52,19185,4242.35,18607,4115.65,6821,1507.78,6954,1535.8,468,102.77,3602,792.69,-3883,-858.21
002983.SZ,20251215,36482,8174.6,30938,6936.89,27726,6218.91,30816,6909.45,12014,2696.72,14332,3213.05,564,126.78,700,157.64,-11328,-2534.91
002983.SZ,20251212,53711,12074.42,66453,14979.21,55459,12486.01,51499,11587.06,34810,7864.18,27866,6279.28,4882,1110.48,3043,689.55,6083,1371.77
002983.SZ,20251211,33344,7275.66,24988,5451.54,23020,5021.86,24680,5385.76,10394,2265.12,14969,3261.95,533,116.9,2654,580.3,-10755,-2341.76
002983.SZ,20251210,38710,8576.11,29972,6644.97,24788,5498.59,31720,7032.22,13868,3077.71,15373,3407.74,1368,302.65,1669,370.14,-8337,-1843.03
002983.SZ,20251209,49723,11196.35,39444,8894.04,39025,8800.64,46472,10473.29,19563,4411.76,20602,4638.87,2110,474.54,3903,877.08,-916,-193.42
002983.SZ,20251208,65451,14532.69,65631,14639.14,65880,14662.16,74644,16607.58,41213,9189.14,38380,8528.68,11030,2477.01,4918,1085.59,-1720,-335.5
002983.SZ,20251205,49102,10843.18,56579,12511.94,55654,12297.92,55324,12222.85,30171,6676.34,22047,4869.97,4769,1057.81,5746,1270.5,-21986,-4844.25
002983.SZ,20251204,83637,18677.36,66441,14869.81,76584,17129.93,80345,17977.6,33573,7533.38,40803,9128.74,3386,767.09,9590,2131.6,-15638,-3481.94
002983.SZ,20251203,105643,24905.77,101905,24089.59,121164,28627.04,105865,24989.96,71365,16932.04,74860,17712.53,11068,2628.56,26610,6301.34,-36894,-8656.65
002983.SZ,20251202,122306,31332.7,94561,24107.87,116751,29958.08,103244,26464.27,77281,19899.55,81559,20990.03,78761,20610.05,115736,30238.21,-153766,-40186.48
002983.SZ,20251201,29755,6781.47,45704,10483.83,38580,8807.52,47866,11070.34,31220,7197.0,31027,7182.65,82558,19583.35,57516,13632.52,-54925,-13105.46
002983.SZ,20251128,5104,1025.11,19196,4058.78,3083,631.14,19722,4235.66,7276,1546.99,15215,3284.3,45030,9743.53,6361,1368.03,-46509,-10098.18
002983.SZ,20251127,9017,1781.92,7693,1519.65,3621,715.18,4699,928.81,1191,235.48,1438,284.12,0,0.0,0,0.0,3488,690.33
002983.SZ,20251126,8986,1764.45,8964,1760.7,3410,669.71,3203,628.88,714,140.12,943,184.69,0,0.0,0,0.0,-3266,-639.41
002983.SZ,20251125,9216,1814.66,10156,2000.89,3754,739.77,3200,629.65,887,174.98,500,98.88,0,0.0,0,0.0,651,129.92
002983.SZ,20251124,12737,2469.44,9040,1752.33,4233,819.89,6748,1309.08,903,174.58,2086,402.49,0,0.0,0,0.0,4151,804.34
002983.SZ,20251121,14321,2767.7,15458,2989.08,9867,1903.15,8462,1633.3,1883,364.41,2150,412.89,0,0.0,0,0.0,-2136,-409.74
002983.SZ,20251120,8994,1793.9,9790,1952.98,4185,835.2,4102,818.64,1219,243.12,1550,308.83,1044,208.23,0,0.0,-1423,-282.82
