ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002439.SZ,20251231,32517,4596.18,30045,4247.21,38345,5419.58,35297,4988.84,22217,3144.52,25028,3541.18,5690,806.08,8399,1189.12,9205,1312.47
002439.SZ,20251230,31937,4510.35,35579,5026.49,35235,4976.29,40420,5709.95,28043,3963.77,27977,3953.36,13786,1947.21,5025,707.83,-1565,-218.43
002439.SZ,20251229,35549,4993.98,25982,3650.49,37189,5224.03,30546,4292.2,18815,2644.32,26879,3776.15,1221,171.53,9367,1315.01,-22288,-3125.12
002439.SZ,20251226,46342,6570.34,36736,5211.85,47067,6676.41,47433,6725.15,33445,4745.33,41459,5881.74,4967,705.12,6193,878.45,8876,1266.59
002439.SZ,20251225,29373,4129.47,22950,3226.7,30940,4349.29,29738,4181.22,22241,3126.09,23390,3287.46,2078,291.53,8554,1200.99,-7326,-1024.15
002439.SZ,20251224,37184,5194.21,38679,5404.38,41146,5747.15,42156,5888.08,24326,3395.72,20643,2882.98,5129,715.97,6307,877.61,-813,-101.16
002439.SZ,20251223,71875,10219.26,70331,10007.82,81998,11668.92,78121,11120.41,45230,6441.25,48172,6854.65,14407,2040.12,16886,2386.66,-6155,-835.5
002439.SZ,20251222,25795,3570.56,23262,3220.28,30848,4270.87,30361,4203.13,18708,2588.98,22114,3060.81,9220,1275.64,8834,1221.85,-21701,-2998.82
002439.SZ,20251219,32307,4469.91,25398,3513.8,29056,4019.77,31822,4401.47,22512,3114.36,26507,3668.08,3550,491.02,3698,511.72,7280,1009.25
002439.SZ,20251218,30260,4151.56,21940,3010.67,27108,3719.99,29193,4005.57,20084,2755.82,22142,3038.34,1526,209.67,5703,782.46,-9807,-1341.56
002439.SZ,20251217,47834,6500.78,39066,5315.63,50024,6800.17,51439,6998.93,31640,4299.59,40171,5447.72,10400,1412.23,9222,1250.5,2136,328.01
002439.SZ,20251216,38784,5299.24,28764,3933.69,38529,5266.77,34359,4698.13,19950,2728.09,22230,3037.34,6317,862.88,18228,2487.81,-18223,-2491.25
002439.SZ,20251215,39900,5512.47,34152,4719.68,36288,5013.17,38562,5327.59,21032,2905.37,27149,3748.78,11381,1570.32,8738,1205.28,-26831,-3698.16
002439.SZ,20251212,101259,14062.55,74976,10411.78,77378,10745.49,74478,10344.3,51064,7092.57,63867,8871.98,19552,2710.56,35932,4983.11,-26930,-3726.23
002439.SZ,20251211,51820,7331.96,28750,4068.82,47110,6670.73,47799,6764.18,27772,3927.43,39823,5636.33,7459,1058.76,17788,2519.56,-36705,-5197.57
002439.SZ,20251210,30394,4350.8,21660,3101.24,32569,4661.82,34305,4910.66,17372,2486.96,21591,3090.24,1928,276.0,4707,673.44,-17444,-2494.2
002439.SZ,20251209,35426,5129.35,24977,3617.65,37403,5417.03,30204,4374.25,18591,2692.55,28608,4144.07,3149,454.99,10780,1557.94,-27117,-3925.84
002439.SZ,20251208,24997,3669.66,23145,3399.45,32281,4739.17,28997,4258.88,24892,3656.21,22389,3288.39,6016,885.07,13655,2003.38,-702,-98.22
002439.SZ,20251205,36553,5304.72,27207,3952.24,32712,4746.93,30717,4461.4,22878,3323.52,23706,3438.52,4866,704.72,15379,2227.72,-3345,-467.31
002439.SZ,20251204,21311,3102.35,20308,2959.38,23564,3429.9,23817,3468.67,19007,2768.88,17589,2557.56,2262,329.36,4431,644.88,-5236,-756.6
002439.SZ,20251203,29610,4314.62,26918,3924.92,30752,4481.1,26602,3878.28,15286,2226.82,17354,2527.1,2052,300.11,6826,992.36,-25747,-3751.75
002439.SZ,20251202,26157,3835.49,19446,2853.28,28324,4153.87,22707,3331.41,15833,2323.03,18900,2771.21,2668,391.9,11929,1748.38,-14462,-2119.47
002439.SZ,20251201,33299,4912.86,27050,3993.06,38950,5747.15,28066,4142.4,24118,3558.84,39885,5884.87,10644,1573.42,12009,1771.94,-28719,-4235.45
002439.SZ,20251128,39887,5900.95,49906,7384.24,43947,6501.57,46526,6884.54,48404,7153.81,34224,5056.33,8235,1221.69,9817,1452.91,24197,3597.28
002439.SZ,20251127,35811,5237.35,27237,3986.76,33418,4887.5,28100,4112.6,17333,2538.31,22626,3307.47,2993,437.47,11592,1693.82,-30785,-4499.51
002439.SZ,20251126,31878,4735.47,28021,4167.13,30114,4473.5,28142,4182.7,19692,2929.24,23706,3523.74,9655,1437.11,11470,1701.74,-21330,-3163.05
002439.SZ,20251125,33642,5023.69,37034,5534.2,36501,5449.28,41655,6222.88,27591,4122.7,31307,4675.55,19806,2962.66,7545,1125.7,7043,1056.48
002439.SZ,20251124,37935,5560.66,32708,4804.14,41843,6140.12,41122,6036.12,24710,3629.06,24528,3597.78,4281,627.76,10411,1519.56,14739,2176.63
002439.SZ,20251121,61078,8935.49,33178,4860.78,48915,7154.49,50715,7424.27,36282,5306.7,46797,6845.67,9520,1388.42,25105,3654.38,-17108,-2503.89
002439.SZ,20251120,31239,4661.76,23487,3505.81,32686,4879.33,29364,4382.77,21391,3192.19,29251,4363.32,6588,982.57,9801,1463.96,-23056,-3436.66
002439.SZ,20251119,30692,4608.23,28932,4347.02,33721,5064.86,31186,4686.41,25171,3783.61,26115,3923.17,8003,1203.85,11353,1703.95,-24831,-3727.12
002439.SZ,20251118,35883,5413.55,28749,4337.18,37079,5593.34,34925,5269.34,27525,4153.04,38453,5800.65,13138,1981.47,11499,1734.24,1090,174.59
002439.SZ,20251117,39621,5939.59,38138,5723.03,44648,6691.4,44736,6714.79,36900,5534.6,31118,4663.75,13310,1997.77,20486,3061.79,10795,1643.99
002439.SZ,20251114,29013,4354.26,26050,3909.65,34574,5189.56,30712,4609.07,25113,3768.69,28006,4203.79,9366,1406.39,13299,1996.4,-24260,-3634.19
002439.SZ,20251113,30341,4553.16,28512,4279.6,35017,5254.7,33835,5078.78,24036,3608.72,24225,3635.47,10615,1595.16,13437,2017.88,-4848,-722.11
002439.SZ,20251112,56292,8449.75,47287,7098.56,56110,8422.48,40313,6053.72,31449,4722.74,40691,6109.04,7518,1126.23,23078,3459.89,-54920,-8235.06
002439.SZ,20251111,40359,6113.48,42375,6418.33,47554,7203.58,35630,5396.63,31271,4737.87,28573,4329.06,7088,1073.22,19694,2984.13,-21686,-3274.52
002439.SZ,20251110,35923,5447.55,34396,5217.32,43151,6543.95,40705,6175.47,33839,5133.18,31674,4802.75,12791,1940.87,18929,2870.01,-904,-128.92
002439.SZ,20251107,71650,10876.49,70183,10648.75,87457,13278.74,66376,10073.49,53225,8078.96,61004,9258.24,25783,3910.07,40552,6163.79,-52421,-7951.73
002439.SZ,20251106,42141,6496.54,42386,6535.21,43763,6745.09,47803,7370.83,38486,5934.05,32508,5009.82,10293,1588.75,11986,1848.58,-21737,-3343.41
002439.SZ,20251105,54578,8426.1,42097,6501.83,54060,8341.43,53972,8335.49,32390,5001.53,39423,6082.82,11192,1733.7,16727,2582.62,-11862,-1815.57
002439.SZ,20251104,50135,7788.99,35134,5459.41,53700,8342.58,46944,7293.75,37234,5784.32,40936,6358.89,10615,1649.22,28671,4453.06,-13382,-2068.39
002439.SZ,20251103,55289,8652.04,42125,6593.18,63332,9910.3,59744,9352.43,43364,6787.93,49645,7768.15,5750,899.15,16221,2535.67,-12094,-1880.42
002439.SZ,20251031,84975,13261.41,81422,12712.87,88316,13778.97,106785,16666.43,88666,13841.42,73263,11427.86,35244,5507.09,35731,5581.73,23722,3703.52
002439.SZ,20251030,72128,11051.89,108272,16591.01,100817,15458.56,81642,12523.87,91377,14014.39,57947,8885.79,19884,3066.27,36345,5590.45,23719,3684.43
002439.SZ,20251029,63831,9645.25,83091,12558.96,74812,11304.82,59468,8990.88,44672,6753.31,40770,6159.21,21102,3187.11,21088,3181.44,-48786,-7353.06
002439.SZ,20251028,38736,5958.66,32460,4992.7,37391,5750.86,40154,6175.84,31077,4779.31,32826,5050.62,9062,1393.59,10826,1663.26,12160,1879.73
002439.SZ,20251027,35904,5506.63,30418,4665.74,40658,6234.42,40851,6266.19,32037,4913.34,29520,4527.11,4828,741.59,12638,1936.94,-14489,-2213.16
002439.SZ,20251024,41160,6324.13,38651,5941.59,47478,7295.27,43202,6643.5,28386,4366.41,34456,5293.67,5881,905.65,6597,1012.7,-11932,-1822.03
002439.SZ,20251023,44273,6687.84,41453,6280.97,53130,8033.69,52184,7902.92,36234,5484.26,38887,5869.62,9535,1453.8,10648,1606.09,17866,2761.79
002439.SZ,20251022,27836,4204.47,26084,3940.91,30237,4566.64,26200,3957.94,23273,3515.69,21335,3222.48,2984,452.66,10712,1618.13,-26481,-3996.78
002439.SZ,20251021,32379,4923.91,28927,4400.3,36741,5586.83,34123,5190.02,28958,4403.53,25321,3850.04,9201,1400.64,18908,2874.56,-14469,-2196.73
002439.SZ,20251020,38295,5839.68,44524,6795.37,45519,6948.3,38528,5881.13,27244,4157.08,25127,3835.3,6522,1000.57,9402,1433.83,-3757,-560.79
002439.SZ,20251017,54128,8218.19,37969,5765.68,45922,6974.66,42108,6393.09,21991,3336.38,32227,4888.63,2920,442.47,12658,1924.3,-38459,-5835.82
002439.SZ,20251016,50692,7823.88,36352,5613.02,51459,7944.05,38778,5984.46,28422,4389.21,43169,6662.6,9319,1438.49,21593,3335.56,-35851,-5536.14
