ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002635.SZ,20251231,23083,3190.24,24509,3388.67,16426,2270.99,12411,1715.72,6871,950.07,8302,1147.22,1066,147.72,2224,307.41,-2781,-381.6
002635.SZ,20251230,26775,3714.93,28425,3944.23,19956,2768.28,16588,2302.7,10882,1511.31,10115,1402.4,1053,146.68,3538,491.89,4475,624.7
002635.SZ,20251229,21113,2909.31,23617,3254.39,13357,1840.16,12975,1788.19,6188,853.04,3954,545.01,798,110.04,910,124.97,-1930,-264.08
002635.SZ,20251226,24519,3397.04,24301,3367.42,16694,2312.35,20411,2826.93,10623,1470.42,7124,985.46,0,0.0,0,0.0,-6712,-925.64
002635.SZ,20251225,26502,3690.45,22597,3144.78,15136,2107.68,16695,2326.69,9293,1293.71,10588,1474.78,0,0.0,1051,145.6,549,79.93
002635.SZ,20251224,30741,4274.64,25778,3585.16,15263,2122.15,19861,2763.91,13543,1886.28,12082,1679.27,1674,233.52,3500,488.25,10854,1514.3
002635.SZ,20251223,32088,4434.15,29490,4078.99,16485,2278.43,17917,2475.56,6975,964.48,5840,806.06,0,0.0,2300,316.45,-10976,-1516.26
002635.SZ,20251222,45641,6330.71,36347,5042.56,26451,3665.67,27197,3772.23,8853,1228.34,12068,1669.93,19,2.62,5352,742.62,2474,342.17
002635.SZ,20251219,62069,8607.97,67105,9314.34,39836,5542.1,38710,5387.34,20479,2858.35,22806,3179.36,13112,1827.06,6875,954.44,-10785,-1493.95
002635.SZ,20251218,26955,3625.74,23934,3221.18,13014,1751.38,17695,2380.91,4450,598.66,4454,599.22,2564,346.14,900,120.6,7513,1012.34
