ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601838.SH,20251231,58811,9477.75,61583,9922.25,66437,10706.11,81128,13073.86,55388,8923.45,55227,8898.03,54955,8849.84,37654,6063.0,-8486,-1356.03
601838.SH,20251230,88062,14192.57,84360,13592.78,104930,16909.34,105239,16958.96,75297,12131.85,69039,11125.06,30240,4866.42,39891,6423.39,-48701,-7832.87
601838.SH,20251229,138822,22428.62,177803,28721.29,146567,23682.61,139377,22527.15,107408,17354.35,114519,18513.66,67436,10907.7,28534,4611.19,-133752,-21607.63
601838.SH,20251226,69964,11458.94,83175,13620.95,61832,10126.72,59589,9758.82,36987,6056.05,28515,4671.26,9922,1625.42,7427,1216.09,-46756,-7650.04
601838.SH,20251225,52283,8604.77,55930,9202.14,50715,8346.76,51802,8526.51,33107,5446.6,33381,5493.13,11431,1880.5,6423,1056.84,-23882,-3916.16
601838.SH,20251224,58064,9542.97,73730,12114.94,55345,9094.66,53568,8803.06,23182,3808.25,22004,3616.29,17085,2808.16,4374,719.74,-47089,-7731.19
601838.SH,20251223,66799,11062.0,70069,11599.7,57571,9535.14,58584,9702.69,39194,6490.54,36811,6096.57,14409,2384.89,12508,2073.61,-23603,-3883.24
601838.SH,20251222,68597,11347.11,83140,13750.16,74318,12290.7,68009,11247.62,48162,7963.33,40908,6765.03,9133,1509.86,8152,1348.2,-35997,-5941.58
601838.SH,20251219,109057,18122.21,84510,14036.47,64904,10775.86,83547,13875.91,37988,6305.01,46111,7660.24,11144,1853.15,8925,1483.6,12015,2023.22
601838.SH,20251218,96842,16039.74,98682,16343.94,85259,14117.88,78291,12960.21,47171,7809.44,45333,7505.54,14725,2441.53,21692,3598.89,57285,9501.71
601838.SH,20251217,86515,14171.14,106543,17448.77,91167,14931.52,81155,13293.01,42321,6928.05,37291,6104.68,8631,1413.74,3645,597.98,-44556,-7274.64
601838.SH,20251216,94413,15618.54,92812,15337.58,93728,15502.94,94748,15671.2,37617,6226.06,37144,6146.99,17220,2843.63,18274,3035.39,-26548,-4337.54
601838.SH,20251215,140611,23199.16,132075,21780.05,158958,26208.12,155096,25558.4,93535,15414.94,73511,12127.42,13596,2235.88,46017,7592.22,37537,6242.85
601838.SH,20251212,143649,23592.26,155942,25599.93,133376,21908.41,151145,24828.93,75330,12368.53,68454,11236.54,38500,6308.17,15315,2511.96,-6398,-997.97
601838.SH,20251211,93343,15398.08,107343,17703.83,87201,14384.3,88162,14541.51,46527,7672.43,40545,6688.05,14619,2410.17,5640,931.58,-34434,-5664.8
601838.SH,20251210,138627,22956.37,148114,24531.57,130202,21569.0,130921,21691.74,61666,10221.24,55440,9184.4,12289,2033.04,8309,1371.94,-84494,-14029.63
601838.SH,20251209,75510,12686.2,77271,12980.02,85763,14408.73,76208,12805.08,41548,6981.63,51455,8652.73,18665,3142.14,16553,2780.87,-9203,-1530.93
601838.SH,20251208,110981,18721.03,127258,21459.05,117971,19902.73,129477,21843.2,75902,12797.39,73160,12334.96,35359,5959.37,10316,1743.31,-98592,-16585.75
601838.SH,20251205,104161,17681.18,119355,20256.2,84916,14414.73,105123,17844.37,56735,9630.84,46341,7872.51,39210,6664.14,14204,2417.83,-92472,-15684.63
601838.SH,20251204,76275,13071.37,75607,12954.01,50535,8659.3,57155,9792.5,27862,4770.59,31089,5326.24,16454,2815.83,7275,1244.34,-10406,-1772.22
601838.SH,20251203,105685,18222.07,98436,16967.64,77528,13366.35,78753,13574.65,42774,7372.46,43122,7435.66,9670,1665.86,15346,2648.78,15187,2639.53
601838.SH,20251202,85546,14696.38,80667,13856.03,55637,9558.16,55530,9539.66,28592,4911.59,27307,4693.02,6783,1165.39,13055,2242.8,10922,1884.7
601838.SH,20251201,182017,31102.88,144390,24671.99,170420,29116.73,147884,25264.87,91851,15684.91,106478,18183.15,22494,3836.18,68030,11620.69,161350,27596.0
601838.SH,20251128,97879,16566.56,92206,15604.54,74375,12583.29,80523,13623.79,42476,7182.36,38694,6542.62,8807,1487.4,12113,2048.65,-30299,-5115.2
601838.SH,20251127,145090,24557.9,114582,19393.01,129354,21890.82,137052,23183.51,86482,14641.43,101200,17145.04,33208,5638.83,41300,7007.42,96631,16420.38
601838.SH,20251126,108377,18252.53,94135,15848.78,110768,18655.76,130265,21940.08,109664,18468.24,113902,19189.45,25873,4358.03,16381,2756.23,-90941,-15278.23
601838.SH,20251125,105141,17744.09,140819,23766.39,135244,22822.82,133414,22511.99,70859,11953.04,61097,10307.71,41603,7021.92,17517,2955.76,-104301,-17579.87
601838.SH,20251124,144806,24532.37,144324,24435.81,172830,29270.57,180997,30650.22,140455,23798.19,108139,18319.05,38893,6584.66,63524,10780.71,103794,17628.34
601838.SH,20251121,136324,22977.91,123499,20805.82,122521,20656.35,141140,23791.62,102895,17360.12,98021,16540.1,37068,6241.42,36148,6098.25,3706,686.55
601838.SH,20251120,101556,17078.0,86613,14564.92,136792,23002.08,148823,25022.32,54828,9220.29,61804,10395.44,18357,3088.21,14293,2405.89,70478,11868.79
601838.SH,20251119,65014,10848.11,66664,11121.73,55607,9278.31,60893,10159.76,31880,5319.14,33440,5580.02,20521,3423.52,12025,2007.57,8030,1349.29
601838.SH,20251118,90993,15175.18,87811,14644.0,74361,12403.78,83878,13990.01,59717,9955.83,53547,8927.15,20199,3367.98,20033,3341.62,-48659,-8098.19
601838.SH,20251117,157118,26402.52,160612,26990.98,178348,29970.89,206366,34687.26,94509,15893.82,103390,17382.99,69348,11661.63,28955,4867.64,-189306,-31814.78
601838.SH,20251114,85927,14714.69,72359,12388.41,92926,15913.17,102404,17533.54,58198,9963.85,61435,10520.08,33371,5712.2,34225,5861.88,38072,6536.3
601838.SH,20251113,122397,20847.72,140585,23941.97,142285,24241.04,163411,27840.11,95064,16196.6,82595,14078.15,44155,7525.14,17311,2950.26,-128349,-21846.41
601838.SH,20251112,121812,20997.18,123605,21297.72,152845,26345.69,155084,26722.12,81395,14022.73,81931,14121.47,33200,5716.89,28632,4941.17,8930,1609.9
601838.SH,20251111,93551,15988.52,86558,14790.21,93125,15914.08,95950,16397.73,40233,6872.77,46480,7942.91,15801,2700.12,13721,2344.64,5706,991.21
601838.SH,20251110,135705,23195.21,129355,22102.91,190043,32471.43,189508,32375.31,104838,17905.71,103582,17701.67,39756,6794.01,47897,8186.46,78870,13497.42
601838.SH,20251107,87703,14879.64,88255,14967.78,106924,18141.01,109711,18610.73,62165,10543.08,58286,9888.07,34323,5822.27,34862,5919.43,5388,949.63
601838.SH,20251106,132864,22536.5,129849,22017.38,163623,27754.5,163598,27745.41,108975,18478.18,115648,19614.99,51504,8728.78,47872,8120.17,-100848,-17055.35
601838.SH,20251105,151308,25857.79,160728,27455.92,194729,33277.4,211708,36170.81,113679,19426.25,100630,17199.34,48263,8240.79,34913,5976.16,-30380,-5109.66
601838.SH,20251104,169813,28865.42,153137,26025.62,203491,34583.73,212512,36116.87,103683,17619.91,113318,19258.81,33655,5717.32,31676,5385.07,70772,12049.87
601838.SH,20251103,141115,23715.92,196844,33072.64,157030,26389.07,157407,26450.89,74391,12499.07,53272,8954.56,44785,7521.48,9799,1647.47,-95860,-16076.31
601838.SH,20251031,149612,25140.39,160478,26960.74,132155,22204.35,167295,28105.91,77052,12944.52,56260,9456.1,36638,6153.07,11423,1919.57,-66349,-11123.8
601838.SH,20251030,213952,36276.62,265433,44997.35,220835,37464.93,215302,36521.59,123646,20981.16,107703,18289.33,62148,10550.58,32142,5465.02,-150305,-25462.65
601838.SH,20251029,420230,72074.55,455644,78124.3,414289,71060.47,468152,80300.04,318333,54613.46,260214,44663.21,145177,24933.29,114019,19594.23,-256030,-43847.43
601838.SH,20251028,145829,26289.0,162620,29304.39,88043,15868.65,88842,16011.78,70860,12774.57,46745,8434.95,9371,1690.8,15896,2871.89,46970,8529.36
601838.SH,20251027,185359,33407.01,206509,37203.84,151974,27380.35,172942,31156.86,87728,15796.29,79293,14284.6,49038,8826.21,15355,2764.57,-152460,-27431.77
601838.SH,20251024,98404,18074.84,105870,19432.67,74176,13610.68,81579,14975.15,38067,6987.24,32453,5957.3,9510,1739.16,255,46.8,-41914,-7659.91
601838.SH,20251023,99716,18456.75,105741,19568.67,81382,15061.98,77273,14301.75,41100,7607.35,41317,7646.05,10338,1912.01,8205,1521.61,-22485,-4144.4
601838.SH,20251022,96379,17837.17,95489,17670.84,56317,10420.05,54683,10118.01,22251,4114.01,27218,5037.08,6808,1259.14,4365,804.44,6609,1238.81
601838.SH,20251021,143661,26374.14,132003,24231.86,92440,16956.89,117650,21582.0,54742,10040.97,44139,8098.85,9916,1816.08,6968,1275.37,-16731,-3041.27
601838.SH,20251020,166350,30575.75,167128,30720.64,108596,19938.57,115221,21158.86,58281,10707.44,51538,9466.16,11134,2044.66,10473,1920.77,-38846,-7149.19
601838.SH,20251017,150115,27943.81,128148,23854.23,71165,13254.6,84545,15742.29,34530,6433.9,34278,6389.5,7682,1430.05,16521,3076.34,14009,2626.26
601838.SH,20251016,143953,26678.35,114289,21178.85,98927,18337.91,94169,17461.69,47721,8854.45,70868,13142.61,5860,1085.49,17135,3173.06,87000,16162.39
601838.SH,20251015,144519,26434.13,122566,22415.27,71851,13143.45,79090,14467.84,37058,6778.24,50538,9246.93,16776,3063.94,18010,3289.71,36513,6697.49
601838.SH,20251014,236009,42767.04,212408,38448.8,148319,26838.86,148680,26888.28,84086,15164.06,91196,16487.66,12273,2216.38,28403,5161.6,47781,8853.53
601838.SH,20251013,169279,30038.98,150602,26711.77,137005,24324.0,128524,22807.9,73815,13084.83,85519,15171.75,14994,2655.46,30449,5411.85,97879,17455.44
601838.SH,20251010,112248,19690.68,111062,19483.23,88169,15468.56,80520,14126.53,32915,5773.28,43396,7612.16,9283,1629.88,7636,1340.48,31032,5454.58
601838.SH,20251009,123309,21242.66,110762,19068.22,93539,16102.79,87979,15139.97,36174,6230.31,53013,9134.11,24163,4146.78,25431,4380.23,30038,5227.94
601838.SH,20250930,104422,18015.72,103923,17928.5,94059,16221.78,85949,14825.35,60003,10350.7,70269,12116.02,21170,3645.94,19512,3364.28,-57992,-9988.32
601838.SH,20250929,109399,19071.14,112283,19561.81,78917,13759.14,74142,12926.07,63755,11114.34,64405,11242.99,21660,3779.22,22899,3992.98,12558,2211.61
601838.SH,20250926,86126,14835.94,77400,13336.91,57753,9945.2,65308,11241.7,26191,4509.6,28719,4950.52,7735,1337.56,6379,1099.16,25644,4436.87
601838.SH,20250925,94359,16262.39,82618,14238.16,74527,12843.43,70699,12183.7,38613,6656.8,46800,8067.84,10898,1877.73,18280,3150.66,17834,3081.32
