ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003020.SZ,20251231,10526,2726.0,8748,2264.79,9673,2503.83,6471,1675.19,4975,1288.76,9268,2400.33,2635,680.12,3322,858.39,-8643,-2237.77
003020.SZ,20251230,7070,1870.16,5563,1472.52,3807,1006.83,5048,1335.59,1912,506.23,3078,814.23,900,239.11,0,0.0,-969,-255.88
003020.SZ,20251229,7966,2132.53,4511,1211.46,5322,1424.9,6451,1728.91,4916,1319.48,7142,1909.56,500,134.9,600,161.88,-4549,-1214.25
003020.SZ,20251226,6130,1665.69,6753,1834.77,5058,1374.14,5299,1439.48,4624,1256.69,2753,748.31,0,0.0,1007,273.96,-306,-80.26
003020.SZ,20251225,5601,1503.09,4718,1268.35,3820,1025.74,5087,1367.24,2771,745.26,3151,845.8,2561,690.89,1797,483.59,2556,690.23
003020.SZ,20251224,5032,1344.85,4470,1195.01,2739,731.98,4440,1187.36,1619,433.45,1699,453.57,2719,726.07,1500,400.41,1702,456.35
003020.SZ,20251223,6545,1747.94,5733,1531.09,4950,1321.36,5537,1478.76,2206,588.47,2046,545.5,1000,266.6,1385,369.02,-540,-141.03
003020.SZ,20251222,9567,2553.5,6915,1847.76,6162,1644.18,9675,2580.27,2963,791.52,1702,454.91,0,0.0,400,106.25,-7164,-1908.77
003020.SZ,20251219,8189,2183.55,5614,1498.44,7662,2046.12,9554,2549.57,3268,872.26,3709,989.44,778,207.66,1020,272.14,3402,906.66
003020.SZ,20251218,5799,1525.32,4641,1220.65,5445,1432.33,4889,1285.13,1567,411.99,2268,596.63,1442,380.35,2455,647.58,1069,282.08
003020.SZ,20251217,6256,1629.01,5174,1347.64,4241,1104.5,5019,1306.13,3263,850.6,3567,930.34,0,0.0,0,0.0,-202,-50.16
003020.SZ,20251216,10022,2631.93,5671,1488.97,7251,1903.1,7540,1981.16,3680,966.07,6357,1666.51,1900,496.25,3286,860.7,-2900,-766.01
003020.SZ,20251215,6276,1710.97,4754,1297.46,5388,1469.7,5066,1382.0,3149,858.32,5276,1440.3,2200,603.34,1917,522.56,-4819,-1308.7
003020.SZ,20251212,4368,1205.97,5393,1488.97,4344,1200.35,5335,1473.2,5082,1403.39,2967,820.06,646,178.12,745,205.6,1872,519.49
003020.SZ,20251211,4626,1274.94,5544,1528.14,4702,1295.82,5956,1642.39,2927,807.42,2368,652.73,2113,582.83,500,137.75,-359,-98.13
003020.SZ,20251210,7550,2052.71,6064,1649.47,6263,1700.54,6750,1835.09,2479,674.58,3392,920.06,657,178.67,744,201.88,-12,-0.42
003020.SZ,20251209,6918,1916.76,7784,2159.42,6340,1757.77,6984,1937.91,1856,515.48,4168,1154.45,3851,1069.78,29,8.01,-2051,-565.65
003020.SZ,20251208,6867,1883.16,6205,1703.47,6213,1703.63,6637,1821.32,4609,1264.97,3935,1078.78,778,214.5,1691,462.67,-4427,-1213.59
003020.SZ,20251205,7170,1962.9,4986,1365.25,5535,1514.87,6543,1791.1,4146,1135.19,5472,1497.73,500,137.23,350,96.11,-2663,-728.68
003020.SZ,20251204,6791,1878.55,5616,1554.54,4052,1120.34,5768,1594.53,2484,687.03,2367,654.89,800,222.21,376,104.16,-9,-1.91
003020.SZ,20251203,5908,1644.45,5035,1401.68,3481,968.89,5632,1567.41,2859,795.61,2081,579.11,500,139.25,0,0.0,-2224,-617.31
003020.SZ,20251202,6606,1846.11,7652,2139.73,4856,1357.47,6064,1695.34,2800,783.23,2546,712.01,2000,560.28,0,0.0,-2300,-638.72
003020.SZ,20251201,6761,1906.59,7357,2075.86,5237,1475.87,6047,1706.19,5574,1571.59,3727,1051.39,3586,1015.34,4027,1135.95,-885,-253.23
003020.SZ,20251128,8635,2406.2,6320,1763.3,5672,1581.15,6430,1792.99,3540,989.48,4581,1275.83,1070,297.96,1586,442.67,-1411,-391.84
003020.SZ,20251127,7008,1980.33,7399,2091.38,6255,1767.64,7642,2159.55,4314,1218.03,3221,909.55,1386,393.65,702,199.18,-2173,-612.15
003020.SZ,20251126,9695,2745.91,11010,3119.67,10969,3107.45,9902,2804.56,4507,1276.95,5025,1422.63,765,216.54,0,0.0,-577,-159.45
003020.SZ,20251125,8545,2389.5,7977,2232.23,8561,2394.82,8906,2490.43,3761,1052.87,3491,976.34,1848,517.83,2341,656.03,-2936,-820.02
003020.SZ,20251124,7738,2148.3,8425,2339.25,8310,2307.34,7496,2082.17,3700,1028.03,3789,1051.88,400,111.52,438,121.9,-1053,-291.27
003020.SZ,20251121,17115,4716.35,16555,4575.3,13646,3764.76,14963,4123.93,7762,2132.31,10667,2935.24,4546,1262.2,884,241.14,-4282,-1179.83
003020.SZ,20251120,15427,4313.14,13324,3724.69,9931,2779.36,11587,3242.75,5930,1657.91,6696,1871.45,496,137.69,177,49.21,-4798,-1343.15
003020.SZ,20251119,24805,7118.29,16991,4874.21,17218,4945.96,18976,5453.25,12528,3600.47,14594,4189.69,887,252.81,4877,1400.37,-10426,-3006.1
003020.SZ,20251118,18081,5403.85,16219,4852.14,13652,4081.13,15392,4600.19,8949,2674.75,10072,3007.66,1000,300.27,0,0.0,-3547,-1061.06
003020.SZ,20251117,28351,8601.52,30977,9394.12,25434,7717.63,21530,6542.14,17882,5429.23,19915,6049.69,7728,2353.02,6973,2115.44,-16419,-4976.78
003020.SZ,20251114,25650,8193.66,29699,9497.78,24772,7916.3,26474,8458.0,18381,5880.38,16215,5178.08,7369,2356.41,3784,1212.88,-8940,-2875.4
003020.SZ,20251113,37672,11783.52,42517,13317.59,40575,12687.34,36039,11262.46,22376,7004.24,22129,6915.67,4110,1282.37,4048,1261.75,-5580,-1758.04
003020.SZ,20251112,24553,7526.35,29909,9171.25,24647,7560.58,23818,7306.51,14331,4398.04,11831,3631.22,4355,1337.02,2328,713.01,-5267,-1610.44
003020.SZ,20251111,35961,10924.28,48896,14864.38,37073,11273.32,34337,10437.16,22233,6766.91,18468,5606.9,11068,3358.1,4633,1414.17,5023,1498.99
003020.SZ,20251110,15187,4390.84,13628,3942.22,11606,3356.72,11683,3378.94,6189,1789.85,7604,2196.94,0,0.0,67,19.32,5560,1611.98
003020.SZ,20251107,20125,5817.74,19956,5771.15,13253,3835.08,13142,3802.07,7480,2164.53,7406,2141.85,0,0.0,354,102.28,-11554,-3336.15
003020.SZ,20251106,19923,5842.94,22920,6725.6,21033,6172.28,18981,5566.92,9272,2721.95,9298,2725.05,1488,433.47,517,153.07,-6434,-1874.84
003020.SZ,20251105,18782,5446.46,23377,6779.65,18633,5409.27,17882,5185.62,11562,3357.05,10219,2969.67,2758,797.73,257,75.58,5325,1556.27
003020.SZ,20251104,18003,5167.43,22098,6346.07,16844,4839.25,14836,4263.16,7753,2231.06,7471,2146.83,3304,950.77,1500,432.45,-2484,-700.55
003020.SZ,20251103,19066,5440.94,20726,5918.65,16016,4570.86,16982,4849.61,8197,2348.02,6316,1805.96,1131,325.88,386,111.49,-3591,-1014.99
003020.SZ,20251031,37489,10568.28,31620,8901.11,24182,6805.59,26872,7562.72,12602,3537.97,15704,4422.29,1365,382.26,1442,407.98,23716,6672.07
003020.SZ,20251030,23110,6316.02,21076,5755.0,18148,4957.68,16097,4399.42,9697,2651.83,10982,3003.65,492,135.0,3292,902.46,-14174,-3861.87
003020.SZ,20251029,21274,5994.08,22821,6423.03,16788,4738.26,18148,5135.14,9784,2770.07,9733,2760.01,4322,1231.61,1467,415.83,-11532,-3231.27
003020.SZ,20251028,12930,3705.14,15560,4458.1,10076,2889.42,10061,2884.17,8884,2545.38,5517,1581.95,2973,852.01,3725,1067.73,1247,361.05
003020.SZ,20251027,18921,5440.35,20440,5877.52,14416,4150.56,15582,4484.36,10589,3044.66,8856,2550.94,5049,1455.61,4097,1178.37,4308,1243.91
003020.SZ,20251024,16512,4609.46,16705,4666.9,11759,3282.55,16378,4571.55,9301,2597.02,7574,2115.22,3084,864.65,0,0.0,6582,1847.28
003020.SZ,20251023,26778,7462.24,23044,6414.11,20660,5768.81,22587,6305.5,9862,2747.26,11892,3319.63,995,274.98,772,214.04,-14797,-4113.71
003020.SZ,20251022,16855,4859.89,17422,5025.28,15895,4584.9,16167,4663.36,7395,2134.41,6925,1999.37,2731,790.4,2362,681.6,-1224,-341.22
003020.SZ,20251021,16174,4627.81,14139,4045.81,12528,3586.12,12910,3694.33,6153,1760.46,9092,2604.43,2231,638.69,945,268.51,3914,1129.87
003020.SZ,20251020,18218,5173.92,18491,5251.8,16654,4728.81,15506,4404.39,9027,2561.86,10325,2927.36,500,140.83,77,21.87,1311,381.97
003020.SZ,20251017,21619,6198.81,20439,5865.29,18785,5390.64,19002,5456.85,9464,2716.31,8746,2502.86,534,152.7,2215,633.46,-7685,-2190.11
003020.SZ,20251016,28018,8195.85,37523,10986.26,31626,9263.54,26851,7872.88,14715,4319.09,12865,3773.88,3299,976.28,419,121.72,-14565,-4259.63
003020.SZ,20251015,38460,11168.96,46664,13550.1,36857,10693.74,36435,10578.7,21845,6344.52,18532,5376.81,6930,2014.93,2461,716.53,11922,3431.05
003020.SZ,20251014,25751,7234.68,31014,8716.18,19136,5374.6,20276,5696.23,12231,3426.92,11143,3125.75,5837,1646.71,522,144.75,-11213,-3148.38
