ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300468.SZ,20251231,145021,55958.3,167791,64978.57,221595,85700.76,219904,85022.48,207567,80251.3,193630,74844.15,88789,34386.65,81646,31451.81,34862,13932.62
300468.SZ,20251230,255913,100307.95,186888,73592.41,315486,124323.58,315527,124169.14,250223,98734.99,309459,121884.25,142141,55940.66,151889,59661.38,-107295,-41603.83
300468.SZ,20251229,256241,97789.83,279575,107182.45,358548,137316.97,357399,136936.29,321771,123591.05,299474,114601.91,130483,50220.5,130594,50197.71,17899,7534.61
300468.SZ,20251226,182433,67175.83,186072,68764.55,228938,84436.92,248375,91655.71,207035,76468.29,202908,74837.2,95122,35132.21,76173,27955.8,-10732,-3776.66
300468.SZ,20251225,210396,76373.08,314022,114070.84,310515,112534.05,289684,105211.75,261109,94922.84,228023,82875.19,127720,46614.99,78012,28287.17,76576,27808.95
300468.SZ,20251224,87180,29557.26,92702,31456.69,97896,33203.82,108001,36633.94,76622,26000.11,67538,22898.66,31635,10731.8,25090,8503.69,5186,1811.04
300468.SZ,20251223,133129,44847.84,79932,26930.82,110065,37082.99,115842,39030.33,81903,27606.19,109302,36843.33,20519,6919.7,40540,13652.23,-52741,-17747.04
300468.SZ,20251222,158594,54715.62,188050,64890.75,194282,66950.56,204399,70490.34,167340,57759.42,159096,54878.58,85187,29433.83,53858,18599.76,70258,24245.29
300468.SZ,20251219,148721,48346.36,190353,61969.81,168926,54891.73,189791,61729.64,163385,53261.41,131302,42780.72,52125,17011.1,21712,7030.42,93526,30806.45
300468.SZ,20251218,123230,39125.87,83452,26468.41,104983,33295.11,107660,34168.91,57109,18129.15,80142,25448.74,9036,2869.23,23104,7333.3,-75272,-23867.03
300468.SZ,20251217,206278,66349.17,193095,62169.43,214062,68965.75,190347,61318.76,133470,43001.4,161255,51916.79,36899,11954.76,46012,14866.1,-71772,-22790.46
300468.SZ,20251216,166813,54628.66,235653,77840.58,246799,81322.28,239145,78807.29,228698,75745.98,184967,61048.37,70611,23424.71,53156,17425.37,125703,41967.01
300468.SZ,20251215,61897,19743.35,74464,23792.15,72119,23030.23,64448,20590.44,42098,13463.95,38437,12266.64,11605,3702.58,10371,3290.88,-2103,-613.16
300468.SZ,20251212,49643,15647.27,49323,15551.24,38622,12176.28,36258,11430.07,23203,7317.38,21313,6716.75,1890,594.8,6464,2037.66,2191,703.0
300468.SZ,20251211,57401,18226.33,38400,12195.13,39567,12563.2,41516,13185.5,19650,6243.09,31919,10135.9,6330,2005.74,11114,3521.83,-20861,-6621.94
300468.SZ,20251210,48074,15401.71,47072,15085.48,42098,13489.95,39578,12686.77,23884,7654.31,23603,7561.71,4962,1590.29,8765,2802.29,-2685,-850.48
