ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301290.SZ,20251209,2888,761.62,3466,913.97,2552,671.88,1891,498.61,723,190.4,1273,335.57,483,128.48,16,4.23,-2195,-580.47
301290.SZ,20251208,3900,1034.48,4625,1227.04,2794,742.72,3830,1017.43,3737,995.3,2401,640.64,430,113.94,5,1.31,855,229.24
301290.SZ,20251205,3509,912.67,3126,811.04,2407,624.28,2742,713.19,1073,278.47,1121,291.19,0,0.0,0,0.0,1517,395.85
301290.SZ,20251204,4223,1095.32,6918,1795.16,5232,1357.11,3259,845.58,2088,543.2,1366,354.88,0,0.0,0,0.0,-1761,-453.34
301290.SZ,20251203,2763,723.87,3335,873.81,1917,502.27,2138,560.61,1576,413.35,783,205.06,0,0.0,0,0.0,-692,-180.51
301290.SZ,20251202,2347,617.37,2367,622.88,1765,464.35,1672,439.7,372,97.83,445,116.97,0,0.0,0,0.0,-805,-211.28
301290.SZ,20251201,3152,840.71,2910,775.59,1558,415.21,2031,540.55,831,220.8,100,26.83,0,0.0,500,133.75,-765,-202.08
301290.SZ,20251128,2527,668.93,2829,748.34,2143,567.33,2393,633.35,1306,345.23,754,199.8,0,0.0,0,0.0,522,140.35
301290.SZ,20251127,3223,851.06,3344,882.19,2176,574.93,1832,484.25,828,218.78,1051,278.33,0,0.0,0,0.0,647,172.11
301290.SZ,20251126,4675,1232.52,5640,1486.78,2751,725.95,2148,567.16,1798,474.52,1436,379.05,0,0.0,0,0.0,-1216,-320.44
301290.SZ,20251125,3985,1046.24,4514,1184.84,3097,812.1,2433,638.11,703,184.23,838,219.62,0,0.0,0,0.0,77,21.13
301290.SZ,20251124,4225,1098.71,4288,1115.09,2107,547.89,2265,589.5,1256,327.63,1055,274.84,20,5.2,0,0.0,58,16.17
301290.SZ,20251121,4925,1287.81,7525,1966.69,5053,1320.06,4172,1091.06,3252,849.62,1533,399.75,0,0.0,0,0.0,-4339,-1129.51
301290.SZ,20251120,3917,1047.07,3142,839.84,2749,734.5,2836,758.04,1035,275.69,1723,459.38,0,0.0,0,0.0,-395,-104.62
301290.SZ,20251119,4490,1209.27,4086,1100.67,3211,863.79,3258,876.25,1631,439.65,489,131.47,210,56.09,1709,460.41,-1424,-385.63
301290.SZ,20251118,5393,1467.44,4316,1173.89,2504,680.99,3225,877.41,1046,284.36,1402,381.49,0,0.0,0,0.0,-341,-91.66
301290.SZ,20251117,4104,1123.77,5664,1552.55,3790,1038.18,2570,703.79,1959,537.58,1619,443.2,0,0.0,0,0.0,-1089,-297.65
301290.SZ,20251114,7711,2111.54,6171,1688.36,4988,1363.06,6158,1684.54,2800,765.75,2982,815.39,212,57.86,400,109.93,4209,1149.84
301290.SZ,20251113,4261,1142.26,4265,1143.82,2944,790.12,2567,688.85,2095,562.44,2468,662.15,0,0.0,0,0.0,288,79.72
301290.SZ,20251112,3958,1057.79,4700,1256.23,3380,904.01,3422,914.24,2426,647.86,1443,385.7,0,0.0,199,53.49,1002,269.68
301290.SZ,20251111,3567,949.06,3148,837.6,2147,571.67,2543,676.57,872,231.67,895,238.23,0,0.0,0,0.0,596,159.96
301290.SZ,20251110,3682,977.65,4079,1083.27,2117,561.8,2113,560.99,1435,381.17,1042,276.37,0,0.0,0,0.0,472,125.65
301290.SZ,20251107,4100,1083.14,4989,1318.72,1869,494.18,2004,529.41,1816,480.42,792,209.62,0,0.0,0,0.0,-149,-39.14
301290.SZ,20251106,4494,1179.03,5367,1408.97,3097,812.61,2399,629.03,1060,278.64,608,159.85,184,48.12,461,120.55,467,123.45
301290.SZ,20251105,4503,1175.34,4082,1065.44,1545,403.13,1958,510.66,576,150.06,568,148.23,0,0.0,16,4.2,322,84.83
301290.SZ,20251104,4648,1209.73,4471,1164.5,2944,766.44,1894,493.28,766,199.26,1460,379.07,0,0.0,533,138.59,-456,-118.34
301290.SZ,20251103,6043,1575.27,5925,1544.97,4313,1124.43,4150,1082.75,1972,515.1,2202,573.84,5,1.31,56,14.54,-761,-195.93
301290.SZ,20251031,8100,2110.01,5389,1403.16,4081,1061.79,6583,1714.09,3084,803.9,3211,837.05,500,130.25,582,151.64,2549,663.59
301290.SZ,20251030,7780,2007.31,7025,1814.61,7369,1901.76,7302,1883.55,3628,937.77,4041,1043.22,0,0.0,409,105.48,-3985,-1027.16
301290.SZ,20251029,11061,2899.97,14461,3790.96,15750,4132.16,12479,3278.15,13830,3633.64,12532,3289.05,3035,800.03,4204,1107.65,-10323,-2704.26
301290.SZ,20251028,5904,1621.7,3817,1048.42,4470,1228.44,4968,1364.54,1274,349.42,3143,863.49,699,191.51,419,114.6,-181,-46.75
301290.SZ,20251027,7255,1994.94,5643,1552.14,6445,1773.14,6042,1662.01,2299,632.56,3266,898.95,0,0.0,1048,287.54,-1411,-385.09
301290.SZ,20251024,6063,1677.05,6992,1933.17,8680,2401.11,7337,2030.22,5154,1426.54,4910,1358.89,0,0.0,658,182.43,857,238.7
301290.SZ,20251023,5174,1406.01,4252,1155.51,3430,931.04,4073,1105.81,672,182.59,951,258.34,0,0.0,0,0.0,-186,-48.63
301290.SZ,20251022,5042,1376.55,4551,1242.23,5129,1400.06,5033,1374.63,2577,704.33,2664,727.33,0,0.0,500,136.75,212,59.23
301290.SZ,20251021,4684,1259.15,6064,1630.15,4967,1335.33,3941,1060.14,1667,448.79,1313,352.99,0,0.0,0,0.0,2008,542.85
301290.SZ,20251020,7117,1893.07,4287,1140.12,3642,969.1,4101,1091.96,1228,326.31,3541,940.95,0,0.0,58,15.45,9,4.37
301290.SZ,20251017,7483,2007.75,7863,2111.48,6801,1824.08,7339,1970.87,3683,984.93,4863,1300.56,3142,844.05,1044,277.9,-607,-154.89
301290.SZ,20251016,6845,1863.66,5429,1478.91,5606,1526.9,5734,1561.13,3309,900.04,4597,1250.56,0,0.0,0,0.0,-4460,-1214.75
301290.SZ,20251015,5662,1547.79,5626,1540.69,6781,1855.44,6809,1862.19,3046,834.45,2654,725.48,0,0.0,400,109.31,-1709,-464.17
301290.SZ,20251014,8136,2243.17,6738,1858.88,8401,2320.91,9196,2539.95,4203,1159.66,4679,1289.87,0,0.0,127,35.05,-1278,-347.67
301290.SZ,20251013,11864,3211.95,10333,2795.85,10750,2908.72,11021,2975.0,4978,1338.72,6220,1680.4,480,126.02,498,134.16,3588,970.13
301290.SZ,20251010,10011,2782.86,9224,2567.66,13629,3793.97,11506,3202.68,4893,1362.01,7600,2113.97,400,111.81,603,166.34,1555,432.55
301290.SZ,20251009,16298,4537.25,13839,3854.49,18852,5248.03,16015,4457.36,11079,3078.77,16629,4621.1,2161,601.45,1907,532.55,-8527,-2362.61
301290.SZ,20250930,16711,4826.77,17404,5029.69,20841,6019.44,20812,6015.4,13092,3779.37,13408,3867.11,3799,1097.62,2819,810.99,-10600,-3055.91
301290.SZ,20250929,25249,7498.86,30268,9010.55,37201,11066.13,31602,9423.47,28226,8401.17,24379,7243.57,8871,2643.16,13297,3931.72,-3875,-1112.78
301290.SZ,20250926,8167,2273.52,5952,1655.73,6469,1800.85,7167,1992.85,3385,941.55,4527,1262.52,0,0.0,375,104.81,-170,-40.84
301290.SZ,20250925,6598,1838.6,6751,1881.06,9041,2519.36,7111,1983.33,3143,876.61,4904,1367.29,1178,329.19,1194,332.08,-1260,-347.79
301290.SZ,20250924,13367,3691.2,12057,3325.13,13257,3652.99,13348,3676.83,8026,2217.79,8219,2276.22,0,0.0,1026,283.8,12412,3425.96
301290.SZ,20250923,7444,1941.23,8249,2152.92,6530,1706.09,6788,1771.18,3265,852.98,1802,470.84,0,0.0,400,105.36,-1037,-266.73
301290.SZ,20250922,3980,1053.87,4579,1214.01,3446,914.31,3776,1001.65,810,214.45,881,234.67,1000,267.69,0,0.0,-2434,-645.41
301290.SZ,20250919,5996,1588.13,5834,1544.81,5080,1344.45,4665,1234.93,1871,495.07,2848,753.11,400,105.2,0,0.0,-2041,-538.9
301290.SZ,20250918,7563,2044.43,8000,2164.56,7198,1947.58,6814,1848.05,4777,1297.28,4589,1240.65,1465,400.85,1600,436.89,-4076,-1096.36
301290.SZ,20250917,4907,1335.51,4542,1237.09,4583,1247.36,3133,853.63,2448,666.06,1743,474.86,9,2.44,2529,685.79,-188,-48.56
301290.SZ,20250916,5701,1554.19,3610,984.03,4486,1223.12,3780,1030.3,3197,871.1,4793,1306.29,499,136.03,1700,463.81,1847,506.43
301290.SZ,20250915,4609,1252.49,4125,1121.12,3394,922.22,3777,1026.15,1644,446.87,1745,474.3,0,0.0,0,0.0,-2313,-627.98
301290.SZ,20250912,6849,1875.28,6271,1718.14,6001,1643.42,6599,1806.2,2581,707.45,1754,480.92,0,0.0,807,220.89,-627,-168.3
301290.SZ,20250911,11329,3117.77,18029,4956.08,14472,3984.44,8874,2444.63,6616,1819.77,4494,1238.75,0,0.0,1020,282.53,-2785,-764.47
301290.SZ,20250910,4796,1327.82,4414,1223.67,3539,982.36,4713,1305.65,1887,523.74,1962,544.56,867,239.96,0,0.0,-2720,-751.37
301290.SZ,20250909,7825,2194.83,7637,2142.45,6150,1728.74,7081,1988.09,4369,1226.87,3226,906.11,500,138.7,900,252.5,-5048,-1413.99
301290.SZ,20250908,9711,2729.2,7887,2215.32,10637,2987.77,9774,2744.94,8144,2286.8,10421,2930.32,2611,735.22,3020,848.4,10709,3014.17
301290.SZ,20250905,5053,1384.28,6687,1832.75,6167,1689.98,4192,1149.18,1964,539.43,2156,591.08,0,0.0,149,40.69,272,81.46
301290.SZ,20250904,11369,3125.0,11309,3106.99,10463,2877.41,12075,3320.04,7161,1969.7,5209,1439.78,1528,427.05,1928,532.35,2863,807.7
301290.SZ,20250903,8855,2420.17,11828,3229.76,9861,2710.05,9346,2563.38,5693,1562.76,5741,1585.94,3351,921.91,844,235.81,-3356,-894.7
301290.SZ,20250902,8039,2187.05,8801,2394.4,6531,1777.73,8132,2212.18,7064,1918.47,3953,1075.25,1161,316.51,1909,517.94,-8233,-2237.61
301290.SZ,20250901,8135,2261.29,8568,2380.95,8681,2411.15,8153,2263.54,6489,1806.33,5967,1660.24,369,101.84,986,275.89,2820,792.79
301290.SZ,20250829,7881,2178.86,9757,2698.34,6732,1861.13,6116,1690.7,5788,1598.72,3646,1007.76,455,127.41,1337,369.32,-1664,-456.21
301290.SZ,20250828,16097,4465.37,19703,5471.24,16286,4516.36,15749,4362.53,11536,3198.08,8321,2303.29,734,202.98,880,245.72,-8257,-2272.43
301290.SZ,20250827,18057,5154.05,22392,6387.84,21174,6063.1,17324,4957.26,13523,3860.9,12700,3635.64,3741,1071.12,4079,1168.44,-819,-193.33
301290.SZ,20250826,11680,3252.23,11486,3205.26,13523,3776.39,11400,3181.27,9510,2662.11,9178,2562.97,2073,580.43,4722,1321.65,9420,2629.38
301290.SZ,20250825,7149,1957.01,6669,1825.86,6468,1771.81,6839,1871.88,5094,1393.59,5151,1410.77,686,187.58,738,201.48,-2933,-795.99
301290.SZ,20250822,7133,1947.48,7009,1915.73,5904,1611.62,6717,1833.13,4119,1123.9,3830,1043.02,400,108.88,0,0.0,-3826,-1043.33
301290.SZ,20250821,6663,1842.75,5925,1637.77,6107,1688.43,4373,1209.16,1993,550.29,3752,1037.07,0,0.0,713,197.48,-2769,-762.76
301290.SZ,20250820,6139,1698.29,7481,2069.6,6281,1738.56,6254,1731.15,4021,1113.57,2465,683.17,1316,365.41,1557,431.9,519,147.53
301290.SZ,20250819,9001,2498.97,5905,1638.79,7315,2030.61,7813,2169.3,3226,894.53,5783,1604.86,400,111.08,441,122.25,-1018,-280.23
301290.SZ,20250818,9558,2675.7,9658,2704.87,9097,2548.4,9690,2714.77,7448,2088.77,6355,1780.5,0,0.0,400,112.73,2613,735.75
301290.SZ,20250815,9720,2660.41,6316,1730.15,5988,1640.85,7132,1954.49,4509,1237.37,6255,1713.04,319,87.5,833,228.45,3772,1037.98
301290.SZ,20250814,11149,3070.26,7903,2179.35,8715,2401.35,8743,2410.63,5420,1485.71,6084,1672.62,1792,494.64,4346,1189.35,-4910,-1351.98
301290.SZ,20250813,8224,2299.43,7868,2201.02,8210,2295.35,8572,2395.04,6067,1697.26,6207,1735.68,1476,410.23,1330,370.52,313,94.09
301290.SZ,20250812,8720,2456.99,10277,2892.64,10711,3020.68,8024,2260.56,5885,1661.57,7410,2097.26,1476,416.32,1081,305.09,2155,621.36
301290.SZ,20250811,8439,2350.17,7903,2204.88,9396,2619.07,8126,2265.22,6227,1742.2,8932,2497.84,4634,1298.97,3735,1042.49,9450,2643.24
301290.SZ,20250808,8622,2381.9,8762,2424.08,8217,2269.76,7508,2076.38,5277,1463.29,5846,1614.49,0,0.0,0,0.0,1836,514.34
301290.SZ,20250807,10470,2895.65,7718,2135.51,6352,1758.07,6148,1702.15,1786,495.74,4748,1313.3,377,105.33,371,103.84,1627,455.34
301290.SZ,20250806,9720,2681.84,10872,3007.26,7848,2166.46,8633,2386.63,6403,1776.74,5625,1554.34,2229,621.38,1070,298.19,-1308,-354.98
301290.SZ,20250805,6168,1694.1,6794,1867.1,6699,1840.35,6509,1788.47,3436,945.49,4769,1311.29,2433,669.59,664,182.67,-2096,-573.49
301290.SZ,20250804,9897,2686.92,6545,1777.16,6385,1734.36,7235,1966.76,3106,843.29,5122,1387.3,445,121.97,931,255.33,3717,1012.42
301290.SZ,20250801,13433,3647.75,7136,1938.44,7302,1983.62,7787,2115.15,2210,600.74,5645,1533.06,0,0.0,2377,645.46,3403,924.82
301290.SZ,20250731,11714,3181.42,7237,1965.37,11038,2997.76,10493,2849.32,4829,1310.53,7965,2161.94,380,102.87,2266,615.95,-1547,-418.0
301290.SZ,20250730,9206,2533.55,9066,2499.86,10572,2910.7,11237,3094.99,6479,1785.52,6129,1683.7,1162,320.65,987,271.86,794,217.97
301290.SZ,20250729,9162,2486.84,9687,2630.44,7947,2157.86,7046,1914.35,4973,1352.67,4009,1088.02,0,0.0,1340,364.56,-264,-68.27
301290.SZ,20250728,8504,2306.12,8933,2427.79,8262,2244.28,9690,2632.34,7143,1945.06,6086,1655.56,1944,531.9,1144,311.68,-93,-23.6
301290.SZ,20250725,12933,3510.98,16626,4521.05,17318,4708.63,14764,4014.44,9190,2497.95,9454,2563.4,1402,381.33,0,0.0,-2207,-593.45
301290.SZ,20250724,8434,2235.53,7825,2074.09,4433,1175.75,5155,1367.43,2531,671.56,2418,641.32,0,0.0,0,0.0,618,165.84
301290.SZ,20250723,7052,1862.14,5141,1357.4,5275,1392.39,5734,1514.29,1736,458.24,2688,708.72,0,0.0,500,132.36,-238,-61.53
301290.SZ,20250722,6792,1804.32,7033,1868.25,5539,1471.69,6114,1624.28,4341,1151.88,3872,1027.22,347,91.85,0,0.0,-5277,-1399.22
301290.SZ,20250721,7070,1876.94,5923,1574.41,7253,1925.89,8663,2301.07,6374,1695.33,5406,1436.12,0,0.0,705,186.57,447,116.53
301290.SZ,20250718,6680,1750.06,4906,1286.8,5872,1539.74,6471,1697.98,3629,950.41,3088,808.78,2240,583.03,3956,1029.69,-3058,-792.12
301290.SZ,20250717,4935,1288.6,5546,1448.3,6553,1711.13,4055,1059.67,3549,926.71,3755,980.79,34,8.91,1715,446.58,306,81.42
301290.SZ,20250716,7482,1938.49,8234,2137.85,7186,1866.6,8928,2317.08,5752,1495.96,4420,1148.64,1661,432.76,499,130.24,3663,950.56
301290.SZ,20250715,7502,1913.73,6533,1667.77,7278,1856.84,5898,1504.43,3604,921.3,3136,799.2,0,0.0,2817,720.47,-2200,-561.84
301290.SZ,20250714,6945,1794.97,6117,1579.72,7064,1825.7,5457,1411.02,2961,765.83,5417,1401.15,21,5.39,0,0.0,3030,785.27
301290.SZ,20250711,5983,1537.02,4521,1161.26,4108,1055.05,4246,1090.91,2493,640.3,2772,711.82,0,0.0,1045,268.39,-532,-134.76
301290.SZ,20250710,5164,1328.69,5661,1457.86,5513,1419.24,5266,1355.6,2008,516.85,1131,290.99,450,116.05,1077,276.38,280,73.36
301290.SZ,20250709,5650,1451.36,5056,1299.34,5354,1375.79,5359,1376.76,1290,331.07,1448,371.51,0,0.0,431,110.61,-2385,-611.55
301290.SZ,20250708,7753,1998.92,7135,1840.88,7678,1980.49,8816,2273.4,4481,1156.39,4134,1065.97,173,44.45,0,0.0,-3317,-853.67
301290.SZ,20250707,9733,2523.69,11081,2875.59,12581,3265.1,11346,2944.95,6484,1682.36,6148,1594.13,1044,270.54,1267,327.01,284,77.42
301290.SZ,20250704,7171,1824.93,7626,1940.31,7137,1816.21,6807,1733.4,3317,842.99,2670,678.34,0,0.0,522,132.09,-3717,-944.35
301290.SZ,20250703,13927,3521.95,19101,4834.94,18233,4612.08,16326,4131.83,14030,3555.3,11108,2816.98,2030,515.01,1685,420.59,5506,1372.83
301290.SZ,20250702,7577,1852.88,7798,1905.53,6252,1529.84,4507,1102.22,3437,841.28,3055,746.67,2020,492.61,3926,962.19,-4582,-1117.52
301290.SZ,20250701,10622,2629.53,7139,1770.04,7278,1802.11,6261,1551.91,3453,854.63,7206,1779.58,863,211.87,1610,396.61,-2658,-654.3
301290.SZ,20250630,6114,1508.98,4002,987.89,4324,1066.79,4021,992.84,1020,251.72,2488,613.68,453,111.44,1400,344.52,-563,-138.14
301290.SZ,20250627,5230,1294.25,4951,1225.65,4063,1004.54,5762,1424.7,4272,1056.72,2852,705.17,0,0.0,0,0.0,-749,-183.76
301290.SZ,20250626,6107,1501.99,4241,1043.05,4591,1130.17,6108,1503.92,3505,860.86,4379,1075.08,1025,251.06,500,122.03,-5404,-1325.53
301290.SZ,20250625,6593,1623.28,7420,1827.1,6220,1530.17,5886,1449.63,6117,1505.93,5428,1336.16,720,177.22,916,223.71,-3754,-922.2
301290.SZ,20250624,3798,942.96,5063,1257.11,4651,1155.34,3759,933.63,2568,637.44,1406,348.94,0,0.0,789,196.07,-135,-33.48
301290.SZ,20250623,4308,1051.67,4737,1156.97,3288,803.22,3229,788.75,1005,246.05,635,155.23,0,0.0,0,0.0,391,94.64
301290.SZ,20250620,3923,952.22,3977,965.97,2568,624.2,3017,732.71,2455,594.58,1603,388.18,0,0.0,349,84.15,-1808,-437.56
301290.SZ,20250619,8031,1965.05,5916,1447.09,4890,1194.52,6411,1567.45,3747,915.67,5130,1253.57,789,192.87,0,0.0,-3681,-897.82
301290.SZ,20250618,11543,2880.36,7530,1878.82,7703,1923.66,8147,2028.72,4851,1208.18,7390,1845.04,500,123.6,1530,383.23,-2406,-601.09
301290.SZ,20250617,7676,1978.06,10612,2734.69,8910,2296.88,8665,2237.17,5699,1469.37,3789,978.48,2214,572.12,1432,366.09,-5346,-1372.44
301290.SZ,20250616,8288,2128.85,5827,1497.15,6359,1632.79,6946,1784.48,3610,925.97,4927,1263.1,0,0.0,557,142.88,-3307,-847.53
301290.SZ,20250613,12196,3150.56,9817,2536.74,7524,1941.15,8187,2112.53,2808,724.89,3962,1022.88,1026,265.55,1588,409.99,-3130,-805.1
301290.SZ,20250612,12971,3363.94,10590,2748.57,10759,2793.63,10663,2765.68,5366,1391.28,6874,1784.59,1595,413.2,2564,663.21,-414,-103.61
301290.SZ,20250611,11676,3071.18,11492,3024.12,11295,2974.21,10164,2676.36,6085,1601.72,6002,1579.09,1622,426.63,3020,794.16,-9644,-2535.61
301290.SZ,20250610,26130,6968.56,17803,4749.58,17848,4761.18,20510,5473.53,10832,2889.1,16321,4349.86,5581,1490.99,5757,1536.87,-7443,-1965.85
301290.SZ,20250609,20406,5442.2,24454,6522.95,25774,6869.73,27465,7320.82,19121,5093.29,15566,4143.13,6473,1733.93,4289,1152.25,10366,2777.7
301290.SZ,20250606,15808,4044.53,9129,2338.97,12381,3170.18,13871,3549.49,9257,2366.14,11212,2866.3,1974,504.38,5207,1330.48,-7504,-1918.79
301290.SZ,20250605,19681,5134.98,20908,5453.49,19808,5168.67,22226,5799.86,15702,4092.78,11542,3015.2,4821,1257.9,5335,1385.79,-15471,-4032.92
301290.SZ,20250604,20900,5576.0,20732,5537.58,28746,7675.75,26107,6969.13,13941,3720.9,15020,4012.46,2121,570.53,3849,1024.01,-11079,-2950.86
301290.SZ,20250603,39265,10525.68,47974,12903.67,55969,15157.06,54225,14668.67,31203,8402.62,28097,7568.38,7631,2048.45,3772,993.09,-20174,-5285.85
301290.SZ,20250530,37206,10006.35,28918,7787.27,39933,10771.82,36729,9886.27,28032,7553.18,32063,8639.07,2468,657.22,9929,2675.96,-20047,-5373.59
301290.SZ,20250529,36664,10146.49,43469,12084.06,56880,15677.26,62021,17326.41,49979,13894.79,56137,15526.83,27614,7923.14,9511,2704.37,41023,11444.36
301290.SZ,20250528,8692,2179.41,5911,1483.26,6156,1545.0,8203,2057.76,6893,1727.0,6721,1684.06,641,160.25,1547,386.58,-1986,-494.45
301290.SZ,20250527,8544,2113.43,7167,1771.88,7072,1748.05,9659,2387.41,8122,2005.9,5645,1394.93,0,0.0,1267,313.15,-7805,-1924.73
301290.SZ,20250526,11109,2778.07,14919,3734.43,14665,3672.5,12325,3088.11,12065,3022.58,13788,3458.83,5042,1269.46,1849,461.23,-5396,-1349.45
301290.SZ,20250523,26253,6633.65,22219,5610.51,32056,8108.27,25376,6423.32,18539,4670.37,30064,7582.99,1311,330.03,500,125.5,18598,4710.04
301290.SZ,20250522,4541,1095.69,7337,1767.6,4095,987.8,4801,1156.85,5329,1282.44,2438,587.83,610,146.35,0,0.0,-3327,-798.55
301290.SZ,20250521,3300,789.36,3739,894.31,2887,690.35,2690,643.5,940,224.88,698,166.77,0,0.0,0,0.0,-1945,-464.79
301290.SZ,20250520,3625,864.88,4448,1062.67,2919,696.74,2686,641.69,2017,482.91,995,237.46,0,0.0,432,102.71,669,160.89
301290.SZ,20250519,3345,793.05,3370,798.8,1857,440.08,2194,520.18,1202,284.9,840,199.06,0,0.0,0,0.0,-1262,-298.97
301290.SZ,20250516,5352,1264.98,5089,1203.0,2589,612.31,3477,822.68,2598,616.0,1973,467.62,0,0.0,0,0.0,1655,393.59
301290.SZ,20250515,6806,1609.03,6282,1483.97,4514,1067.7,6198,1464.6,5421,1279.42,2981,704.22,0,0.0,1281,303.37,-1931,-453.69
301290.SZ,20250514,8141,1987.26,9810,2394.07,9216,2248.16,10167,2479.81,12177,2968.06,9828,2397.37,722,176.75,450,108.98,0,3.54
301290.SZ,20250513,4579,1096.68,4662,1116.47,2828,677.52,4035,966.59,3714,889.4,1924,460.54,0,0.0,500,120.0,899,216.43
301290.SZ,20250512,3948,928.45,5799,1366.34,3679,867.36,3337,788.04,3999,945.19,1990,469.87,0,0.0,500,116.75,2168,513.36
301290.SZ,20250509,4356,1016.45,4503,1050.93,2810,655.51,2967,692.14,2184,509.97,1880,438.87,0,0.0,0,0.0,-872,-202.53
301290.SZ,20250508,4917,1144.1,4233,984.53,2999,697.88,3251,756.67,847,196.97,1279,297.75,0,0.0,0,0.0,1797,418.25
301290.SZ,20250507,5553,1282.35,4292,991.94,3055,705.47,3489,805.82,585,135.61,1412,325.67,0,0.0,0,0.0,461,107.5
301290.SZ,20250506,5433,1237.84,5974,1358.76,3845,874.34,5683,1292.34,5193,1180.16,2814,641.24,0,0.0,0,0.0,2009,459.6
301290.SZ,20250430,3616,807.47,3818,852.82,3143,702.44,1938,433.09,808,180.48,1811,404.47,0,0.0,0,0.0,-109,-23.6
301290.SZ,20250429,5453,1216.51,4907,1094.81,2198,490.16,1995,445.36,1525,339.87,1427,317.7,801,177.96,1648,366.63,669,150.42
301290.SZ,20250428,5429,1202.25,5493,1217.4,2929,648.47,4227,936.49,2301,512.09,939,208.92,0,0.0,0,0.0,-547,-119.43
301290.SZ,20250425,8622,1925.78,11178,2495.27,8233,1838.97,6100,1362.68,3592,801.02,3168,707.82,0,0.0,0,0.0,-3329,-740.78
301290.SZ,20250424,7519,1752.47,6671,1556.8,3822,891.88,5268,1230.93,3371,794.36,2773,650.98,0,0.0,0,0.0,-2644,-616.08
301290.SZ,20250423,6740,1583.27,5400,1270.91,3551,834.17,5882,1381.75,3426,808.72,2091,492.09,450,105.89,794,187.29,-1357,-317.59
301290.SZ,20250422,7242,1685.58,7317,1706.44,5102,1191.73,4877,1136.75,3258,763.13,2256,528.15,0,0.0,1152,269.1,240,58.67
301290.SZ,20250421,4403,1013.15,4403,1013.11,2550,586.87,1942,447.42,845,194.89,1453,334.38,0,0.0,0,0.0,782,180.57
301290.SZ,20250418,4944,1137.65,4344,999.6,2472,568.93,2127,490.29,695,159.64,1640,376.33,0,0.0,0,0.0,-905,-207.42
301290.SZ,20250417,4474,1035.73,4341,1005.05,2412,558.4,2093,484.72,666,154.39,1284,297.34,166,38.59,0,0.0,700,162.56
301290.SZ,20250416,7509,1725.64,6216,1428.12,2972,682.25,3216,739.05,1033,238.45,2082,479.17,0,0.0,0,0.0,-236,-52.99
