ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001299.SZ,20251118,21056,2691.56,17813,2277.99,16169,2068.52,17324,2215.79,4358,557.62,6446,823.93,0,0.0,0,0.0,-3888,-493.08
001299.SZ,20251117,21732,2773.58,20828,2659.52,18046,2303.76,18419,2351.26,7908,1011.55,7653,977.69,0,0.0,787,100.42,-9275,-1184.58
001299.SZ,20251114,39301,5045.63,33630,4318.07,32123,4123.01,34646,4448.24,14212,1826.01,17089,2193.19,2190,280.92,2461,316.07,14512,1862.27
001299.SZ,20251113,23879,3006.46,16580,2088.61,19158,2413.16,21400,2695.39,9009,1134.12,15524,1953.4,1458,183.66,0,0.0,-4220,-528.09
001299.SZ,20251112,27435,3497.94,25862,3299.97,26976,3440.77,27546,3513.54,9282,1185.31,10660,1358.5,375,47.99,0,0.0,1691,220.22
001299.SZ,20251111,25237,3188.91,22968,2902.82,23144,2924.36,23180,2929.55,10551,1333.83,12815,1618.65,31,3.91,0,0.0,-2348,-294.01
001299.SZ,20251110,25716,3212.74,28023,3503.48,24258,3032.23,20890,2611.6,10328,1291.25,12057,1506.5,1501,188.7,833,103.35,-6760,-836.87
001299.SZ,20251107,44381,5562.3,47481,5952.99,41977,5260.31,34203,4289.3,19898,2493.1,13154,1649.09,2964,371.14,14382,1795.48,-19324,-2408.82
001299.SZ,20251106,58512,7405.64,70965,9006.76,60183,7657.7,49304,6281.14,36746,4759.59,41476,5308.08,20490,2687.88,14188,1914.84,3551,380.68
001299.SZ,20251105,35290,4328.52,29110,3569.23,20442,2509.17,22986,2819.11,11718,1434.1,14022,1724.27,1007,123.29,2339,282.46,19456,2387.42
001299.SZ,20251104,41442,5033.0,40682,4942.74,24005,2917.68,29924,3637.11,11112,1354.14,7859,956.02,1963,237.99,57,6.93,-13003,-1573.76
001299.SZ,20251103,57341,7126.28,70997,8827.61,50134,6259.01,40406,5109.6,24415,3049.99,25220,3202.36,10338,1414.68,5605,710.39,-35501,-4487.02
001299.SZ,20251031,23935,2987.67,24443,3056.25,16665,2085.96,18364,2296.88,7649,960.71,5443,681.21,0,0.0,0,0.0,16896,2112.47
001299.SZ,20251030,17523,2150.92,19034,2336.48,12202,1497.66,9535,1170.66,5033,616.64,5830,714.13,0,0.0,358,43.94,3693,454.42
001299.SZ,20251029,17810,2164.62,17347,2109.85,16522,2011.33,17926,2179.81,5956,725.75,4089,498.31,0,0.0,926,113.74,4619,567.48
001299.SZ,20251028,21050,2576.39,19938,2439.71,10484,1283.04,12630,1545.84,2140,261.44,1106,135.32,0,0.0,0,0.0,-193,-20.25
001299.SZ,20251027,26803,3286.03,27086,3319.44,18264,2239.71,13992,1716.35,9200,1124.85,11544,1411.65,0,0.0,1645,203.16,591,76.41
001299.SZ,20251024,17700,2219.94,15793,1980.58,9464,1186.99,9037,1133.78,2869,359.32,5203,651.88,0,0.0,0,0.0,-2373,-296.28
001299.SZ,20251023,15327,1934.65,13024,1644.19,9919,1252.27,10822,1365.95,4321,546.01,5721,722.79,0,0.0,0,0.0,1356,173.62
001299.SZ,20251022,18574,2340.09,14487,1824.83,7794,981.41,9130,1149.98,1976,248.93,4727,595.63,0,0.0,0,0.0,-2321,-289.79
001299.SZ,20251021,25428,3205.07,18418,2322.49,12333,1555.26,15086,1901.22,6053,760.67,8231,1035.97,0,0.0,2079,261.32,1733,222.21
001299.SZ,20251020,24278,3053.15,27775,3491.77,25632,3220.38,24179,3039.84,11918,1500.79,8001,1008.19,874,110.39,2747,344.91,2076,261.87
001299.SZ,20251017,18370,2274.04,14975,1853.58,11735,1455.1,12519,1552.17,2575,319.53,5186,642.92,0,0.0,0,0.0,3694,459.32
001299.SZ,20251016,14604,1795.26,15433,1896.92,9532,1171.13,8586,1054.82,2299,282.02,2322,285.08,0,0.0,94,11.58,-2876,-351.11
001299.SZ,20251015,13949,1715.93,13220,1627.06,8357,1029.45,9623,1184.61,4055,500.01,3518,433.71,0,0.0,0,0.0,2988,369.48
001299.SZ,20251014,15131,1853.4,15563,1906.64,8151,999.05,7963,976.06,2492,305.84,2248,275.58,0,0.0,0,0.0,-1429,-174.08
001299.SZ,20251013,17849,2151.31,17474,2106.84,7397,891.79,7873,948.63,2323,280.4,2221,268.03,0,0.0,0,0.0,475,56.2
001299.SZ,20251010,23687,2903.0,18544,2269.91,14964,1833.19,13356,1636.49,5037,617.79,10888,1337.24,0,0.0,900,110.35,8171,1000.41
001299.SZ,20251009,13734,1642.27,14786,1767.24,8610,1030.76,8263,991.07,2659,316.95,2851,340.3,897,108.61,0,0.0,946,112.41
001299.SZ,20250930,11982,1435.99,12246,1468.26,5138,615.47,5323,637.73,2537,304.44,2087,249.9,0,0.0,0,0.0,-2573,-306.44
001299.SZ,20250929,15713,1887.09,11447,1375.78,9998,1200.32,11055,1327.43,3008,361.41,4847,581.06,1361,163.95,2730,328.5,4915,592.4
001299.SZ,20250926,12442,1497.51,11203,1347.21,5343,641.66,5876,706.63,2370,284.8,3076,370.13,0,0.0,0,0.0,637,78.42
001299.SZ,20250925,15200,1839.48,14056,1699.22,9335,1128.63,8320,1007.0,2726,328.03,4885,589.93,0,0.0,0,0.0,-4406,-533.61
001299.SZ,20250924,13067,1605.09,13911,1708.27,9755,1197.39,10052,1235.05,5860,719.71,5932,728.84,1214,149.96,0,0.0,1488,182.78
001299.SZ,20250923,20096,2413.14,15351,1845.9,9745,1170.23,11730,1407.44,2230,268.39,5989,718.92,1000,120.5,0,0.0,1817,219.65
001299.SZ,20250922,17281,2125.15,15018,1847.54,11318,1391.46,11210,1378.22,3778,464.19,6150,755.03,0,0.0,0,0.0,-5978,-732.55
001299.SZ,20250919,21052,2621.48,16880,2102.67,14312,1782.64,13781,1716.66,6400,797.72,8469,1055.36,888,109.58,3523,436.72,9236,1151.78
001299.SZ,20250918,27418,3452.12,19424,2446.87,20325,2560.41,22954,2888.48,13625,1709.64,18044,2264.8,1738,216.38,2685,338.4,-8501,-1066.81
001299.SZ,20250917,15618,2008.46,15774,2028.72,10066,1294.0,11656,1499.48,7264,934.11,6468,831.66,950,123.29,0,0.0,-2178,-276.95
001299.SZ,20250916,26853,3456.21,17151,2208.02,12423,1599.28,15393,1980.85,5281,679.48,8774,1128.39,0,0.0,3239,417.71,3335,431.0
001299.SZ,20250915,38215,5015.0,31196,4097.4,50808,6713.72,42099,5558.51,26332,3488.7,41926,5546.56,3680,492.05,3814,507.0,-26619,-3497.92
001299.SZ,20250912,24960,3325.04,24106,3215.29,27928,3729.14,25793,3444.19,9594,1283.9,12601,1680.91,2176,292.16,2159,289.85,-5221,-688.72
001299.SZ,20250911,20570,2705.37,25267,3330.01,24433,3224.15,22858,3016.17,14513,1916.07,10504,1385.14,0,0.0,887,114.26,3411,455.96
001299.SZ,20250910,22776,2961.63,33075,4303.89,28589,3719.99,22183,2887.44,9854,1285.47,6466,842.11,1179,154.8,674,88.46,-13817,-1797.8
001299.SZ,20250909,23399,3043.4,32872,4279.41,27323,3562.22,22374,2912.78,15779,2053.99,11254,1467.42,0,0.0,0,0.0,-1431,-183.15
001299.SZ,20250908,20434,2626.12,22167,2851.38,17673,2273.74,17643,2268.56,9950,1281.3,8318,1069.84,1005,129.26,933,120.64,8411,1080.24
001299.SZ,20250905,15012,1875.52,17549,2192.86,9688,1210.5,9191,1151.16,2714,338.67,5657,708.14,4982,627.47,0,0.0,4443,557.73
001299.SZ,20250904,21672,2689.7,19050,2362.26,11198,1389.28,13007,1616.08,2765,344.13,3578,444.77,0,0.0,0,0.0,1607,204.01
001299.SZ,20250903,15185,1885.74,16784,2079.22,9253,1149.02,9605,1192.94,4853,596.07,2902,358.68,0,0.0,0,0.0,-8099,-998.7
001299.SZ,20250902,14825,1851.54,15494,1935.39,10774,1346.4,9508,1187.78,4191,523.14,4788,597.91,0,0.0,0,0.0,-3559,-441.95
001299.SZ,20250901,21768,2734.27,21197,2662.82,12767,1603.04,12133,1524.47,6855,861.91,8332,1046.41,1300,164.31,1028,129.82,8221,1036.86
001299.SZ,20250829,18464,2301.18,19727,2460.36,13516,1687.44,14202,1772.89,7348,919.09,6398,799.45,2000,249.99,1000,125.0,1231,159.74
001299.SZ,20250828,23028,2801.59,24660,3002.81,16257,1978.38,15766,1917.37,9850,1193.2,7837,948.22,27,3.24,900,108.0,-1743,-193.58
001299.SZ,20250827,22318,2759.79,23128,2858.08,12105,1494.71,11542,1423.17,5371,661.57,6124,757.62,1000,122.8,0,0.0,-9027,-1109.33
001299.SZ,20250826,16047,2010.67,12132,1520.49,9271,1161.43,8682,1087.46,2067,258.76,6571,822.91,0,0.0,0,0.0,2196,275.09
001299.SZ,20250825,18517,2302.76,22334,2780.9,16053,1999.53,14691,1829.18,7283,909.29,4828,601.5,0,0.0,0,0.0,3613,452.31
001299.SZ,20250822,16169,1990.89,22856,2814.5,14457,1779.94,9317,1148.47,6181,761.03,4905,602.32,271,33.42,0,0.0,-661,-83.3
001299.SZ,20250821,14239,1775.58,11476,1431.48,10798,1345.27,9894,1233.51,3364,418.95,8031,1000.01,1000,125.2,0,0.0,327,42.54
001299.SZ,20250820,13382,1662.52,12884,1600.8,6913,858.72,6230,773.99,2699,335.43,3262,404.77,0,0.0,619,77.11,-1286,-158.5
001299.SZ,20250819,20975,2605.53,17018,2112.93,9235,1146.87,12044,1495.82,4833,601.6,4981,620.86,0,0.0,1000,124.4,2179,273.65
001299.SZ,20250818,15704,1946.45,16748,2077.26,13351,1655.64,10629,1318.3,7644,947.43,5435,673.46,113,14.05,4000,494.53,-5003,-616.06
001299.SZ,20250815,15870,1960.81,14658,1810.76,9229,1139.69,9644,1190.83,2638,325.19,2436,300.91,0,0.0,1000,123.2,-571,-69.75
001299.SZ,20250814,23758,2954.1,19259,2393.18,11711,1454.62,16270,2022.11,6407,793.33,6346,786.76,0,0.0,0,0.0,-9220,-1143.0
001299.SZ,20250813,21354,2683.27,13237,1663.51,13773,1729.53,14108,1774.04,7116,892.95,14010,1755.68,799,100.11,1687,212.62,-4606,-578.37
001299.SZ,20250812,18903,2400.72,13946,1771.56,10603,1346.91,11398,1447.75,2411,306.38,4654,590.84,0,0.0,1920,243.85,4999,636.81
001299.SZ,20250811,21500,2721.43,18875,2389.76,13191,1669.87,12808,1621.13,4402,557.06,5350,676.95,286,36.06,2346,296.58,-192,-23.48
001299.SZ,20250808,26558,3373.75,16893,2148.57,14722,1872.61,19395,2466.16,5842,743.45,9217,1169.48,1104,140.02,2722,345.61,-2801,-351.07
001299.SZ,20250807,20101,2546.5,15011,1901.61,13506,1710.44,14381,1821.52,2044,259.18,6260,792.98,0,0.0,0,0.0,-214,-24.91
001299.SZ,20250806,20219,2542.96,20960,2638.79,17341,2183.76,17395,2188.86,6280,790.37,5950,748.63,1300,163.53,834,104.33,329,44.21
001299.SZ,20250805,39741,5025.9,30608,3872.28,25142,3179.72,28891,3653.1,10364,1311.26,15748,1991.49,0,0.0,0,0.0,-15653,-1976.02
001299.SZ,20250804,39304,4976.98,49634,6284.0,37019,4687.81,37191,4710.86,22370,2836.08,15045,1911.67,3497,446.29,320,40.63,866,114.61
001299.SZ,20250801,28874,3549.15,35858,4408.9,25419,3125.07,23050,2833.76,12552,1544.16,8036,987.88,99,12.17,0,0.0,-2807,-341.42
001299.SZ,20250731,33733,4131.12,39459,4835.56,33521,4109.68,28883,3539.85,16412,2013.77,14324,1756.26,0,0.0,1000,122.9,4610,570.41
001299.SZ,20250730,16674,2005.38,18190,2188.23,12375,1489.51,8708,1047.95,4521,543.62,5710,685.99,0,0.0,963,116.34,1280,156.1
001299.SZ,20250729,12155,1452.35,14460,1727.46,8083,965.91,8146,973.28,3709,442.46,1341,159.97,0,0.0,0,0.0,-2396,-285.31
001299.SZ,20250728,16654,1994.19,17856,2138.77,9753,1168.57,7388,885.1,3658,438.78,4819,577.66,0,0.0,0,0.0,1235,148.26
001299.SZ,20250725,15580,1836.8,13790,1629.08,9066,1071.78,11004,1298.74,3321,394.34,4070,481.39,897,106.29,0,0.0,7061,835.59
001299.SZ,20250724,13816,1621.53,17092,2006.32,7453,874.56,6738,790.75,4498,528.2,1938,227.22,0,0.0,0,0.0,132,16.52
001299.SZ,20250723,11946,1404.24,10407,1223.97,8255,970.55,6497,763.71,2328,273.59,5625,660.7,0,0.0,0,0.0,-3059,-358.82
001299.SZ,20250722,11740,1382.12,10641,1252.79,5776,680.32,6238,734.15,3467,407.32,4104,482.82,0,0.0,0,0.0,-1956,-228.71
001299.SZ,20250721,17748,2086.42,15261,1794.35,9641,1133.75,10544,1240.3,3114,366.69,5777,679.75,1079,127.54,0,0.0,180,19.43
001299.SZ,20250718,10410,1210.4,8737,1015.62,4243,493.47,5608,652.17,1188,138.05,1496,174.13,0,0.0,0,0.0,-447,-51.14
001299.SZ,20250717,8728,1018.19,12531,1460.86,5880,685.64,5037,587.73,3534,411.6,574,66.85,0,0.0,0,0.0,-2354,-273.38
001299.SZ,20250716,9719,1129.34,10330,1200.74,5293,615.2,5290,614.84,3573,415.62,2965,344.58,0,0.0,0,0.0,2903,337.97
001299.SZ,20250715,14861,1718.45,17958,2076.69,10536,1217.88,10283,1188.54,6348,731.98,4403,506.68,900,103.59,0,0.0,-7814,-902.14
001299.SZ,20250714,19312,2262.41,18556,2172.53,13746,1608.15,10844,1269.56,5885,689.35,9543,1117.81,0,0.0,0,0.0,7430,872.11
001299.SZ,20250711,15891,1830.31,18460,2124.42,7398,851.63,8642,995.67,5138,590.93,1325,152.78,0,0.0,0,0.0,-2565,-294.15
001299.SZ,20250710,10907,1251.78,9989,1146.82,6182,709.68,7343,842.62,3748,430.08,2634,302.05,0,0.0,870,100.05,-1738,-197.78
001299.SZ,20250709,15565,1793.44,9735,1121.7,7145,822.55,8878,1022.35,1949,224.06,6045,696.0,0,0.0,0,0.0,-1049,-119.89
001299.SZ,20250708,25079,2887.09,17928,2064.92,10210,1175.98,10906,1255.82,5021,577.86,9230,1062.42,0,0.0,2244,257.78,2270,261.98
001299.SZ,20250707,22545,2553.86,20708,2347.47,13805,1565.18,13350,1513.68,9988,1134.42,8220,932.52,0,0.0,4059,459.78,13882,1575.79
001299.SZ,20250704,11769,1320.51,11229,1259.54,6781,760.33,8788,985.96,3630,407.19,2163,242.53,0,0.0,0,0.0,-3353,-373.98
001299.SZ,20250703,12005,1348.25,11764,1321.53,7554,848.7,7715,866.71,2850,319.91,2929,328.62,0,0.0,0,0.0,1541,174.04
001299.SZ,20250702,11814,1320.98,14690,1642.54,6854,766.75,7681,859.01,6094,681.51,2391,267.68,0,0.0,0,0.0,842,95.56
001299.SZ,20250701,17922,2008.19,14340,1606.3,8376,938.16,8770,983.32,2138,238.88,5070,566.99,0,0.0,256,28.62,-4216,-472.54
001299.SZ,20250630,23457,2615.1,21044,2345.53,22055,2456.79,17283,1925.73,5909,658.68,13094,1459.3,0,0.0,0,0.0,12910,1440.13
001299.SZ,20250627,13287,1456.18,13306,1457.69,10792,1182.58,8242,902.91,2612,286.11,5144,564.27,0,0.0,0,0.0,-4760,-519.93
001299.SZ,20250626,19644,2157.17,17344,1904.77,10703,1175.08,13904,1526.4,3550,389.73,4304,472.52,1655,181.72,0,0.0,-8625,-945.39
001299.SZ,20250625,23244,2570.53,19287,2133.95,15998,1770.02,17385,1923.62,6088,672.45,7630,842.45,0,0.0,1027,112.97,-8605,-949.78
001299.SZ,20250624,32335,3574.03,31874,3523.79,24473,2703.12,30091,3323.24,16158,1783.91,10057,1110.13,1149,126.61,2093,230.52,-8576,-946.15
001299.SZ,20250623,37097,4177.74,30148,3394.64,22636,2549.97,25916,2919.48,7068,797.49,10737,1211.08,0,0.0,0,0.0,1829,209.57
001299.SZ,20250620,37653,4194.95,36929,4117.56,26833,2992.96,28079,3127.9,8976,1000.88,7872,877.42,1068,118.87,1650,184.77,-7621,-840.22
001299.SZ,20250619,49495,5592.96,47633,5394.44,42910,4867.02,44565,5047.96,15604,1763.57,12928,1459.43,1033,116.85,3918,438.58,-7416,-815.92
001299.SZ,20250618,53131,6123.39,62046,7145.48,46683,5394.93,38871,4490.67,18598,2140.07,17913,2079.05,2446,289.83,2028,233.03,-14460,-1642.81
001299.SZ,20250617,54077,6212.61,60042,6906.32,47192,5435.24,43733,5032.85,19645,2267.94,18924,2185.49,2971,349.95,1187,141.08,-372,-46.3
001299.SZ,20250616,25998,2940.68,25677,2901.63,18068,2044.71,21172,2394.79,9326,1051.41,6749,765.52,2094,238.7,1887,213.58,-10882,-1226.92
001299.SZ,20250613,23494,2666.59,35499,4030.7,24906,2829.47,18064,2051.41,16711,1896.02,12201,1383.88,654,73.91,0,0.0,3339,384.08
001299.SZ,20250612,14544,1628.64,12027,1346.54,6345,710.68,7107,795.92,1454,162.47,2220,248.94,0,0.0,990,110.39,-2383,-266.28
001299.SZ,20250611,14410,1619.16,14284,1605.47,7147,803.2,6544,735.22,860,96.95,1589,178.62,0,0.0,0,0.0,-1179,-132.05
001299.SZ,20250610,27726,3117.77,22005,2474.66,11958,1344.72,15797,1772.93,4820,538.75,6701,753.65,0,0.0,0,0.0,-7987,-895.03
001299.SZ,20250609,30852,3468.27,31620,3562.99,26687,3009.67,27276,3072.84,10537,1187.17,12573,1415.81,6797,768.86,3405,382.32,7928,891.17
001299.SZ,20250606,16751,1842.54,18438,2027.39,13422,1475.75,10864,1194.9,6494,713.95,7366,809.96,0,0.0,0,0.0,3750,412.89
001299.SZ,20250605,12150,1323.29,16207,1765.39,7115,774.48,9436,1027.4,8690,947.25,2312,252.23,0,0.0,0,0.0,-4628,-503.38
001299.SZ,20250604,12999,1423.85,11443,1253.37,4024,440.68,6033,660.87,2782,304.78,2329,255.08,0,0.0,0,0.0,2123,233.28
001299.SZ,20250603,17637,1922.92,15392,1677.3,8013,874.41,8671,945.46,2235,243.43,4280,467.9,458,49.91,0,0.0,1614,177.41
001299.SZ,20250530,12978,1416.64,12203,1332.07,7930,864.23,7598,828.75,3075,334.77,4182,454.83,0,0.0,0,0.0,-3796,-413.38
001299.SZ,20250529,16973,1860.15,18067,1980.02,10297,1129.12,9537,1046.01,6718,737.04,6383,700.28,0,0.0,0,0.0,4390,481.43
001299.SZ,20250528,10453,1134.92,11144,1209.53,4592,498.35,5090,552.46,1866,202.24,677,73.53,0,0.0,0,0.0,-764,-82.12
001299.SZ,20250527,13080,1421.92,13234,1438.64,5209,566.74,6470,703.87,1124,122.41,1634,178.33,1926,209.77,0,0.0,-1430,-155.36
001299.SZ,20250526,14719,1595.41,14075,1526.6,8544,926.94,9976,1081.29,2318,250.55,1529,165.01,0,0.0,0,0.0,-1888,-204.48
001299.SZ,20250523,20308,2216.9,21108,2300.17,10635,1158.43,13382,1459.21,8704,947.31,4983,544.08,0,0.0,175,19.18,857,96.71
001299.SZ,20250522,18352,1993.41,20265,2202.99,7698,837.47,9497,1032.92,6172,672.91,2460,267.89,0,0.0,0,0.0,-5496,-596.46
001299.SZ,20250521,14974,1650.71,14810,1632.84,8643,953.52,10242,1129.06,4372,481.76,2936,324.09,0,0.0,0,0.0,-6194,-680.62
001299.SZ,20250520,23350,2559.79,16745,1837.12,12760,1400.78,14140,1549.67,3356,369.54,8630,950.1,2178,240.88,2129,234.11,4371,483.65
001299.SZ,20250519,21460,2347.02,19929,2179.8,11643,1275.76,13772,1509.04,6328,694.87,5097,559.2,0,0.0,633,69.6,-3268,-355.79
001299.SZ,20250516,21152,2314.12,25252,2765.59,18661,2043.94,15095,1652.89,5239,575.58,4604,504.11,0,0.0,102,11.05,6459,708.72
001299.SZ,20250515,19193,2076.24,17795,1924.76,8080,874.56,11849,1283.11,4517,489.45,3232,350.0,2286,247.59,1200,129.96,1786,194.31
001299.SZ,20250514,15204,1633.13,14446,1552.3,7284,782.86,6448,692.64,2259,242.45,3855,413.5,0,0.0,0,0.0,-1889,-201.8
001299.SZ,20250513,14842,1600.96,14424,1555.56,9118,983.81,8853,954.84,3618,390.53,4302,464.78,1031,111.14,1029,111.26,1163,127.84
001299.SZ,20250512,19955,2147.22,19032,2047.97,9291,999.78,10821,1164.48,3677,395.51,3070,330.07,0,0.0,0,0.0,-6529,-700.87
001299.SZ,20250509,16607,1805.0,16138,1754.9,8938,972.04,9393,1020.99,2973,323.41,2986,324.56,0,0.0,0,0.0,-1351,-144.69
001299.SZ,20250508,19390,2097.19,16175,1749.64,10065,1088.89,10116,1094.01,4635,502.0,6502,703.45,0,0.0,1297,140.98,4937,535.64
001299.SZ,20250507,26357,2858.48,21403,2318.89,14850,1608.76,16568,1796.89,5876,636.07,9085,984.53,0,0.0,28,3.0,-5268,-567.04
001299.SZ,20250506,28498,3104.13,22535,2454.3,14139,1540.16,22095,2407.0,11678,1273.49,10982,1197.9,1297,141.41,0,0.0,6050,661.84
001299.SZ,20250430,30200,3259.63,31366,3389.77,19531,2114.14,22038,2381.02,10101,1095.45,6426,698.43,0,0.0,0,0.0,-2514,-263.63
001299.SZ,20250429,32180,3420.98,24832,2642.08,15730,1673.62,19709,2095.97,7757,824.7,9259,984.14,1050,111.72,2917,308.84,-1618,-169.81
001299.SZ,20250428,24039,3567.35,21749,3228.17,19863,2946.74,18653,2769.14,7871,1168.8,9479,1405.01,1307,193.72,3199,474.28,-5962,-883.82
001299.SZ,20250425,23048,3446.17,19989,2989.0,16977,2539.83,18014,2696.31,5382,806.95,8782,1314.2,2268,339.84,890,133.28,-12291,-1834.79
001299.SZ,20250424,20114,3032.69,18773,2831.31,15233,2297.95,16072,2422.57,6398,964.1,7618,1147.88,2620,393.85,1902,286.84,995,153.35
001299.SZ,20250423,20680,3108.44,18327,2756.27,14738,2215.74,15578,2342.18,4478,674.52,6903,1038.42,912,138.16,0,0.0,-3804,-570.1
001299.SZ,20250422,22916,3413.71,21609,3219.26,16975,2528.08,16649,2479.35,11065,1649.26,12111,1804.81,1432,213.32,2019,300.93,6580,983.38
001299.SZ,20250421,14260,2063.43,16167,2342.99,10911,1582.61,10882,1576.69,4023,585.62,2109,306.8,0,0.0,36,5.17,6312,916.48
001299.SZ,20250418,19887,2865.05,13238,1908.63,10616,1526.71,10655,1536.13,5241,749.95,6570,944.28,800,114.39,6081,867.06,3886,554.15
