ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301585.SZ,20251231,4450,1371.48,3617,1113.94,4520,1392.5,2697,830.81,4763,1465.67,2579,795.86,0,0.0,4841,1489.03,2708,834.21
301585.SZ,20251230,3468,1065.53,4325,1327.86,6121,1880.25,3500,1074.59,4796,1474.32,2478,761.76,0,0.0,4082,1255.88,-2747,-842.53
301585.SZ,20251229,4661,1425.2,3817,1166.34,5365,1639.84,4074,1244.81,1776,542.94,3133,957.94,0,0.0,778,238.88,633,196.28
301585.SZ,20251226,6318,1961.12,6863,2128.13,7575,2355.45,4984,1549.1,6804,2118.08,5578,1738.48,0,0.0,3272,1018.95,-4591,-1422.27
301585.SZ,20251225,5337,1647.31,5424,1673.99,5951,1837.65,4964,1532.18,6072,1875.77,6218,1922.47,1000,309.72,1754,541.8,2781,862.24
301585.SZ,20251224,4125,1269.59,2979,916.34,4394,1352.53,2467,758.41,2043,629.95,1653,508.42,530,163.55,3994,1232.47,843,261.07
301585.SZ,20251223,4234,1305.61,3696,1139.28,4888,1508.2,2906,895.99,4788,1475.46,3548,1093.18,0,0.0,3761,1160.83,1732,535.93
301585.SZ,20251222,3816,1171.64,3586,1101.31,4646,1427.97,2542,781.1,3853,1184.96,3686,1134.24,889,272.21,3389,1040.13,1220,375.16
301585.SZ,20251219,2889,886.51,2579,792.13,2611,801.56,2590,795.22,3287,1008.72,2905,891.22,76,23.39,787,241.61,1174,360.53
301585.SZ,20251218,3478,1061.89,2496,762.04,2525,770.6,3015,920.69,1515,463.37,2006,613.13,0,0.0,0,0.0,860,263.16
301585.SZ,20251217,3309,1005.52,3406,1034.74,2508,763.34,1866,567.64,1896,578.56,982,297.78,0,0.0,1459,447.25,-1624,-491.32
301585.SZ,20251216,3278,1000.98,3874,1183.19,3056,934.19,2415,737.31,3181,974.0,889,272.35,0,0.0,2336,716.32,-1164,-354.18
301585.SZ,20251215,3014,920.91,2267,692.86,1060,324.05,2047,624.97,869,265.23,629,192.36,0,0.0,0,0.0,-1,-0.29
301585.SZ,20251212,3492,1066.59,3179,970.88,2361,720.8,3281,1001.2,3752,1144.45,1718,524.49,0,0.0,1426,435.28,428,131.84
301585.SZ,20251211,3335,1012.75,4064,1232.24,3623,1099.2,2429,737.68,1927,589.5,1892,577.98,0,0.0,500,153.55,-1467,-441.34
301585.SZ,20251210,3384,1033.5,3414,1043.04,2644,807.94,2282,697.16,2293,700.25,1853,565.87,0,0.0,772,235.62,217,66.37
301585.SZ,20251209,2199,664.9,2535,766.1,3010,909.37,2486,750.98,221,66.94,240,72.56,0,0.0,170,51.57,-498,-150.04
