ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300611.SZ,20251231,26758,7327.14,24957,6837.52,28138,7704.35,27724,7591.53,14428,3951.38,17093,4680.52,4390,1202.21,3940,1075.5,-16938,-4627.06
300611.SZ,20251230,34160,9376.93,38566,10625.09,45566,12540.22,42370,11658.81,30096,8316.5,26856,7391.02,6148,1699.45,8178,2258.18,10406,2853.75
300611.SZ,20251229,33487,9054.87,25021,6763.56,27447,7420.92,28694,7752.42,19420,5255.54,24601,6659.48,4108,1115.32,6146,1671.17,3580,978.84
300611.SZ,20251226,26665,7143.72,24479,6566.59,23545,6316.96,23762,6376.82,13792,3706.89,13510,3619.83,554,147.53,2805,751.87,-15568,-4167.84
300611.SZ,20251225,26211,7024.74,27943,7489.69,30999,8314.73,29203,7837.02,19300,5183.23,19118,5128.93,2175,585.05,2421,652.1,4605,1231.02
300611.SZ,20251224,22310,5866.33,13396,3522.85,12668,3331.56,14898,3918.02,7645,2011.2,11634,3059.19,658,173.7,3353,882.72,7105,1871.5
300611.SZ,20251223,20321,5288.1,20542,5349.54,18076,4703.98,17626,4587.42,13828,3602.86,11821,3077.97,415,107.78,2651,687.78,-2504,-641.89
300611.SZ,20251222,18249,4775.96,21285,5573.47,18279,4784.58,20038,5245.5,13081,3425.9,9470,2478.72,1184,311.26,0,0.0,-3063,-790.78
300611.SZ,20251219,16390,4246.01,17024,4413.35,16080,4170.09,14205,3684.85,8733,2266.37,9552,2474.44,917,237.26,1339,347.08,-384,-92.62
300611.SZ,20251218,21109,5478.77,17756,4616.52,15548,4032.91,14865,3864.2,8616,2236.98,11710,3030.91,1552,407.57,2494,644.59,-4081,-1058.99
300611.SZ,20251217,22188,5734.34,16054,4159.74,19378,5005.22,17990,4650.29,7536,1951.7,11812,3055.75,2141,560.14,5387,1385.63,3743,974.85
300611.SZ,20251216,24351,6369.05,16297,4264.02,15626,4088.42,18506,4839.54,9665,2524.31,10682,2793.25,122,31.87,4279,1116.83,-4264,-1116.93
300611.SZ,20251215,26097,7022.58,17890,4817.3,21510,5793.4,22759,6125.07,10182,2741.05,12741,3429.97,234,63.5,4634,1248.19,-5310,-1424.21
300611.SZ,20251212,26626,7369.89,20155,5591.23,24183,6700.3,24783,6865.84,13732,3800.29,19567,5411.81,4501,1248.62,4537,1250.22,643,188.17
300611.SZ,20251211,38593,10784.14,37627,10512.83,37923,10604.2,35691,9984.87,23462,6557.07,24189,6750.32,2350,656.19,4821,1353.58,-24230,-6781.86
300611.SZ,20251210,38047,10871.34,52714,15100.06,50793,14537.67,47012,13450.79,37442,10722.13,28736,8216.88,10882,3129.88,8702,2493.29,-4906,-1400.83
300611.SZ,20251209,47129,13572.22,63172,18192.86,65851,18992.55,57904,16733.31,45149,13037.06,35363,10206.4,14767,4255.49,16457,4724.74,13,25.34
300611.SZ,20251208,20704,5681.33,17795,4887.15,23562,6462.79,23337,6402.89,13887,3812.36,15977,4385.46,3503,964.68,4547,1245.66,-2629,-705.33
300611.SZ,20251205,23312,6376.83,20037,5487.3,23863,6529.37,25785,7053.69,13765,3769.24,15525,4245.3,2409,657.92,2001,547.07,7529,2077.26
300611.SZ,20251204,22919,6231.84,26722,7279.88,23887,6503.92,25558,6961.11,18448,5035.73,13702,3733.5,3439,940.8,2711,737.79,-5110,-1378.42
300611.SZ,20251203,27328,7327.18,24629,6612.22,25253,6774.54,27129,7277.33,21063,5646.03,16867,4522.48,1943,525.39,6961,1861.11,2631,715.78
300611.SZ,20251202,25969,7058.49,29216,7963.33,29039,7903.89,27139,7381.27,20132,5479.2,20070,5450.6,4657,1265.4,3373,911.79,-76,3.25
300611.SZ,20251201,23022,6296.71,24698,6759.5,26807,7333.66,25715,7034.64,18404,5037.66,17035,4661.39,3400,932.88,4185,1145.39,-14519,-3966.65
300611.SZ,20251128,29123,7824.92,35405,9535.33,31329,8422.39,28263,7594.84,17077,4600.78,14517,3893.65,3584,967.13,2928,791.41,3216,878.7
300611.SZ,20251127,20836,5556.06,24863,6635.64,22461,5995.13,21310,5688.02,13493,3603.63,14150,3779.2,6277,1679.72,2744,731.69,-3543,-946.12
300611.SZ,20251126,19822,5235.22,20634,5453.33,20212,5339.84,17476,4618.4,11506,3043.59,13686,3614.48,2150,568.29,1894,500.74,-240,-54.92
