ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600967.SH,20251203,106067,17951.85,101598,17194.01,61631,10431.88,62839,10636.54,16066,2719.2,23070,3906.21,8234,1395.58,4491,761.75,-41585,-7038.15
600967.SH,20251202,90716,15598.95,93505,16075.89,60091,10335.28,55591,9562.08,17818,3064.53,19519,3357.28,6490,1115.62,6500,1119.13,-47455,-8143.45
600967.SH,20251201,92428,15967.84,89371,15439.41,55243,9544.15,58069,10032.53,21288,3676.92,21068,3639.71,2667,461.23,3117,538.49,1509,271.72
600967.SH,20251128,80963,13950.68,81348,14015.62,53235,9173.32,52674,9078.05,16612,2863.43,17777,3066.28,6621,1141.81,5632,969.29,-7304,-1244.31
600967.SH,20251127,88336,15233.78,88007,15175.02,59346,10234.46,56658,9770.88,23968,4131.97,21697,3742.15,1000,172.0,6287,1084.15,-21490,-3694.49
600967.SH,20251126,166207,28699.57,162568,28064.5,94398,16299.75,94455,16312.25,36080,6227.46,36455,6295.36,5090,878.51,8297,1433.18,-63488,-10949.5
600967.SH,20251125,224356,39803.64,222850,39533.44,144376,25610.36,146422,25979.87,57435,10187.67,55155,9782.61,6019,1067.52,7758,1373.27,-81537,-14440.53
600967.SH,20251124,289415,51413.34,284297,50542.03,178131,31668.25,182030,32362.28,61584,10965.27,71040,12628.19,16581,2965.39,8344,1479.74,103366,18391.84
600967.SH,20251121,254547,44160.83,243230,42227.92,146902,25503.38,148074,25747.96,48471,8446.62,54730,9490.35,7831,1361.5,11717,2006.1,-45093,-7716.15
600967.SH,20251120,197165,34712.66,189870,33412.57,117882,20754.11,114419,20147.01,43517,7657.46,50471,8890.8,7691,1354.44,11495,2028.29,-100980,-17736.36
600967.SH,20251119,284422,51700.31,288304,52445.54,175026,31832.56,177731,32321.38,65460,11922.73,60567,11000.01,10207,1864.4,8512,1553.06,34561,6325.45
600967.SH,20251118,357452,64785.36,342838,62092.3,214874,38962.14,205606,37273.75,75397,13669.01,98883,17970.94,26552,4816.11,26948,4895.63,-167114,-30224.55
600967.SH,20251117,509934,96148.23,507289,95622.0,330996,62384.49,352746,66499.92,136660,25771.33,132422,24977.32,35585,6709.24,20718,3914.04,117059,22255.78
600967.SH,20251114,158368,28066.15,164104,29080.77,108718,19264.36,109555,19419.32,37031,6566.25,33159,5878.07,7197,1276.63,4496,795.23,-17406,-3036.1
600967.SH,20251113,139045,24164.79,138959,24156.52,75202,13068.07,74535,12951.22,26808,4661.3,31114,5405.34,11408,1986.33,7855,1367.4,5460,941.16
600967.SH,20251112,233201,40615.7,217915,37970.31,134754,23447.3,127478,22191.23,55556,9634.22,51736,8994.78,17517,3027.78,43899,7568.68,-104674,-18293.09
600967.SH,20251111,91740,16541.49,87481,15773.87,55731,10049.32,52654,9495.62,18206,3282.53,23963,4322.49,4462,804.68,6041,1086.04,-30119,-5413.17
600967.SH,20251110,153506,27564.02,141306,25370.36,82412,14794.43,84725,15214.68,30637,5496.99,35737,6414.78,15025,2699.04,19812,3554.66,-43676,-7841.5
600967.SH,20251107,129471,23589.17,123800,22556.0,77146,14055.86,71074,12951.71,27081,4936.74,29450,5366.46,9210,1679.57,18585,3387.17,-73819,-13444.58
600967.SH,20251106,94173,17362.94,91694,16904.65,65240,12028.55,69050,12733.09,26225,4835.07,29641,5466.12,10951,2020.25,6204,1142.96,-5230,-945.28
600967.SH,20251105,104178,19119.12,100240,18399.07,72312,13264.01,65705,12057.87,22568,4138.0,29914,5482.51,3990,730.59,7188,1312.28,11682,2161.73
600967.SH,20251104,137931,25511.7,131042,24242.79,83297,15412.14,81732,15125.82,35253,6523.37,35941,6647.68,1331,246.83,9097,1677.74,-64328,-11855.65
600967.SH,20251103,121941,22636.15,121834,22615.12,72949,13545.39,73832,13710.23,31258,5804.33,32664,6066.07,5870,1090.97,3687,685.43,-43500,-8053.46
600967.SH,20251031,111042,20812.78,106431,19945.71,71708,13439.81,68479,12835.85,29987,5619.62,30073,5636.68,5768,1081.0,13522,2534.98,-25646,-4796.42
600967.SH,20251030,228509,43105.08,219689,41433.77,135353,25533.26,131469,24804.85,48076,9063.08,56740,10704.71,10718,2024.63,14757,2782.73,-100220,-18888.4
600967.SH,20251029,316672,61075.5,303032,58418.35,208156,40144.62,212326,40965.85,77893,15026.05,81838,15804.59,15628,3016.61,21153,4073.98,-88917,-17057.7
600967.SH,20251028,470531,91177.31,469395,90998.11,311939,60485.86,324189,62824.47,132844,25783.32,136826,26578.4,43815,8523.9,28718,5569.41,132063,25625.51
600967.SH,20251027,177562,32902.23,169623,31427.82,123552,22895.0,123576,22899.81,48336,8957.75,53800,9972.96,14462,2683.74,16913,3138.12,-3362,-581.92
600967.SH,20251024,206251,38388.96,210963,39265.24,139892,26031.57,139935,26037.53,53275,9902.63,50635,9413.96,17735,3298.45,15620,2904.88,6645,1247.73
600967.SH,20251023,174945,32034.64,174318,31920.91,115232,21125.62,124125,22756.06,47302,8678.93,46560,8540.02,12255,2248.61,4731,870.81,-56610,-10308.0
600967.SH,20251022,152835,28086.49,146455,26908.33,88814,16323.6,89243,16410.91,31164,5727.37,36256,6662.91,7719,1411.73,8578,1567.03,-59799,-10950.22
600967.SH,20251021,140272,25985.58,128070,23723.14,92093,17056.42,91884,17021.19,34325,6358.23,42067,7791.82,6156,1141.15,10825,2005.23,2423,463.5
600967.SH,20251020,178919,33136.34,165957,30729.51,106086,19655.52,109817,20342.73,47530,8803.21,55339,10261.9,9556,1773.96,10977,2034.9,-40852,-7513.7
600967.SH,20251017,296000,56194.05,284660,54058.96,175804,33425.17,188158,35771.05,71332,13572.07,64024,12148.32,12463,2353.25,18757,3566.21,-124152,-23530.96
600967.SH,20251016,239239,47461.43,240759,47762.33,173604,34461.59,176857,35110.41,73339,14551.95,71254,14141.72,19835,3943.33,17146,3403.85,-81397,-16061.82
600967.SH,20251015,381485,74484.1,356692,69640.98,240795,47019.92,242935,47451.06,98000,19135.94,110894,21639.67,20053,3910.98,29812,5819.24,-30754,-5880.27
600967.SH,20251014,513854,107137.36,505139,105226.63,376740,78559.35,374562,78112.98,167958,35016.25,175068,36578.9,52301,10905.11,56085,11699.56,-115107,-23761.31
600967.SH,20251013,635915,132619.55,642626,134071.91,459450,95584.45,455175,94815.29,210619,43795.66,215746,44784.26,71060,14869.47,63496,13197.66,148187,31186.66
600967.SH,20251010,575644,112597.49,617737,120868.57,354015,69304.11,337183,66012.2,158680,31080.3,142010,27852.44,39596,7784.68,31004,6033.36,71879,13849.86
600967.SH,20251009,215099,39876.43,202831,37589.78,108582,20105.75,112331,20825.7,47673,8812.1,54417,10071.46,21595,4012.58,23371,4319.91,-17155,-3120.81
600967.SH,20250930,212315,39618.36,204833,38218.52,120835,22552.83,120434,22479.84,43193,8060.94,40093,7484.39,8217,1533.56,19200,3582.93,71550,13384.14
600967.SH,20250929,193411,35335.87,171858,31373.98,80642,14711.38,91962,16801.5,31075,5669.71,38845,7090.62,4956,906.35,7419,1357.22,2138,456.45
600967.SH,20250926,232888,43142.45,241159,44651.47,115714,21439.73,110869,20559.4,48050,8896.69,47261,8765.12,8356,1551.29,5719,1054.17,-3891,-626.97
600967.SH,20250925,167300,31073.15,158401,29422.11,87579,16267.24,87951,16337.22,40808,7585.18,41106,7636.15,8035,1492.05,16265,3022.12,-57621,-10682.71
600967.SH,20250924,164963,30875.18,143804,26917.09,77608,14526.72,76925,14400.21,23143,4333.58,37888,7089.42,4557,852.45,11653,2181.2,11345,2138.32
600967.SH,20250923,307571,57664.33,293790,55072.42,128918,24200.4,134511,25253.43,52058,9772.64,54056,10144.6,13128,2464.21,19319,3631.14,-117957,-22170.71
600967.SH,20250922,247630,47823.99,234067,45202.47,125534,24245.78,118567,22897.95,45610,8805.26,53337,10301.6,13801,2668.0,26604,5141.02,-87179,-16818.71
600967.SH,20250919,445123,88129.94,465439,92105.5,285377,56503.05,282288,55898.3,141940,28104.49,126020,24977.14,36821,7289.65,35513,7046.19,75607,15220.26
600967.SH,20250918,309371,59612.72,310147,59741.41,162644,31375.88,157082,30308.72,58271,11244.86,62879,12136.3,15003,2892.75,15181,2939.78,-63035,-11982.89
600967.SH,20250917,190934,36994.95,194729,37730.38,122141,23661.63,124091,24038.93,50401,9757.84,47707,9237.35,16863,3273.86,13812,2681.64,22244,4360.48
600967.SH,20250916,241523,46527.32,214809,41391.37,112120,21602.4,118313,22806.04,42960,8286.18,61031,11757.55,10528,2030.12,12978,2491.06,-34084,-6553.35
600967.SH,20250915,271958,53176.85,266519,52105.11,185607,36300.15,170326,33314.77,60534,11837.11,69567,13613.6,18361,3588.32,30049,5868.95,-77659,-15166.41
600967.SH,20250912,504770,99579.74,512857,101214.65,297225,58600.66,296285,58415.69,139786,27524.64,121665,23941.46,26419,5215.16,37393,7348.4,53327,10363.96
600967.SH,20250911,309394,58854.41,286814,54555.43,165821,31555.89,164432,31303.72,60810,11570.63,74694,14202.34,15975,3055.39,26059,4974.83,57480,11017.32
600967.SH,20250910,222572,42063.4,210922,39854.63,123785,23386.99,126425,23890.59,50629,9562.24,57934,10947.48,15804,2983.78,17510,3303.72,429,130.37
600967.SH,20250909,434529,83620.08,460776,88677.27,253531,48813.72,236381,45549.52,106209,20492.86,96192,18568.05,25608,4948.72,26527,5080.55,-89961,-17109.92
600967.SH,20250908,417561,80152.89,397003,76208.76,232919,44726.5,230650,44310.02,84260,16202.8,106919,20541.19,33642,6473.29,33810,6495.51,-58654,-11273.6
600967.SH,20250905,571640,109315.95,555986,106395.34,367809,70309.82,404689,77308.27,176871,33708.15,186619,35582.76,76430,14614.74,45456,8662.3,6147,790.31
600967.SH,20250904,387424,78161.59,353830,71424.56,300858,60706.1,306989,61997.84,138474,27944.97,156867,31678.55,52329,10639.02,61400,12350.73,28036,5737.87
600967.SH,20250903,543636,125381.23,487336,112495.89,345305,79711.04,364830,84221.31,143389,33159.38,171592,39584.12,51374,11790.34,59947,13740.67,-148910,-34278.62
600967.SH,20250902,402319,98840.2,375595,92263.63,279261,68609.06,268766,66035.49,126345,31025.02,139864,34344.15,32913,8075.9,56614,13906.9,-59874,-14504.97
600967.SH,20250901,550408,139885.14,517698,131587.47,405772,103210.24,409796,104220.15,177798,45220.41,197502,50237.33,51548,13133.37,60530,15404.21,-24264,-5984.47
600967.SH,20250829,685571,169928.27,653997,162072.18,524646,130141.98,529665,131435.53,243489,60444.87,256880,63752.44,60516,15080.44,73681,18335.41,145810,36512.61
600967.SH,20250828,538529,125930.53,500965,117166.31,371661,86940.31,367333,85958.48,182766,42732.74,188616,44084.46,33122,7739.84,69164,16134.16,22518,5386.12
600967.SH,20250827,563595,138140.07,531900,130364.9,391929,96063.93,385868,94574.57,175951,43104.3,198684,48723.1,36656,9013.79,51677,12659.53,-213730,-52391.04
600967.SH,20250826,460699,117568.99,441825,112695.26,325765,83245.07,320705,81887.02,153660,39313.49,180535,46268.38,52961,13557.66,50019,12834.55,-221128,-56163.13
600967.SH,20250825,463476,119361.53,452583,116586.11,372484,95923.94,362895,93470.7,185773,47834.32,182333,46960.78,49758,12815.04,73680,18917.24,45526,11780.59
600967.SH,20250822,469223,118567.05,447680,113137.69,349011,88197.88,350684,88648.72,164318,41505.78,168153,42485.74,37095,9426.53,53129,13425.08,63641,16196.95
600967.SH,20250821,532740,135736.5,506455,129037.47,363985,92693.94,360643,91873.46,173984,44323.33,184561,46987.49,41196,10490.71,60245,15346.06,-180625,-45870.99
600967.SH,20250820,554205,147005.04,544233,144363.05,368540,97897.18,390418,103672.59,169184,44899.99,180888,48004.02,77174,20485.37,53563,14247.91,-171927,-45212.92
600967.SH,20250819,765242,206453.52,697501,188094.69,541067,146143.04,535346,144578.39,256145,69178.49,298137,80600.07,64852,17498.1,96323,26000.0,-176510,-47512.32
600967.SH,20250818,973328,256298.99,949135,249824.1,723768,190400.39,730168,192225.98,379750,99876.11,388105,101974.78,107097,28178.94,116534,30729.57,30193,8091.17
600967.SH,20250815,1109858,286074.57,1039928,268035.23,752155,194170.44,757716,195716.89,394031,101801.93,464791,120211.95,179006,46888.08,172615,44970.96,-408354,-104063.33
600967.SH,20250814,1184814,342292.98,1069186,308999.59,863506,249925.02,826642,239077.49,489639,141529.06,498968,144522.84,146217,42090.8,289379,83237.94,-302539,-87268.72
600967.SH,20250813,571764,159321.23,581679,162206.57,465991,130038.61,487693,136278.18,298507,83254.13,314823,88106.56,165848,47073.54,117914,33096.2,190861,53763.32
600967.SH,20250812,863343,224514.92,812651,211300.67,620952,161534.26,606108,157675.13,351992,91549.51,367789,95731.17,108777,28288.23,158516,41179.96,-32564,-8134.94
600967.SH,20250811,806458,199184.51,745450,183914.3,607574,149709.91,585270,144310.69,337018,83149.57,377037,92903.86,104723,25965.53,148016,36880.67,333534,83999.24
600967.SH,20250808,547740,128724.26,538819,126585.69,406348,95563.74,414374,97457.09,241371,56751.26,245165,57651.56,84750,19865.78,81851,19210.7,-142174,-33215.75
600967.SH,20250807,883637,207243.25,841023,197145.99,663126,155615.87,635051,148964.93,339142,79509.6,373650,87748.24,111393,26165.28,147573,34674.84,-172999,-40429.89
600967.SH,20250806,755574,172869.58,719830,164624.03,572585,130926.9,604348,138247.19,332988,76151.31,347327,79573.13,130816,30153.43,120458,27656.87,385217,88875.4
600967.SH,20250805,688877,150115.46,657027,143131.68,517128,112756.7,522838,113972.91,256998,56035.57,273729,59746.31,81178,17719.02,90587,19775.84,-79470,-17038.96
600967.SH,20250804,628144,133202.14,609381,129180.3,473395,100426.83,495145,105022.94,229066,48541.35,233860,49550.68,71074,15073.75,63291,13490.14,200036,42828.76
600967.SH,20250801,484501,98792.66,464640,94727.52,343041,69978.66,341531,69693.3,161062,32880.13,165127,33691.27,42708,8719.77,60014,12259.12,-173353,-35227.44
600967.SH,20250731,510970,107236.9,507607,106507.81,407650,85539.31,397377,83375.27,196451,41209.53,200209,42006.81,59521,12509.21,69400,14605.06,52138,11048.13
600967.SH,20250730,681774,143195.99,643905,135231.84,453706,95384.06,440338,92611.12,222235,46721.32,237111,49896.4,60570,12719.03,96931,20281.04,-173615,-36166.98
600967.SH,20250729,688462,147583.08,663762,142274.88,525248,112679.35,536583,115089.91,272819,58545.52,300448,64454.98,106479,22813.54,92215,19801.71,-100710,-21355.51
600967.SH,20250728,659082,135961.59,639837,131953.43,507511,104681.07,502554,103678.97,243641,50255.6,246338,50794.48,43363,8917.19,64869,13388.57,206217,42841.44
600967.SH,20250725,474546,92956.7,482703,94563.26,312494,61222.73,298646,58493.12,129621,25431.91,127457,24986.5,37650,7367.85,45506,8936.31,-14044,-2596.5
600967.SH,20250724,483966,93234.38,477349,91972.0,301894,58170.3,315133,60717.39,145930,28125.54,136339,26274.19,35898,6924.54,38867,7491.17,-57850,-11022.45
600967.SH,20250723,672998,130528.67,616236,119536.68,414059,80345.12,432102,83863.29,171759,33397.26,211363,41059.06,64421,12520.72,63537,12332.74,-114823,-22202.73
600967.SH,20250722,967123,200283.16,901012,186776.6,707368,146738.02,702455,145673.3,336904,69978.65,384904,79791.39,95789,19941.01,118814,24699.56,-81905,-17162.0
600967.SH,20250721,807870,161591.51,798724,159771.58,547304,109549.59,537036,107419.37,310901,62105.05,317256,63319.89,73132,14596.05,86192,17331.35,164825,33407.72
600967.SH,20250718,812971,152004.96,772202,144337.12,549099,102790.86,546586,102312.43,268785,50248.67,280321,52457.12,45485,8558.49,77230,14496.3,126363,24399.37
600967.SH,20250717,582657,103904.88,556016,99182.97,403763,72011.03,425374,75811.53,181954,32506.47,172541,30811.6,36912,6555.5,51353,9171.77,259814,46425.85
600967.SH,20250716,309853,53629.98,286987,49670.71,203125,35159.03,192082,33252.97,77324,13377.55,90467,15664.66,14422,2499.68,35187,6077.91,-91333,-15671.04
600967.SH,20250715,390477,68415.55,380664,66682.55,265109,46457.4,264959,46437.58,117280,20539.95,120927,21191.8,23855,4178.9,30170,5279.87,-163291,-28544.04
600967.SH,20250714,397648,72150.78,388468,70476.79,294425,53424.46,289052,52446.83,122138,22148.18,127927,23197.26,26059,4715.72,34823,6318.26,35027,6507.02
600967.SH,20250711,402424,71360.34,397264,70445.49,269287,47759.23,275583,48864.22,121800,21618.14,112220,19913.76,29652,5268.02,38096,6782.27,-59927,-10428.02
600967.SH,20250710,530390,93956.92,531023,94118.28,347465,61625.8,350062,62078.25,140341,24963.16,142466,25227.63,45245,7962.98,39890,7084.71,36629,6929.06
600967.SH,20250709,572771,102795.96,560580,100623.87,389816,69941.92,390009,69983.49,165070,29634.36,175546,31472.44,51971,9329.54,53492,9621.97,-5707,-975.15
600967.SH,20250708,418710,72727.95,417242,72448.33,281395,48879.87,284445,49413.65,116956,20311.45,118323,20571.09,36902,6416.04,33954,5902.24,-138724,-24021.95
600967.SH,20250707,612777,107082.41,617944,107981.83,425882,74353.21,432801,75542.47,202954,35386.74,190055,33069.65,48743,8447.49,49556,8675.9,73811,13039.32
600967.SH,20250704,515870,87480.0,503230,85322.57,355423,60280.54,371720,63048.79,165929,28123.28,163918,27793.62,36369,6165.66,34723,5884.51,-105143,-17637.18
600967.SH,20250703,607177,104252.39,618127,106128.64,409281,70351.16,423677,72858.95,190276,32784.89,184980,31881.03,90394,15602.7,70344,12122.52,-109905,-18763.83
600967.SH,20250702,769263,137011.08,697083,124321.49,479325,85458.38,489108,87223.0,222486,39658.86,234863,41897.67,70654,12668.57,120674,21354.73,-122133,-21997.38
600967.SH,20250701,1283337,250416.24,1143698,222982.53,914855,178907.73,885892,172970.06,414346,80965.59,478568,93617.0,149682,29131.6,254061,49851.57,-356101,-69177.1
600967.SH,20250630,749540,140648.53,648480,121830.56,646057,121246.17,595892,112066.93,368680,69212.46,397443,74662.8,255478,48211.62,377940,70758.5,122617,23557.24
600967.SH,20250627,715956,120616.13,722829,121817.27,601370,101549.35,651828,110274.21,343928,58421.38,383039,65254.87,416582,71839.32,320138,55079.83,56121,9799.56
600967.SH,20250626,720329,118293.88,646170,106300.26,572425,93955.08,557354,91572.68,270515,44438.34,332189,54572.47,126725,20857.08,154280,25098.96,-23567,-3909.13
600967.SH,20250625,571573,89754.05,516964,81187.29,496658,78031.16,489797,77072.68,266129,42008.59,295518,46689.39,175870,28082.71,207951,32927.15,24969,3924.64
600967.SH,20250624,417331,59618.65,397033,56853.21,354294,50546.7,315822,45025.25,165630,23674.14,193731,27546.26,44073,6172.43,74742,10587.2,37547,5594.72
600967.SH,20250623,209687,28489.28,216369,29404.29,189099,25688.12,184201,25016.92,112132,15228.35,104125,14160.2,26834,3637.82,33057,4462.16,63446,8678.81
600967.SH,20250620,218651,29543.98,247987,33511.15,158701,21417.69,150355,20325.94,74026,9998.9,59182,7997.78,35621,4799.64,29477,3925.33,-97564,-13194.93
600967.SH,20250619,263538,35742.13,272343,36883.85,211822,28742.69,192455,26125.24,89323,12150.69,93288,12703.12,20568,2782.78,27165,3706.08,20273,2928.06
600967.SH,20250618,267254,36517.67,240577,32855.63,209867,28651.13,209449,28611.04,100508,13767.69,120865,16546.59,27527,3736.65,34265,4659.87,59233,8056.79
600967.SH,20250617,213799,27767.32,182537,23701.47,136238,17685.77,157129,20399.35,68265,8854.11,77650,10079.4,14040,1828.51,15026,1955.5,76240,9904.33
600967.SH,20250616,164860,20899.97,156181,19796.25,113337,14358.59,108251,13717.96,45086,5717.18,51231,6494.76,9647,1234.31,17267,2201.08,9073,1196.43
600967.SH,20250613,201239,25131.39,195614,24416.83,170882,21320.37,170223,21241.78,67355,8415.73,71288,8909.93,13384,1653.5,15735,1952.45,64566,8137.86
600967.SH,20250612,91794,11289.15,102993,12666.72,85582,10527.69,74500,9163.51,32223,3963.54,37276,4579.68,16090,1977.34,10920,1347.81,-56377,-6913.03
600967.SH,20250611,89049,11128.06,88024,10998.07,69808,8726.51,73387,9175.25,26626,3326.53,25581,3195.31,6052,755.3,4544,567.77,-10560,-1301.15
600967.SH,20250610,145692,18190.99,142465,17788.67,128307,16014.83,105780,13215.24,53250,6660.08,68764,8588.75,16785,2100.04,27025,3373.29,-18620,-2266.36
600967.SH,20250609,281238,35415.11,260801,32830.45,213427,26852.0,215883,27177.5,84556,10656.96,96092,12099.68,9898,1246.66,16343,2063.11,78978,9940.01
600967.SH,20250606,131189,16081.9,123201,15105.89,99436,12197.95,101948,12510.22,40738,5008.78,43758,5372.28,5071,620.71,7528,920.96,-19419,-2311.32
600967.SH,20250605,113294,13744.25,112482,13650.06,93794,11374.65,96844,11746.15,40449,4902.74,41173,4985.72,6150,746.62,3188,386.33,3261,419.43
600967.SH,20250604,123589,15066.08,139087,16954.04,105714,12888.86,106141,12942.63,49744,6063.69,40783,4972.68,13692,1672.64,6727,821.92,-70629,-8591.79
600967.SH,20250603,137423,17100.22,141863,17652.16,103421,12865.63,106372,13240.45,57059,7107.07,40862,5086.91,4267,530.22,13073,1623.62,-49114,-6060.43
600967.SH,20250530,214451,26625.79,192524,23866.21,130705,16228.29,144154,17906.49,56306,6971.07,58431,7268.59,3904,487.81,10256,1271.69,81079,10207.08
600967.SH,20250529,142593,17431.77,148409,18143.3,130909,16014.61,121319,14843.68,51345,6284.47,51653,6322.17,5541,675.38,9007,1097.08,-31915,-3868.95
600967.SH,20250528,193632,23764.52,188782,23168.76,151204,18559.97,148970,18283.51,68821,8447.27,68306,8389.18,5866,723.55,13466,1653.86,35960,4452.53
600967.SH,20250527,177308,21304.81,179155,21518.65,138476,16629.97,150413,18063.75,58378,7013.71,52759,6341.1,15779,1894.43,7614,919.42,21209,2609.07
600967.SH,20250526,116146,13658.65,115530,13585.77,73843,8686.25,72715,8555.53,38312,4503.92,35415,4162.56,3404,398.2,8046,943.15,-23740,-2767.3
600967.SH,20250523,170579,20331.2,180526,21507.79,125510,14955.4,111557,13299.54,48474,5766.24,44413,5289.86,10747,1279.58,18814,2235.23,-70554,-8371.5
600967.SH,20250522,342970,41612.04,328808,39870.41,251997,30533.62,274558,33285.7,119526,14483.52,132175,16034.74,49134,5963.01,28086,3401.35,131437,15971.64
600967.SH,20250521,87494,10109.77,84091,9716.3,62067,7170.17,58362,6744.16,23099,2670.18,24231,2799.54,5415,623.34,11391,1313.46,-30977,-3575.23
600967.SH,20250520,110811,12981.55,120863,14156.09,95858,11228.06,92737,10863.77,41771,4893.31,36127,4234.41,3326,389.97,2040,238.63,-2823,-314.76
600967.SH,20250519,144003,16645.54,151415,17503.22,111594,12905.49,105964,12260.58,52547,6077.07,47518,5493.4,4976,575.78,8224,946.68,9403,1134.54
600967.SH,20250516,109169,12642.46,114321,13234.48,67632,7829.51,71856,8321.45,30577,3541.25,33801,3914.1,15901,1838.38,3301,381.58,-16825,-1924.06
600967.SH,20250515,139178,16042.28,115382,13300.41,106808,12304.92,101174,11662.01,36784,4234.72,56706,6528.93,11717,1338.21,21225,2428.79,-47696,-5480.91
600967.SH,20250514,177179,20914.4,178601,21082.17,115020,13581.21,117334,13854.19,56683,6695.72,57441,6781.58,12950,1524.18,8456,997.58,-52059,-6112.5
600967.SH,20250513,351504,42105.6,373599,44727.29,233841,28060.99,218313,26194.21,100959,12116.55,98723,11860.2,35057,4190.87,30727,3692.31,-175574,-20977.28
600967.SH,20250512,429807,53300.57,446536,55419.53,299652,37118.01,263130,32633.34,166123,20557.18,117374,14548.76,55584,6795.01,124127,15169.15,37965,4693.79
600967.SH,20250509,292735,36252.56,297364,36811.81,186654,23126.3,196931,24412.8,90489,11206.26,103113,12774.26,45743,5672.74,18214,2259.0,-112898,-13945.02
600967.SH,20250508,361577,45993.4,308915,39372.05,337402,42970.85,363744,46258.57,206268,26287.19,242425,30935.39,142244,18215.44,132407,16900.87,-72277,-8937.08
600967.SH,20250507,299801,37467.84,347720,43602.77,325391,40592.68,383344,48102.39,252652,31701.45,262254,33028.14,299557,38591.24,184083,23619.9,-31151,-4723.1
600967.SH,20250506,161177,18745.19,184302,21467.98,170206,19794.58,168736,19623.15,96592,11217.27,86303,10017.35,42070,4897.26,30704,3545.83,63220,7400.56
