ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300189.SZ,20251231,797674,59663.64,973080,73021.39,903757,67795.11,800519,60003.04,696225,52293.44,661401,49527.48,221162,16594.62,183819,13794.9,75168,5842.66
300189.SZ,20251230,876125,65230.22,700030,52270.79,741696,55333.66,757992,56547.07,517256,38626.05,623606,46479.26,156930,11742.15,210379,15634.96,-169542,-12476.73
300189.SZ,20251229,993395,77894.39,783394,61453.29,886573,69667.15,913527,71697.46,694770,54553.26,789691,62105.72,212913,16777.22,301039,23635.56,-273548,-21100.04
300189.SZ,20251226,1169929,95559.29,1284047,105069.12,1352967,110206.86,1268038,103442.42,1076292,87734.52,1087576,88413.15,398728,32605.74,358255,29181.71,194860,16144.05
300189.SZ,20251225,1080576,82551.47,797636,60963.71,835967,63940.79,920246,70361.87,621449,47618.7,762435,58408.79,228094,17548.54,285769,21925.13,-290811,-22049.66
300189.SZ,20251224,1213810,95380.34,1057724,83242.96,1107841,87188.31,1090630,85787.52,958202,75173.02,1060158,83233.48,384846,30039.66,456186,35517.36,22340,2104.56
300189.SZ,20251223,1489983,119008.37,1214704,97147.99,1743571,139446.96,1729084,138457.58,1411604,113290.51,1736290,139162.74,864400,69471.69,829480,66449.21,271412,22906.42
300189.SZ,20251222,807137,53744.91,1044219,70078.15,1148158,76196.2,1375292,92655.26,1138714,76789.84,1210433,81818.4,940375,65269.92,404439,27449.05,490684,33603.87
300189.SZ,20251219,759956,43406.69,770960,44356.92,962496,55215.39,981421,56247.46,678141,39020.43,711524,40679.54,230762,13277.5,167450,9636.1,299015,17438.96
300189.SZ,20251218,517353,28816.77,375743,21012.58,604897,33757.77,592943,33052.23,415460,23189.76,532152,29648.3,103928,5796.47,140798,7847.67,-180613,-9879.92
300189.SZ,20251217,670498,37904.41,474563,26831.29,767466,43379.43,764348,43217.0,481534,27206.75,604880,34160.09,136287,7676.56,211994,11958.76,-300505,-16799.76
