ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003004.SZ,20251121,7590,1577.2,6772,1407.08,8891,1843.46,8311,1726.91,2692,560.93,4090,847.59,0,0.0,0,0.0,-2601,-536.11
003004.SZ,20251120,3974,854.48,4150,892.5,6058,1301.7,5958,1280.19,2296,494.41,2816,604.34,596,126.43,0,0.0,-1742,-370.8
003004.SZ,20251119,5538,1211.95,4249,928.91,6614,1444.78,6961,1522.9,1405,307.76,2847,622.68,500,110.0,0,0.0,-2715,-597.5
003004.SZ,20251118,3385,760.51,2908,653.45,3792,852.96,3589,806.43,2347,527.84,2846,640.11,500,112.7,681,154.02,-1590,-355.52
003004.SZ,20251117,2417,553.33,2331,534.04,2879,659.15,2910,665.79,1410,322.9,1465,335.55,0,0.0,0,0.0,-504,-114.61
003004.SZ,20251114,4063,942.19,4665,1082.94,6080,1410.24,5854,1357.37,3330,771.42,2924,676.52,0,0.0,30,7.01,-2163,-501.15
003004.SZ,20251113,3439,776.8,4816,1088.05,4993,1128.82,6554,1482.26,6153,1393.53,3137,710.98,392,86.38,470,104.25,807,182.38
003004.SZ,20251112,2152,469.47,1783,389.07,2840,619.55,3335,727.58,2326,507.4,2200,479.77,0,0.0,0,0.0,-178,-38.1
003004.SZ,20251111,2111,458.11,2544,553.06,3407,740.71,3847,837.39,2137,466.01,1764,383.87,500,109.48,0,0.0,-421,-91.83
003004.SZ,20251110,2010,430.52,1641,351.7,2635,564.55,2624,562.31,1172,251.38,1552,332.44,0,0.0,0,0.0,365,78.67
003004.SZ,20251107,3834,825.57,2267,488.59,4117,887.06,3327,717.56,2416,519.7,3752,807.55,0,0.0,1021,218.62,103,22.85
003004.SZ,20251106,3546,755.05,2736,583.31,4067,866.85,3528,751.78,770,164.73,2119,451.53,0,0.0,0,0.0,488,105.64
003004.SZ,20251105,3175,686.89,2314,500.87,3950,855.18,4118,890.84,2158,465.48,2255,488.25,500,108.05,1096,235.64,-787,-170.89
003004.SZ,20251104,4455,967.09,3964,861.38,5284,1148.12,5115,1111.52,4449,965.52,5043,1093.55,500,107.99,566,122.27,-868,-187.21
003004.SZ,20251103,4102,872.96,4388,935.51,6281,1338.19,6168,1314.69,4900,1049.51,5040,1078.58,498,108.46,185,40.35,155,32.07
003004.SZ,20251031,4435,916.49,5549,1152.16,6812,1410.23,7138,1481.01,4640,964.03,2769,570.72,816,170.16,1247,257.02,20,6.36
003004.SZ,20251030,3779,773.6,4567,937.54,5891,1206.8,5242,1073.08,1762,363.03,1710,350.76,87,17.95,0,0.0,917,192.54
003004.SZ,20251029,3511,702.44,2337,468.13,3618,723.97,4744,948.47,1283,256.97,1331,266.79,0,0.0,0,0.0,-408,-81.11
003004.SZ,20251028,2148,438.76,2272,465.03,2719,555.37,4026,823.27,1126,230.06,1695,346.86,2000,410.97,0,0.0,-2357,-481.65
003004.SZ,20251027,2391,484.24,2440,494.66,2589,524.38,3489,707.06,1743,352.4,1576,319.3,1144,234.19,362,74.19,-637,-131.12
003004.SZ,20251024,2542,508.71,3217,644.07,3128,625.0,3520,703.9,2058,412.49,2179,435.62,1188,237.38,0,0.0,648,128.72
003004.SZ,20251023,2143,423.68,1732,342.64,1703,336.76,2073,409.65,267,52.79,412,81.5,104,20.56,0,0.0,-847,-166.86
003004.SZ,20251022,3176,629.16,2054,406.96,2941,582.45,3134,620.85,1041,206.12,1203,238.16,0,0.0,767,151.76,-564,-111.2
003004.SZ,20251021,2686,526.62,3325,653.65,3216,631.17,3389,665.06,3420,673.75,2699,530.73,1591,312.81,1500,294.9,-2117,-417.81
003004.SZ,20251020,2168,417.73,1672,322.21,2988,575.16,3742,720.38,1142,219.55,884,169.86,0,0.0,0,0.0,-860,-164.78
003004.SZ,20251017,3583,690.0,3295,635.39,5192,999.78,4531,872.88,440,85.44,1389,266.94,0,0.0,0,0.0,-1931,-368.72
003004.SZ,20251016,2069,393.91,2623,500.01,3601,685.54,2623,499.36,1595,302.87,1198,226.95,0,0.0,821,156.0,1663,316.21
003004.SZ,20251015,3286,619.65,2823,533.47,4565,861.37,3822,721.78,3004,565.89,2320,436.95,0,0.0,1890,354.7,-1119,-208.24
003004.SZ,20251014,6001,1152.58,2881,553.09,4359,838.55,5821,1120.29,461,88.83,2151,412.74,32,6.16,0,0.0,-3977,-764.78
003004.SZ,20251013,3199,619.65,2064,400.28,3784,733.72,3802,736.79,1056,204.73,1646,318.95,50,9.69,577,111.76,-383,-73.95
003004.SZ,20251010,2831,557.8,3219,634.94,3735,735.74,5053,995.84,2630,518.83,924,181.59,0,0.0,0,0.0,-588,-116.61
003004.SZ,20251009,3131,607.3,2164,419.57,4629,897.26,4173,809.36,1004,195.02,2427,470.65,0,0.0,0,0.0,-676,-129.45
003004.SZ,20250930,1726,334.73,1591,308.5,2686,520.73,1994,386.65,1097,212.86,1355,262.74,0,0.0,569,110.44,-180,-34.61
003004.SZ,20250929,2728,527.45,1855,358.91,3801,735.35,3316,641.49,1112,215.49,2470,477.89,0,0.0,0,0.0,-791,-151.95
003004.SZ,20250926,1549,301.43,1811,352.91,2048,398.73,2209,430.22,1332,260.03,639,124.48,0,0.0,270,52.58,-689,-133.43
003004.SZ,20250925,2290,448.38,2229,436.82,3562,698.6,3854,755.44,1876,367.89,1645,322.61,0,0.0,0,0.0,-1810,-355.37
003004.SZ,20250924,2046,400.0,1936,379.04,2768,541.37,3469,678.77,1482,291.59,914,179.68,23,4.53,0,0.0,-759,-149.58
003004.SZ,20250923,5656,1097.7,3455,672.35,6464,1254.25,7017,1364.95,2904,565.59,3222,625.58,0,0.0,1330,254.65,-226,-53.64
003004.SZ,20250922,2043,410.98,2013,405.66,5625,1133.14,4504,907.5,2940,592.34,2354,473.6,0,0.0,1737,349.69,-3158,-633.1
003004.SZ,20250919,2626,530.03,2514,508.08,3551,717.85,3323,671.88,1239,250.74,1579,318.67,0,0.0,0,0.0,-1542,-310.16
003004.SZ,20250918,5406,1109.94,4081,842.86,5962,1227.34,8197,1693.9,4850,1007.5,3940,808.03,0,0.0,0,0.0,-2170,-441.21
003004.SZ,20250917,2789,582.1,2083,435.0,3897,814.15,3627,757.57,1550,324.28,2526,527.96,0,0.0,0,0.0,-1280,-266.09
003004.SZ,20250916,3446,720.91,5705,1196.69,5887,1233.04,7693,1611.86,7018,1473.17,3851,805.81,898,187.25,0,0.0,-363,-82.18
003004.SZ,20250915,3547,721.78,2697,549.34,4539,924.21,3960,806.41,1078,219.21,2543,516.74,36,7.29,0,0.0,-394,-79.36
003004.SZ,20250912,5531,1144.85,4087,847.29,6900,1429.99,6566,1359.19,3400,704.23,4054,838.59,500,105.05,1624,339.05,-3469,-720.59
003004.SZ,20250911,3020,614.48,5689,1163.82,5325,1084.79,6916,1421.41,3395,699.06,4584,945.96,7804,1623.18,2355,490.31,-5015,-1055.47
003004.SZ,20250910,3283,652.65,3235,643.73,4082,811.63,4043,803.93,1825,362.98,1912,379.6,0,0.0,0,0.0,353,70.35
003004.SZ,20250909,3119,615.32,3945,778.56,4376,863.24,3343,659.4,1943,383.34,2150,423.94,0,0.0,0,0.0,66,14.27
003004.SZ,20250908,3346,653.22,3446,673.59,3932,768.3,3990,779.03,2690,525.3,2532,494.2,0,0.0,0,0.0,1556,304.2
003004.SZ,20250905,1808,348.12,2727,525.34,3502,673.93,3105,597.91,707,136.13,1358,262.08,2000,386.1,827,158.94,2156,414.95
003004.SZ,20250904,3521,672.65,3022,577.98,4807,920.42,5083,971.83,1230,235.38,898,172.03,0,0.0,555,106.62,-2062,-392.53
003004.SZ,20250903,2865,552.95,2650,511.77,3445,664.93,4238,818.54,2934,567.02,2356,454.58,0,0.0,0,0.0,-3826,-738.4
003004.SZ,20250902,6169,1194.41,4406,854.39,6530,1264.23,6016,1164.84,2300,446.21,3465,671.4,0,0.0,1112,214.23,-3199,-618.34
003004.SZ,20250901,3969,767.63,5420,1054.23,7495,1450.92,7151,1384.23,3451,671.87,2344,451.97,0,0.0,0,0.0,1683,327.86
003004.SZ,20250829,3881,741.19,4184,799.44,4945,945.63,4968,949.79,2366,452.65,2040,390.24,0,0.0,0,0.0,-702,-131.88
003004.SZ,20250828,6849,1295.6,5917,1120.59,9305,1761.26,8822,1670.8,3515,666.56,4930,932.03,0,0.0,0,0.0,-1501,-281.69
003004.SZ,20250827,5608,1084.09,3944,764.44,7327,1417.51,8751,1697.99,4098,794.45,2443,474.5,0,0.0,1895,359.12,-3625,-704.13
003004.SZ,20250826,5011,983.22,3531,693.39,7799,1530.45,5799,1138.13,3864,759.05,4773,934.75,0,0.0,2571,506.45,-2056,-401.62
003004.SZ,20250825,8112,1600.13,4177,824.62,7905,1556.49,7474,1474.31,5157,1018.95,5451,1076.09,0,0.0,4072,800.57,-4159,-822.34
003004.SZ,20250822,4429,887.62,3657,733.05,5147,1031.91,5931,1188.94,3369,674.55,3539,708.49,182,36.4,0,0.0,-635,-127.3
003004.SZ,20250821,6470,1277.22,7214,1425.76,9939,1956.9,9349,1844.85,4221,830.46,3457,676.17,0,0.0,610,117.8,2732,533.59
003004.SZ,20250820,2978,571.42,2704,519.45,5570,1070.07,4415,847.31,1952,375.01,3381,649.74,0,0.0,0,0.0,2014,388.21
003004.SZ,20250819,4614,882.87,2396,458.57,5281,1010.88,5906,1130.72,792,151.88,2385,456.33,0,0.0,0,0.0,-1957,-374.28
003004.SZ,20250818,4812,926.74,3736,720.05,7132,1374.34,6744,1298.76,4874,937.47,4099,789.98,0,0.0,2239,429.77,-1613,-311.26
003004.SZ,20250815,3375,644.64,4369,834.61,7793,1489.21,5783,1105.07,1656,317.1,2672,511.27,0,0.0,0,0.0,2025,387.34
003004.SZ,20250814,6510,1231.6,4874,925.67,10565,1995.82,9567,1811.83,2999,569.35,5633,1059.27,0,0.0,0,0.0,-6744,-1272.9
003004.SZ,20250813,4211,804.41,3266,624.18,5100,974.54,4190,800.53,1197,228.92,2296,438.61,0,0.0,756,144.55,-2518,-480.34
003004.SZ,20250812,6447,1240.64,8144,1568.45,10065,1936.55,9432,1815.34,3793,730.61,2376,456.1,0,0.0,353,67.91,-2385,-456.95
003004.SZ,20250811,6620,1241.54,6630,1241.41,10506,1970.44,9135,1713.02,3313,623.31,2722,512.57,0,0.0,1952,368.29,3361,631.87
003004.SZ,20250808,4566,838.91,4685,862.08,5604,1029.68,6707,1231.23,4003,734.78,1912,349.35,1512,279.57,2381,440.28,2571,477.77
003004.SZ,20250807,2704,492.49,2030,370.02,4263,776.49,3553,647.38,996,181.42,2380,433.0,0,0.0,0,0.0,107,19.81
003004.SZ,20250806,3495,634.58,1551,281.9,5474,993.62,3416,620.57,3029,549.69,4032,732.25,0,0.0,2999,543.17,-2452,-445.66
003004.SZ,20250805,1820,332.37,1627,297.33,2716,496.32,2084,380.71,477,87.15,1088,198.63,0,0.0,214,39.16,283,52.28
003004.SZ,20250804,1996,363.64,2008,366.27,3496,636.6,2411,438.61,536,97.84,1462,266.3,0,0.0,147,26.9,1762,321.18
003004.SZ,20250801,1256,226.47,2178,393.29,2757,497.14,2213,399.37,1471,265.77,1271,228.81,178,32.08,0,0.0,-942,-169.36
003004.SZ,20250731,2523,454.39,2171,390.94,3899,702.37,3788,682.09,1637,294.84,1790,322.62,0,0.0,310,55.95,-1883,-338.07
003004.SZ,20250730,3643,662.33,2417,439.67,4170,758.9,5243,953.4,2321,420.89,2474,449.04,0,0.0,0,0.0,-4554,-827.72
003004.SZ,20250729,1801,330.79,1837,337.33,3947,724.91,2695,494.63,1090,199.97,2306,423.71,0,0.0,0,0.0,-3260,-598.32
003004.SZ,20250728,2538,468.74,2114,390.55,3551,655.92,4746,876.43,2209,407.75,1946,359.1,508,93.68,0,0.0,2160,399.08
003004.SZ,20250725,2430,445.66,1786,327.67,2234,409.7,3480,638.36,1294,237.52,742,136.05,50,9.2,0,0.0,-652,-118.96
003004.SZ,20250724,1526,279.34,1870,342.54,3790,694.06,3248,595.11,1303,238.99,1501,274.75,1000,183.4,1000,183.4,2797,513.64
003004.SZ,20250723,2375,434.42,2080,380.53,3355,613.77,2640,483.03,1934,353.89,1830,334.87,0,0.0,1114,203.64,-3560,-650.74
003004.SZ,20250722,1875,344.45,1797,330.34,3277,602.0,3427,629.65,915,168.26,1440,264.27,597,109.55,0,0.0,-1315,-240.91
003004.SZ,20250721,2780,509.83,2264,415.35,4333,794.58,4158,762.67,676,123.81,1367,250.21,0,0.0,0,0.0,1711,314.35
003004.SZ,20250718,8092,1483.95,4441,815.51,9205,1689.51,9895,1816.26,4034,739.88,6995,1281.57,0,0.0,0,0.0,-7761,-1421.49
003004.SZ,20250717,2854,532.67,2526,472.01,3369,629.08,4550,849.62,1756,328.38,904,168.51,0,0.0,0,0.0,-778,-143.47
003004.SZ,20250716,2408,446.2,2530,469.52,5357,991.92,5263,975.78,2799,518.82,2702,499.03,47,8.72,116,21.33,3335,618.56
003004.SZ,20250715,2731,504.38,2221,410.27,3551,656.33,4025,743.76,2006,371.15,1849,341.93,0,0.0,193,35.91,-846,-154.57
003004.SZ,20250714,2811,519.49,2188,404.56,3916,724.19,4254,786.51,1772,327.17,2057,379.76,0,0.0,0,0.0,-1611,-296.27
003004.SZ,20250711,2578,476.96,2094,387.51,4173,772.1,4609,853.17,3583,663.3,4512,834.86,1000,185.2,119,22.02,-1486,-274.45
003004.SZ,20250710,2506,462.72,2352,434.54,5376,993.13,5252,970.21,1532,282.62,1810,333.72,0,0.0,0,0.0,-1416,-260.33
003004.SZ,20250709,2492,460.84,2192,405.42,3419,632.2,3897,720.66,806,148.97,628,115.93,0,0.0,0,0.0,339,63.36
003004.SZ,20250708,1936,356.41,1821,335.36,2929,539.15,2681,493.6,943,173.66,1229,226.08,0,0.0,77,14.19,-12,-1.81
003004.SZ,20250707,2082,381.69,1878,344.45,2674,490.46,2826,518.43,1048,192.37,1100,201.63,0,0.0,0,0.0,-474,-86.62
003004.SZ,20250704,3935,726.48,2976,549.67,4165,769.46,5179,956.67,1450,268.02,1395,257.63,0,0.0,0,0.0,-3684,-680.95
003004.SZ,20250703,2781,518.49,2001,373.77,4709,878.54,4330,808.59,2572,480.08,2838,528.66,0,0.0,893,166.1,-460,-85.21
003004.SZ,20250702,4227,779.17,2776,513.04,5054,931.05,5913,1091.24,5363,991.88,4629,854.01,0,0.0,1326,243.81,828,155.39
003004.SZ,20250701,2940,548.76,2572,480.31,3865,721.87,4766,889.83,1906,356.0,1373,256.47,0,0.0,0,0.0,-1315,-245.35
003004.SZ,20250630,3273,604.47,3100,573.23,6335,1169.9,5254,970.32,1686,311.7,2520,464.77,999,183.91,1419,261.68,2703,500.09
003004.SZ,20250627,2942,540.32,2484,457.01,3525,648.02,4398,808.89,2504,460.97,1402,257.33,0,0.0,687,126.08,-1243,-228.11
003004.SZ,20250626,2919,534.43,2390,437.96,3243,593.95,3004,550.64,1005,184.52,1773,324.29,0,0.0,0,0.0,-1579,-288.32
003004.SZ,20250625,4023,738.46,3243,595.49,7199,1321.97,7202,1322.64,1657,304.41,2462,451.83,28,5.12,0,0.0,-3453,-631.85
003004.SZ,20250624,6294,1142.76,5654,1028.25,9326,1697.19,10313,1877.02,3261,591.2,2914,525.88,0,0.0,0,0.0,3475,629.63
003004.SZ,20250623,3574,616.63,3273,567.58,5344,924.04,5838,1009.99,2897,503.95,2493,431.2,370,64.28,581,100.12,2339,404.47
003004.SZ,20250620,7566,1332.88,5266,928.71,7714,1359.77,9037,1591.36,3456,610.63,4004,707.4,2179,383.53,2608,459.34,-4557,-803.82
003004.SZ,20250619,8098,1473.98,4613,838.5,9138,1663.35,8653,1574.32,2940,534.63,6910,1259.15,0,0.0,0,0.0,-6932,-1255.61
003004.SZ,20250618,6932,1297.2,3556,668.12,8895,1666.23,8187,1535.84,2686,506.18,6246,1166.99,33,6.11,557,104.76,-8175,-1529.95
003004.SZ,20250617,6170,1169.11,4059,769.81,7442,1411.09,7542,1429.29,1870,354.15,2124,402.27,0,0.0,1757,332.97,-1327,-249.69
003004.SZ,20250616,8607,1647.78,5392,1037.49,11970,2296.13,12329,2367.1,6864,1316.48,9231,1775.26,4115,795.66,4604,876.2,-2708,-525.94
003004.SZ,20250613,5998,1139.1,5408,1030.67,8967,1705.37,9276,1767.26,3175,612.94,2859,543.35,0,0.0,598,116.13,-5963,-1131.33
003004.SZ,20250612,11874,2293.57,6365,1233.53,11386,2206.66,13128,2541.37,2882,559.51,6833,1320.12,1196,227.62,1012,192.34,-7117,-1364.2
003004.SZ,20250611,8082,1568.99,9894,1919.13,12647,2454.61,13402,2604.34,7522,1467.67,5359,1046.84,2087,412.29,1684,333.26,1371,242.93
003004.SZ,20250610,6836,1292.93,5119,971.17,12421,2354.3,10358,1962.43,4784,910.08,5943,1124.07,570,108.81,3190,608.46,-1227,-224.23
003004.SZ,20250609,7528,1432.51,2191,416.9,9522,1812.85,6033,1148.46,4878,929.05,11765,2238.23,266,50.43,2205,421.25,-2300,-434.11
003004.SZ,20250606,3888,745.21,3184,611.03,4037,774.34,3256,624.21,749,143.74,1667,319.6,697,133.89,1264,242.35,1761,339.17
003004.SZ,20250605,5778,1109.72,3358,646.19,5469,1050.92,6452,1240.57,1322,253.46,3378,647.49,1258,243.86,638,123.71,-3314,-638.45
003004.SZ,20250604,5556,1074.5,3471,672.11,8155,1577.79,6521,1262.06,1839,356.12,5558,1074.25,0,0.0,0,0.0,-3776,-728.13
003004.SZ,20250603,4142,809.64,2927,573.81,6530,1277.72,5124,1002.09,2638,515.7,4265,833.53,1015,197.79,2009,391.42,-903,-176.19
003004.SZ,20250530,5264,1035.45,2836,558.94,6555,1291.37,5282,1040.49,3594,707.67,5497,1083.45,0,0.0,1798,351.6,-2065,-404.81
003004.SZ,20250529,5384,1083.34,4969,1002.75,8712,1755.27,8746,1759.97,8538,1722.36,7297,1471.17,0,0.0,1622,327.08,1974,401.77
003004.SZ,20250528,4682,915.7,6256,1228.6,10604,2079.98,9426,1847.73,6870,1348.19,4139,812.52,1008,198.36,3343,653.39,1568,315.44
003004.SZ,20250527,4868,934.12,4257,820.64,6811,1310.92,7087,1361.66,5179,996.66,5104,981.14,2181,422.54,2591,500.78,-1073,-200.01
003004.SZ,20250526,4068,782.19,2943,566.98,6211,1196.82,5730,1103.73,2561,494.66,3779,728.84,777,149.03,1165,223.15,881,172.0
003004.SZ,20250523,6437,1264.79,3153,621.06,6673,1312.48,8686,1709.64,4753,938.27,6418,1263.11,540,107.51,146,29.25,-3858,-753.3
003004.SZ,20250522,5011,996.61,5186,1035.71,9018,1797.08,10221,2037.95,6633,1326.69,6436,1284.59,2332,468.56,1151,230.69,269,59.07
003004.SZ,20250521,5696,1117.91,4382,863.39,7549,1483.26,8292,1629.4,4819,949.88,5058,990.51,600,117.06,932,184.82,-1614,-308.94
003004.SZ,20250520,7231,1443.83,4930,987.42,9657,1929.89,10279,2055.33,9551,1914.83,9415,1883.6,1246,249.22,3061,611.42,-1943,-383.56
003004.SZ,20250519,6268,1239.15,8387,1656.71,11631,2298.06,11128,2202.64,10314,2042.61,6668,1320.82,2413,477.31,4443,876.96,-448,-87.26
003004.SZ,20250516,7209,1404.81,5669,1108.43,11558,2252.29,11942,2332.2,7687,1495.1,12042,2361.89,3755,757.62,556,107.31,-5721,-1115.65
003004.SZ,20250515,2724,534.16,6473,1274.62,6544,1286.21,10138,1993.09,11183,2202.59,9083,1791.46,8193,1620.0,2950,583.79,-6274,-1238.06
003004.SZ,20250514,7916,1447.35,9821,1804.81,11788,2159.02,12717,2333.41,11650,2148.92,9600,1765.92,1475,274.54,691,125.69,-463,-78.3
003004.SZ,20250513,15391,2845.75,12732,2357.57,16399,3029.92,18038,3354.17,13163,2449.12,15462,2879.91,3623,693.86,2344,427.0,-11462,-2137.95
003004.SZ,20250512,6698,1221.68,9941,1827.11,14366,2624.2,11794,2160.52,12046,2215.9,9943,1814.4,2691,494.05,4123,753.8,-918,-178.91
003004.SZ,20250509,18646,3333.22,19013,3404.79,30979,5552.14,28364,5063.28,34273,6089.9,41378,7369.66,10787,1915.04,5930,1052.58,-3194,-561.04
003004.SZ,20250508,15645,2769.32,43775,7740.15,33806,5985.43,49152,8657.32,41633,7340.92,29860,5257.79,42584,7462.05,10881,1902.46,59199,10275.62
003004.SZ,20250507,141,25.9,17,3.12,0,0.0,24,4.41,0,0.0,100,18.37,0,0.0,0,0.0,141,25.9
003004.SZ,20250506,103,19.92,5,0.97,0,0.0,16,3.09,0,0.0,82,15.86,0,0.0,0,0.0,103,19.92
003004.SZ,20250429,11004,2259.7,10254,2108.13,6659,1369.92,6954,1427.5,1489,306.6,1944,400.58,0,0.0,0,0.0,1382,281.16
003004.SZ,20250428,7044,1402.66,7085,1412.99,3878,775.42,4704,938.72,1170,233.99,303,60.36,0,0.0,0,0.0,-586,-116.66
003004.SZ,20250425,6674,1341.26,6315,1269.37,3709,745.45,3360,674.61,1040,209.81,1748,352.53,0,0.0,0,0.0,1067,217.81
003004.SZ,20250424,7729,1571.82,8597,1749.94,4726,960.65,3637,738.3,908,184.62,1129,228.85,0,0.0,0,0.0,-691,-141.32
003004.SZ,20250423,7309,1505.38,7856,1618.7,3884,800.9,3819,787.44,1119,230.71,637,130.85,0,0.0,0,0.0,1699,351.37
003004.SZ,20250422,7615,1557.19,5870,1202.09,3016,616.62,3252,663.89,648,132.68,1326,270.84,0,0.0,831,169.67,-691,-140.37
003004.SZ,20250421,6462,1316.09,6483,1320.22,4011,817.28,4514,920.24,1600,327.03,1076,219.94,0,0.0,0,0.0,936,190.77
003004.SZ,20250418,7480,1493.51,6459,1288.63,3951,789.95,3723,745.29,797,159.12,1436,286.55,0,0.0,610,122.1,-538,-104.89
003004.SZ,20250417,7838,1582.15,6480,1307.58,3125,629.77,3979,803.82,413,83.91,806,162.03,0,0.0,111,22.4,802,162.46
003004.SZ,20250416,8549,1717.04,10568,2127.71,5359,1083.01,3800,766.37,998,202.02,538,107.97,0,0.0,0,0.0,-484,-91.45
003004.SZ,20250415,6980,1412.39,7695,1556.76,2782,562.79,1918,387.98,1666,337.09,1815,367.53,0,0.0,0,0.0,406,83.9
003004.SZ,20250414,7828,1595.34,7783,1586.93,3516,716.3,4373,891.35,1371,280.67,559,114.04,0,0.0,0,0.0,-99,-19.63
003004.SZ,20250411,9168,1824.28,9751,1941.3,4811,958.38,3644,725.69,837,166.96,1421,282.63,0,0.0,0,0.0,-426,-83.87
003004.SZ,20250410,17745,3526.93,16779,3337.71,8427,1673.91,9522,1890.58,1428,283.1,2415,478.5,1116,222.84,0,0.0,4164,829.93
003004.SZ,20250409,18276,3273.19,18451,3306.94,8468,1517.77,8644,1546.48,3414,608.44,3063,545.97,0,0.0,0,0.0,992,180.16
003004.SZ,20250408,17623,3254.85,18377,3397.5,10477,1936.28,7511,1388.99,3330,612.58,3701,677.01,0,0.0,1841,340.22,790,152.83
003004.SZ,20250407,5439,1083.85,4626,921.32,3508,699.69,4191,835.64,1214,240.21,1344,266.79,0,0.0,0,0.0,1965,385.64
