ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002253.SZ,20251231,11418,1279.11,12412,1389.89,26185,2926.09,20605,2303.13,9274,1038.42,13436,1507.01,2979,334.87,3403,378.46,6214,690.99
002253.SZ,20251230,20644,2323.17,15730,1783.94,32977,3718.81,31353,3542.35,22960,2612.09,28386,3194.26,4200,469.37,5312,602.88,-10277,-1153.02
002253.SZ,20251229,16655,1907.88,15481,1775.87,30775,3525.49,27742,3182.85,15411,1766.89,19228,2199.03,3038,351.5,3429,394.02,1692,199.75
002253.SZ,20251226,27036,3223.35,33684,4034.33,48506,5797.47,55583,6650.81,39780,4779.14,36549,4383.26,26181,3158.7,15687,1890.27,-25791,-3103.48
002253.SZ,20251225,9504,1087.42,24187,2778.3,20745,2374.56,28826,3310.24,34520,3957.22,28741,3291.08,18049,2081.72,1064,121.3,19282,2214.04
002253.SZ,20251224,10926,1204.79,20336,2246.45,26456,2917.99,28295,3121.01,32299,3565.46,22479,2478.78,5563,614.11,4134,456.1,2257,242.64
002253.SZ,20251223,10013,1068.18,18975,2029.28,23913,2552.8,29908,3197.22,31841,3409.65,20955,2240.89,4071,436.76,0,0.0,6833,727.2
002253.SZ,20251222,12694,1319.48,10241,1067.38,22346,2323.75,21081,2193.21,20530,2135.75,21370,2219.79,1250,130.0,4128,428.61,-7424,-765.21
002253.SZ,20251219,15124,1587.33,17789,1871.69,25852,2714.4,28897,3034.01,26606,2799.69,19949,2095.45,3059,320.98,4006,421.26,-8325,-870.9
002253.SZ,20251218,15100,1541.75,26408,2705.57,31186,3179.72,39177,3996.0,34197,3504.57,18742,1922.96,8144,844.71,4300,446.21,20563,2109.4
002253.SZ,20251217,6290,615.71,11611,1139.37,15389,1506.21,15625,1528.18,16518,1617.4,10961,1071.78,0,0.0,0,0.0,8347,823.86
002253.SZ,20251216,5523,533.9,9662,936.03,12188,1179.79,17054,1647.64,17143,1657.1,8138,787.11,0,0.0,0,0.0,1486,151.73
002253.SZ,20251215,7660,731.49,9104,873.81,11571,1106.98,16355,1565.79,11246,1080.1,9725,933.66,4707,454.69,0,0.0,-1352,-124.27
002253.SZ,20251212,6924,653.66,5494,520.44,12491,1182.06,10675,1010.0,5885,557.19,9075,857.15,1600,151.68,1656,156.99,2512,238.99
002253.SZ,20251211,12382,1191.27,6468,623.82,16116,1551.63,12312,1186.1,5946,574.88,13912,1338.62,0,0.0,1752,169.24,-17776,-1709.37
002253.SZ,20251210,9693,935.72,16978,1642.84,21042,2033.07,24096,2330.3,15773,1524.71,10723,1037.24,7030,684.5,1741,167.62,1160,128.19
002253.SZ,20251209,12506,1187.5,15682,1496.71,26524,2521.44,21167,2014.69,23965,2295.3,19194,1824.53,778,74.84,7730,743.18,10559,1020.93
002253.SZ,20251208,11759,1108.03,6258,590.03,18218,1718.57,13643,1286.89,9097,858.58,17313,1633.28,0,0.0,1860,174.99,-13884,-1306.0
002253.SZ,20251205,5721,542.3,6328,599.8,17799,1686.31,11342,1074.09,7694,730.9,9426,894.65,0,0.0,4118,390.97,-2470,-230.0
002253.SZ,20251204,6756,631.26,8320,780.02,15390,1440.37,14504,1355.97,10630,994.97,11021,1031.18,1070,100.57,0,0.0,-6589,-611.72
002253.SZ,20251203,9376,876.6,6403,598.84,14153,1323.31,13483,1261.68,8820,825.17,10425,973.97,1315,122.93,3353,313.53,-6723,-630.37
002253.SZ,20251202,6089,582.59,4678,448.04,8589,821.87,9707,929.34,6076,582.06,6369,609.15,0,0.0,0,0.0,-8250,-787.86
002253.SZ,20251201,5509,531.83,7200,695.36,9273,895.25,11876,1146.48,7968,769.84,4952,477.55,2276,218.79,998,96.31,-594,-57.48
002253.SZ,20251128,7890,761.4,8135,785.98,16048,1549.69,15417,1488.92,8857,856.44,13797,1330.07,5489,528.13,935,90.7,-7711,-741.82
002253.SZ,20251127,8449,801.91,7973,758.64,15496,1473.92,15483,1472.29,5229,498.77,5718,543.67,0,0.0,0,0.0,-6158,-582.82
002253.SZ,20251126,10549,1008.72,10407,995.5,19434,1857.68,14008,1339.8,12667,1210.8,12938,1235.86,2814,268.31,8111,774.34,-10528,-1004.34
002253.SZ,20251125,11416,1103.63,12894,1249.68,26892,2602.69,22626,2190.54,13328,1291.41,12113,1169.73,0,0.0,4003,387.79,-54,-3.51
002253.SZ,20251124,13454,1267.56,12580,1189.61,21312,2009.56,17715,1670.33,7643,721.98,10459,986.85,0,0.0,1655,152.31,-673,-54.99
002253.SZ,20251121,19553,1870.23,14047,1349.35,30253,2893.25,27471,2629.35,20842,1997.98,23025,2201.54,1300,124.28,7405,705.51,-16042,-1519.28
002253.SZ,20251120,17897,1680.47,13996,1320.52,31629,2977.33,29674,2795.4,16622,1568.8,22601,2127.57,3278,312.83,3156,295.94,-2797,-258.72
002253.SZ,20251119,20864,1988.37,12300,1172.16,28699,2737.15,25652,2446.31,9629,917.33,19218,1834.75,4297,411.81,6319,601.44,-7219,-685.58
002253.SZ,20251118,31130,3059.51,12017,1179.43,39836,3913.68,32809,3224.72,20372,1997.92,30218,2972.32,4132,409.59,20426,2004.23,-25665,-2526.14
002253.SZ,20251117,19314,1963.69,8441,860.09,29855,3036.01,19747,2012.57,21272,2166.56,28376,2888.28,7790,795.79,21667,2201.12,-9332,-948.69
002253.SZ,20251114,7918,823.09,5793,602.93,15913,1654.79,12549,1304.6,6781,704.54,12656,1314.76,386,39.88,0,0.0,-5110,-529.11
002253.SZ,20251113,7426,771.03,7248,753.53,13714,1423.61,14318,1486.15,15990,1657.93,14218,1476.65,6936,721.18,8281,857.42,-194,-17.99
002253.SZ,20251112,13365,1381.95,8582,887.84,20929,2165.2,20180,2087.63,7301,755.07,8063,834.95,0,0.0,4770,491.79,-9791,-1014.13
002253.SZ,20251111,10514,1104.21,6807,715.71,14969,1570.75,15332,1610.28,10115,1062.57,11376,1192.74,3100,323.59,5183,542.38,-1293,-137.41
002253.SZ,20251110,9728,1016.86,5973,624.48,14043,1467.81,12724,1330.84,8204,859.46,12498,1306.65,1040,108.74,1820,190.89,-11709,-1223.52
002253.SZ,20251107,5982,628.24,6003,631.03,9247,972.01,9792,1029.27,8293,871.78,7403,777.66,0,0.0,324,34.08,-8829,-926.85
002253.SZ,20251106,10660,1124.06,6007,633.74,14757,1556.57,15168,1599.57,9967,1050.72,13819,1456.89,3864,406.65,4254,447.79,-15528,-1635.84
002253.SZ,20251105,11685,1241.5,14056,1496.78,23170,2463.32,24030,2553.58,21879,2329.15,21795,2318.44,4447,473.73,1300,138.89,2163,230.73
002253.SZ,20251104,15212,1593.49,7285,763.98,18879,1976.85,15839,1661.1,10200,1070.61,20940,2194.71,4007,421.32,4235,442.48,-12256,-1281.09
