ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603920.SH,20251231,96503,46756.5,95436,46248.4,86438,41880.91,85839,41595.21,51314,24861.85,51882,25132.71,19370,9397.49,20469,9920.43,-10948,-5229.68
603920.SH,20251230,177320,86458.76,169690,82682.8,148479,72425.33,152178,74203.6,108733,53065.18,106819,52163.63,33362,16216.56,39207,19115.81,7670,3956.53
603920.SH,20251229,159836,75238.72,159080,74963.87,129224,61004.82,131282,62050.83,87209,41277.3,94843,44836.79,40265,19125.65,31329,14795.0,-16178,-7775.99
603920.SH,20251226,148910,67621.02,147369,66916.33,179382,81380.58,180083,81697.32,105171,47693.07,112387,51002.67,36772,16733.36,30397,13811.73,82718,37729.56
603920.SH,20251225,91518,39802.77,99136,43099.15,93772,40785.87,90128,39193.47,58764,25574.06,50588,22021.52,19120,8310.83,23323,10159.4,-40526,-17511.44
603920.SH,20251224,121699,53063.17,122778,53539.24,124890,54432.98,118487,51647.22,70901,30920.5,70839,30884.54,19542,8514.88,24928,10860.53,30251,13257.89
603920.SH,20251223,73262,31512.87,78241,33650.02,74099,31869.75,74445,32031.85,53601,23052.62,50335,21652.47,11717,5058.58,9658,4159.47,-11257,-4802.89
603920.SH,20251222,92704,39701.24,95051,40701.7,86031,36825.4,79620,34076.44,54511,23349.9,54669,23422.95,10227,4378.22,14133,6053.67,13614,5915.18
603920.SH,20251219,86619,36724.75,95269,40366.47,81690,34626.34,79872,33837.1,52464,22213.06,47625,20157.1,15174,6411.48,13181,5614.96,4510,2048.4
603920.SH,20251218,78468,32903.85,99914,41876.85,76026,31898.07,79806,33501.32,58189,24407.53,37345,15673.75,12688,5314.19,8307,3471.72,-75161,-31507.52
603920.SH,20251217,132741,56841.16,131180,56150.59,121132,51882.72,114186,48911.39,74297,31839.09,70650,30294.08,25613,10990.78,37767,16197.69,42981,18595.26
603920.SH,20251216,157473,65995.99,153875,64470.9,124364,52145.18,127954,53657.95,89953,37729.55,87681,36783.47,23374,9795.56,25653,10753.97,34732,14630.7
603920.SH,20251215,78590,31691.6,85578,34512.72,51347,20721.14,53060,21403.89,33585,13552.5,27535,11118.88,7835,3163.22,5185,2092.97,-34143,-13742.13
603920.SH,20251212,150395,60142.35,138138,55183.18,88210,35327.44,90313,36185.09,55370,22249.08,65544,26322.62,26759,10840.02,26740,10868.0,42650,17505.92
603920.SH,20251211,103280,41315.49,76413,30576.11,65610,26274.49,62710,25110.41,51195,20477.14,66075,26424.02,13306,5310.52,28192,11267.1,-11348,-4559.01
603920.SH,20251210,58184,23747.66,50068,20431.81,43618,17799.0,44907,18328.26,27670,11287.7,29259,11935.53,8029,3269.35,13268,5408.1,-6557,-2648.79
