ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300543.SZ,20251231,47825,5235.31,57870,6349.38,55321,6066.95,46352,5087.84,32524,3578.96,32449,3558.31,1982,220.45,980,106.14,4383,516.04
300543.SZ,20251230,36283,3966.75,52622,5772.06,49043,5367.26,42648,4667.23,42155,4621.04,36059,3941.49,5348,592.53,1500,166.8,16748,1831.17
300543.SZ,20251229,24105,2592.56,29378,3159.53,25577,2750.31,21681,2333.28,18203,1957.44,13466,1450.67,9507,1024.95,12867,1381.77,-9744,-1042.1
300543.SZ,20251226,22005,2375.85,31483,3400.3,25547,2759.16,29778,3217.26,17147,1847.26,13301,1436.76,12991,1409.37,3128,337.3,-1303,-130.55
300543.SZ,20251225,19951,2143.25,21915,2356.76,19981,2148.96,22291,2396.51,15598,1681.06,12323,1327.99,1000,108.0,0,0.0,8698,938.68
300543.SZ,20251224,21025,2234.67,14090,1497.59,13461,1430.6,18031,1916.46,5267,560.74,7488,795.81,855,90.64,1000,106.8,5461,577.44
300543.SZ,20251223,20583,2165.46,18004,1895.14,16411,1727.09,14513,1527.49,5514,581.25,7917,832.8,980,102.8,3054,321.18,-10941,-1150.18
300543.SZ,20251222,27740,2956.81,36218,3863.8,27956,2983.44,28110,3000.8,14816,1583.02,7185,766.04,1000,107.37,0,0.0,6003,642.41
300543.SZ,20251219,17285,1805.21,17949,1874.92,13091,1367.32,12744,1331.59,6259,654.35,6955,726.33,1013,105.96,0,0.0,1574,164.95
300543.SZ,20251218,23653,2448.23,20043,2074.19,15626,1616.65,15875,1643.02,3670,378.99,7031,726.66,0,0.0,0,0.0,7271,754.31
300543.SZ,20251217,32142,3268.1,30098,3060.59,22344,2271.7,19815,2017.44,8721,888.56,10838,1100.06,3174,320.16,5630,570.43,-1475,-145.7
300543.SZ,20251216,21578,2235.21,17846,1849.96,14807,1533.05,12789,1325.34,5483,567.01,6233,645.06,0,0.0,5000,514.9,-7596,-785.26
300543.SZ,20251215,19454,2051.72,17815,1878.35,13228,1395.2,12448,1313.25,4828,508.19,7054,743.19,0,0.0,193,20.32,-450,-43.34
300543.SZ,20251212,18186,1935.74,18392,1956.6,11754,1250.36,13721,1458.2,8985,955.13,6062,645.73,0,0.0,750,80.7,-4324,-455.28
300543.SZ,20251211,19532,2091.35,21642,2316.08,13506,1444.59,13714,1466.91,5840,623.79,4282,457.64,1000,106.8,240,25.9,-8660,-925.53
300543.SZ,20251210,20111,2183.06,18065,1961.68,10321,1120.11,10790,1171.75,4030,437.98,3909,424.0,0,0.0,1698,183.72,-5725,-620.8
300543.SZ,20251209,20771,2293.95,20455,2259.91,17506,1933.66,19197,2121.31,6805,752.69,6987,771.76,1557,172.67,0,0.0,-4177,-459.77
300543.SZ,20251208,20003,2204.49,20613,2271.84,16989,1872.72,16733,1844.08,6974,769.22,8108,894.38,1487,163.87,0,0.0,-2769,-303.07
300543.SZ,20251205,23250,2509.74,23219,2512.02,14300,1545.83,16211,1752.21,8474,918.73,6397,690.35,1000,107.9,1197,127.61,4162,457.12
300543.SZ,20251204,22449,2407.0,22088,2370.48,16677,1788.37,12704,1363.3,6369,681.79,9617,1029.76,1000,107.6,2086,221.22,605,67.28
300543.SZ,20251203,18237,1968.55,16944,1830.29,10383,1121.06,9963,1075.35,4547,490.96,6260,674.92,0,0.0,0,0.0,-4522,-487.72
300543.SZ,20251202,17103,1872.84,17393,1904.5,12246,1340.37,10994,1203.62,3680,402.66,3696,404.3,0,0.0,947,103.44,-4594,-501.29
300543.SZ,20251201,21684,2389.66,24655,2717.44,16794,1852.41,16023,1765.62,9050,997.66,8650,956.3,1800,199.62,0,0.0,1793,196.72
300543.SZ,20251128,22090,2389.47,18312,1980.84,12931,1397.82,15275,1651.7,5754,622.44,7188,777.19,0,0.0,0,0.0,1484,164.89
300543.SZ,20251127,26694,2882.81,22986,2482.56,16234,1753.9,17581,1900.04,8134,878.57,11113,1199.9,947,102.75,329,35.53,7842,848.63
300543.SZ,20251126,25303,2719.11,18494,1988.05,13881,1490.7,14753,1584.4,4226,454.07,10152,1090.25,0,0.0,11,1.17,-3690,-393.57
300543.SZ,20251125,27185,2931.56,23259,2508.59,17245,1859.61,19032,2051.95,9703,1045.57,11817,1273.41,1086,116.96,1111,119.77,-4971,-533.9
300543.SZ,20251124,28590,3014.26,27596,2910.79,16609,1752.06,19617,2067.69,10648,1123.36,9634,1016.2,1000,105.0,0,0.0,4793,508.96
300543.SZ,20251121,45602,4814.34,32326,3416.15,28804,3040.26,30360,3210.21,8207,867.88,16760,1765.02,123,12.74,3290,343.84,-6290,-662.31
300543.SZ,20251120,57734,6292.13,34691,3781.64,44208,4816.94,47663,5194.28,23016,2512.62,36548,3982.3,1111,121.21,7167,784.68,-9413,-1023.47
300543.SZ,20251119,37961,4309.61,37324,4231.44,34432,3908.3,28463,3229.55,10600,1201.74,17068,1943.97,1008,114.7,1146,129.38,-30018,-3413.57
300543.SZ,20251118,26743,3122.64,25596,2989.98,23104,2698.14,21254,2482.62,8831,1030.93,11827,1379.11,0,0.0,0,0.0,-18379,-2142.98
300543.SZ,20251117,29880,3523.8,37128,4380.55,34126,4025.7,24961,2945.35,17381,2051.95,15350,1810.41,0,0.0,3948,465.13,3286,390.34
300543.SZ,20251114,31180,3643.51,24710,2887.18,21796,2543.72,26943,3146.31,12292,1434.36,14444,1684.55,2273,264.8,1444,168.36,838,100.97
300543.SZ,20251113,20224,2340.23,18286,2117.49,18439,2135.76,18958,2194.83,8898,1030.82,10448,1209.54,131,15.05,0,0.0,-367,-37.99
300543.SZ,20251112,26665,3086.34,28651,3316.43,23947,2771.34,21188,2451.9,10995,1271.87,11767,1361.22,0,0.0,0,0.0,-17669,-2041.89
300543.SZ,20251111,22320,2612.15,26900,3146.05,20201,2364.41,19490,2280.15,15072,1761.29,8361,979.72,0,0.0,2842,331.92,-1676,-189.78
300543.SZ,20251110,20354,2376.91,21843,2550.84,19251,2248.27,20000,2335.24,14826,1730.48,12491,1458.25,0,0.0,97,11.32,-8550,-995.28
300543.SZ,20251107,27283,3190.83,27426,3206.66,24600,2876.44,25252,2954.06,16188,1893.46,15393,1800.0,0,0.0,0,0.0,-6220,-722.38
300543.SZ,20251106,30099,3519.45,27734,3245.13,30744,3595.85,27013,3162.14,14528,1702.34,16796,1963.58,0,0.0,3829,446.78,1656,198.0
300543.SZ,20251105,26408,3066.2,21645,2515.01,18960,2200.53,22841,2651.9,11845,1376.78,12727,1476.61,0,0.0,0,0.0,1602,189.11
300543.SZ,20251104,29234,3390.6,22913,2658.98,27446,3182.0,21916,2541.99,8981,1041.48,19580,2267.52,952,110.43,2204,256.03,-20701,-2400.12
300543.SZ,20251103,27882,3263.91,32204,3775.78,28634,3356.33,21973,2575.47,10785,1265.9,12997,1521.42,862,101.54,989,115.02,5485,649.22
300543.SZ,20251031,23955,2792.72,24949,2907.87,21411,2494.63,22220,2589.86,9538,1110.83,8767,1020.8,2083,242.98,1051,122.65,4472,523.14
300543.SZ,20251030,35489,4103.91,31743,3674.7,35138,4067.32,29196,3378.72,12691,1468.76,19108,2211.12,1200,137.88,4471,513.33,-19420,-2247.15
300543.SZ,20251029,35231,4127.81,28896,3388.29,33481,3922.79,32286,3782.99,19135,2240.81,23049,2697.08,0,0.0,3615,423.05,-12010,-1405.76
300543.SZ,20251028,54362,6469.38,34573,4116.02,46107,5487.49,43061,5126.52,16811,1999.2,36459,4336.04,1826,217.37,5014,594.86,-23188,-2754.48
300543.SZ,20251027,44140,5377.57,35622,4340.93,34234,4172.72,40312,4912.41,19813,2414.92,19353,2357.82,3324,404.5,6224,758.55,-3724,-448.33
300543.SZ,20251024,39986,4816.63,61240,7383.14,49539,5968.35,44242,5330.01,32472,3918.11,18137,2185.38,2509,303.25,888,107.8,10176,1229.56
300543.SZ,20251023,26121,3041.31,25308,2947.12,22534,2624.32,20585,2396.2,10993,1280.85,13755,1603.16,0,0.0,0,0.0,-6041,-696.6
300543.SZ,20251022,27308,3208.34,29999,3526.3,25727,3022.67,23346,2742.37,10749,1262.98,12424,1458.86,4126,484.51,2141,250.96,-4345,-506.46
300543.SZ,20251021,32016,3744.69,31011,3626.41,26728,3125.53,23252,2719.07,13460,1573.37,15543,1817.15,0,0.0,2398,280.96,4218,495.1
300543.SZ,20251020,36396,4196.81,30278,3491.45,24592,2834.37,26429,3046.01,15553,1792.53,17975,2072.66,0,0.0,1859,213.58,10872,1257.62
300543.SZ,20251017,40345,4614.52,32519,3719.64,30746,3515.07,29697,3392.14,11164,1274.22,20039,2292.04,0,0.0,0,0.0,-18439,-2104.89
300543.SZ,20251016,33041,3885.07,30228,3555.68,29144,3427.34,26833,3156.46,8321,980.43,13446,1580.7,0,0.0,0,0.0,-22788,-2680.16
300543.SZ,20251015,37180,4407.23,35819,4247.24,33283,3944.62,27476,3258.58,13461,1596.5,21790,2580.92,1161,138.39,0,0.0,5831,706.0
300543.SZ,20251014,58183,6992.9,57602,6932.75,47456,5710.25,45234,5452.74,26963,3248.53,30546,3669.51,3438,419.69,2658,316.36,-33889,-4045.6
300543.SZ,20251013,67604,8102.66,45226,5417.85,46587,5572.91,46771,5593.3,21776,2599.38,40418,4835.41,0,0.0,3552,428.4,11857,1435.11
300543.SZ,20251010,48201,6035.37,40426,5063.67,39606,4960.16,38395,4808.76,23863,2989.88,30784,3853.97,0,0.0,2066,259.01,-12900,-1609.96
300543.SZ,20251009,51895,6624.2,52247,6667.56,46860,5978.59,40581,5181.03,29769,3801.24,29155,3721.33,3953,502.17,10494,1336.28,-29355,-3730.49
300543.SZ,20250930,48154,6213.67,46191,5959.7,43843,5656.34,35989,4648.02,19126,2469.11,25049,3229.45,818,105.69,4712,607.65,-22799,-2935.12
300543.SZ,20250929,70289,9032.34,78339,10075.02,59547,7648.48,58642,7530.65,34277,4411.36,31910,4110.37,4938,644.57,160,20.7,17222,2214.72
300543.SZ,20250926,82761,10516.25,56459,7186.6,49449,6289.5,59261,7537.12,27114,3453.01,38760,4921.0,4007,511.52,8851,1125.56,-14185,-1797.34
300543.SZ,20250925,92354,12060.46,63085,8245.62,71496,9343.58,70234,9175.35,32116,4200.08,52267,6831.41,4120,540.01,14500,1891.75,-41265,-5382.08
300543.SZ,20250924,102913,13614.74,83227,11029.42,81104,10737.44,92266,12221.24,45871,6085.76,52853,6990.0,5338,712.11,6881,909.38,-30879,-4060.44
300543.SZ,20250923,157841,21042.87,115537,15403.06,144174,19235.27,135877,18124.79,71930,9589.82,99830,13311.0,11922,1601.63,34623,4630.75,-85869,-11451.88
300543.SZ,20250922,172025,24398.82,203860,28849.5,202965,28718.28,216509,30720.55,142354,20192.71,124174,17601.86,53460,7602.48,26262,3740.38,47181,6804.38
300543.SZ,20250919,168147,22441.76,106505,14280.08,131915,17736.0,147269,19777.05,77900,10506.38,110052,14741.21,13223,1776.28,27358,3662.08,-61716,-8199.79
300543.SZ,20250918,156592,21573.13,130590,18076.19,194549,26855.09,185952,25696.23,111148,15388.61,142690,19646.05,31262,4343.32,34320,4741.68,7460,1070.34
300543.SZ,20250917,102837,13818.02,100706,13564.48,133064,17904.45,115780,15579.51,77057,10365.76,81620,10965.92,10456,1416.07,25308,3394.39,-36698,-4885.1
300543.SZ,20250916,103240,13664.7,140822,18685.05,136452,18086.68,140414,18609.88,102863,13641.5,82136,10872.74,38706,5133.06,17890,2358.27,41638,5539.28
300543.SZ,20250915,91830,11819.69,63842,8222.63,83908,10801.16,83315,10728.05,49211,6331.02,62692,8064.74,2485,320.02,17585,2256.47,-41100,-5281.56
300543.SZ,20250912,130663,16974.71,188636,24595.06,163814,21321.6,153368,19962.69,113073,14718.05,82079,10629.09,32041,4199.81,15508,2027.32,-1046,-54.26
300543.SZ,20250911,83862,10592.89,62248,7870.72,78113,9872.48,90562,11449.76,52447,6634.42,62001,7834.98,8662,1100.48,8273,1044.8,15265,1961.86
300543.SZ,20250910,92625,11679.01,72418,9137.65,76383,9636.59,90177,11376.72,58191,7347.9,63197,7974.33,11482,1453.46,12889,1628.27,18182,2317.67
300543.SZ,20250909,76831,9588.67,91572,11446.65,96479,12059.62,80462,10055.03,56641,7088.39,60122,7509.43,10203,1277.62,7999,1003.19,-5758,-680.17
