ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603912.SH,20251231,47292,4043.87,48306,4130.18,21659,1851.61,22463,1920.9,12188,1043.09,7756,663.59,0,0.0,2614,223.88,-18890,-1612.04
603912.SH,20251230,66082,5728.32,61319,5313.71,38433,3331.93,39690,3442.05,11864,1028.27,11706,1015.03,2858,248.18,6522,565.91,24049,2091.72
603912.SH,20251229,54622,4663.16,49136,4193.33,22164,1892.3,23244,1984.9,9672,825.31,12083,1031.63,0,0.0,1995,170.91,2237,196.16
603912.SH,20251226,71087,6091.6,71533,6128.74,36150,3098.66,35980,3084.32,9797,839.14,11767,1008.87,4703,401.78,2456,209.25,-30090,-2573.54
603912.SH,20251225,78706,6833.06,69566,6038.23,36145,3137.89,37719,3274.82,11383,986.91,17888,1552.81,2694,233.72,3755,325.71,-8416,-724.63
603912.SH,20251224,127263,11105.09,119510,10429.21,68384,5968.6,66481,5800.2,25732,2244.7,33971,2964.71,0,0.0,1417,124.27,-6948,-596.36
603912.SH,20251223,99771,8460.66,100985,8565.36,71708,6082.59,68049,5771.55,27855,2363.86,25475,2156.94,5142,436.74,9967,849.99,38204,3253.92
603912.SH,20251222,35195,2938.27,31628,2640.19,23109,1928.84,22851,1907.66,5622,469.19,10185,849.57,738,61.11,0,0.0,4021,339.17
603912.SH,20251219,40703,3372.99,37952,3144.2,21031,1740.65,22598,1870.81,4348,359.68,5532,458.3,0,0.0,0,0.0,-2136,-172.57
603912.SH,20251218,69436,5766.47,66608,5531.02,33204,2755.27,32551,2703.11,8612,716.27,13504,1120.27,2712,223.47,1301,107.07,-5685,-463.81
603912.SH,20251217,86439,7072.02,88742,7251.57,48331,3955.85,44575,3652.39,15308,1254.28,11711,962.77,135,11.02,5184,426.43,18604,1542.19
603912.SH,20251216,52921,4219.19,58636,4673.51,26835,2140.02,24566,1957.13,10611,843.26,10143,807.77,2979,235.94,0,0.0,-23911,-1898.28
603912.SH,20251215,35014,2850.4,35899,2919.55,21351,1737.19,18923,1541.37,7407,602.19,9234,752.03,284,23.17,0,0.0,-2140,-168.65
603912.SH,20251212,41327,3406.58,44752,3688.78,23032,1898.04,21923,1807.52,6692,551.67,6915,570.07,3916,323.7,1377,113.62,-24174,-1988.34
603912.SH,20251211,47930,4013.38,50035,4186.79,25814,2160.66,25755,2156.36,8412,704.86,10966,917.84,4601,382.09,0,0.0,-9043,-747.3
603912.SH,20251210,54717,4571.72,59265,4949.95,28486,2381.01,26330,2200.42,11552,965.04,10185,852.0,3299,274.82,2275,190.22,-15736,-1307.77
603912.SH,20251209,126866,10834.5,140968,12029.01,75644,6469.13,68453,5861.23,32002,2737.82,24948,2138.43,4535,387.15,4677,399.94,3895,371.5
603912.SH,20251208,52353,4318.08,48238,3977.59,24246,2001.15,27456,2266.89,5262,433.87,6167,508.62,0,0.0,0,0.0,8732,722.48
603912.SH,20251205,33018,2656.67,29674,2386.76,16022,1289.49,13528,1089.58,6481,519.95,8209,659.56,0,0.0,4110,330.21,8608,696.68
603912.SH,20251204,41006,3291.96,40058,3215.43,22019,1767.97,19012,1525.71,6752,541.55,6447,517.02,58,4.66,4319,347.98,-5124,-407.34
603912.SH,20251203,55867,4559.1,63789,5206.01,31884,2600.78,26020,2121.56,9947,811.47,7823,637.6,1578,128.13,1644,134.31,-32903,-2684.88
603912.SH,20251202,40548,3381.41,39143,3264.65,14570,1213.9,13100,1091.68,1047,87.39,3922,326.37,0,0.0,0,0.0,-7089,-590.05
603912.SH,20251201,30676,2583.94,31478,2651.68,18461,1556.28,17669,1488.79,5158,434.34,5148,434.09,0,0.0,0,0.0,1424,123.86
603912.SH,20251128,34417,2869.25,30091,2506.8,14044,1169.89,19488,1624.19,4041,336.52,5336,443.98,2413,199.31,0,0.0,6359,538.36
603912.SH,20251127,31621,2641.22,28818,2405.2,13055,1088.8,13690,1143.12,3351,278.73,5519,460.43,0,0.0,0,0.0,1365,117.97
603912.SH,20251126,34411,2892.43,39357,3306.47,18485,1551.89,16036,1347.82,7998,672.07,5734,481.78,1710,144.32,1477,124.66,-17694,-1481.19
603912.SH,20251125,47156,4001.92,41810,3545.83,20639,1750.04,22658,1923.05,7634,646.81,9287,787.27,0,0.0,1674,142.62,3161,269.34
603912.SH,20251124,43240,3579.25,38657,3197.62,19826,1639.78,21407,1771.9,4196,347.38,6272,519.39,394,32.27,1321,109.78,7211,604.69
603912.SH,20251121,64729,5366.35,72081,5974.52,35384,2933.83,31174,2582.74,11518,954.16,8376,697.08,0,0.0,0,0.0,-19334,-1598.2
603912.SH,20251120,48677,4144.42,50886,4330.89,29565,2514.82,26043,2216.63,9051,771.19,8845,753.28,0,0.0,1518,129.64,-15591,-1319.95
603912.SH,20251119,59119,5097.14,68907,5938.25,31896,2756.31,29424,2545.45,15098,1301.1,6534,564.4,0,0.0,1248,106.45,-25873,-2215.33
603912.SH,20251118,39173,3410.51,42336,3684.72,20029,1743.08,20065,1746.28,5724,497.97,6413,557.95,3888,337.39,0,0.0,-14499,-1257.23
603912.SH,20251117,57407,4984.91,45662,3964.49,22138,1923.82,25081,2178.72,6115,531.16,10484,911.05,2975,258.15,7408,643.78,22542,1962.5
603912.SH,20251114,43650,3770.5,38222,3299.37,19217,1658.62,16329,1410.24,6273,542.72,6681,576.64,0,0.0,7909,685.59,1310,118.66
603912.SH,20251113,50554,4340.34,50335,4320.32,29818,2561.91,28749,2472.39,9721,831.82,9248,791.68,2689,229.88,4450,379.55,10629,920.33
603912.SH,20251112,52546,4497.97,66810,5719.99,31099,2660.95,28364,2430.22,14582,1249.48,6953,594.46,4703,404.93,803,68.66,-34848,-2984.74
603912.SH,20251111,41968,3658.08,38702,3371.34,27971,2435.67,26828,2338.65,9580,834.77,11624,1013.5,1228,106.47,3593,311.51,39,8.2
603912.SH,20251110,45997,4000.98,52848,4595.61,27819,2419.52,26365,2292.87,12589,1094.12,6840,596.13,2842,248.44,3194,278.45,-17974,-1559.54
603912.SH,20251107,42292,3690.89,41252,3599.91,22882,1996.34,22660,1978.15,6849,597.6,3090,269.8,0,0.0,5022,436.98,4296,377.95
