ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601111.SH,20251202,253468,21256.72,256995,21543.53,140691,11790.62,150913,12650.61,74552,6250.38,48784,4091.21,16247,1358.29,28266,2370.65,-51449,-4274.91
601111.SH,20251201,480544,39598.0,422352,34817.84,328589,27061.28,345019,28446.09,222293,18372.73,216252,17882.39,64134,5331.49,111938,9217.18,198993,16422.35
601111.SH,20251128,204034,16363.52,199291,15979.26,166850,13381.62,196706,15777.06,108414,8688.44,127902,10258.91,76714,6148.56,32113,2566.91,-73390,-5851.85
601111.SH,20251127,277012,22287.55,225137,18112.13,214668,17282.31,199047,16019.11,136394,10969.07,186728,15028.21,38710,3106.21,55872,4485.7,55034,4454.46
601111.SH,20251126,330014,26776.7,315858,25615.05,290455,23554.68,269489,21868.72,173830,14098.12,215579,17467.97,88803,7205.35,82176,6683.12,-33505,-2622.31
601111.SH,20251125,356988,28867.01,372130,30085.77,331468,26819.97,341688,27644.7,184442,14918.7,204990,16580.59,78747,6367.47,32837,2662.1,-113684,-9183.55
601111.SH,20251124,253462,21236.3,269092,22552.29,200730,16812.55,183607,15375.65,93767,7847.26,95866,8014.27,50626,4219.16,50020,4173.06,-54993,-4598.33
601111.SH,20251121,327083,27945.96,299144,25561.65,195005,16656.03,175754,15011.49,62689,5347.01,91725,7824.47,21911,1862.71,40065,3414.11,-67766,-5744.19
601111.SH,20251120,319959,27901.72,287425,25064.93,147218,12829.88,168860,14724.07,53188,4632.17,57865,5031.53,5801,504.47,12015,1047.71,-9196,-757.76
601111.SH,20251119,371614,32710.74,370805,32629.24,185843,16386.24,189366,16692.72,93542,8246.78,78128,6905.7,31060,2736.08,43760,3852.19,-19225,-1605.13
601111.SH,20251118,280128,24373.09,274299,23863.65,160640,13980.51,155257,13515.53,67145,5820.24,74270,6453.91,34337,2980.62,38424,3321.37,28343,2485.07
601111.SH,20251117,259304,22475.24,264167,22894.05,148262,12824.57,148081,12807.18,72879,6284.88,61846,5336.61,16027,1384.71,22378,1931.56,-17709,-1482.32
601111.SH,20251114,185587,16303.0,193892,17030.0,126974,11138.38,133015,11675.79,61420,5393.93,48247,4234.06,24083,2117.54,22911,2013.0,-26345,-2287.24
601111.SH,20251113,226840,20072.81,237743,21033.11,185675,16437.15,179243,15871.34,117165,10367.54,94098,8326.44,30804,2724.86,49400,4371.47,27784,2493.82
601111.SH,20251112,230276,20175.96,261270,22890.1,219170,19208.95,207632,18200.54,117454,10304.35,91966,8069.92,30688,2690.66,36720,3219.36,23902,2132.37
601111.SH,20251111,243225,21153.69,289276,25154.1,179616,15620.57,168488,14658.77,77634,6750.2,46914,4084.5,22101,1926.53,17897,1553.61,-48793,-4226.47
601111.SH,20251110,457355,39809.16,439614,38276.39,417549,36309.42,385235,33489.6,236989,20597.78,251694,21884.0,48706,4233.44,84056,7299.81,238121,20600.41
601111.SH,20251107,196198,16343.65,195498,16276.86,136578,11374.66,126197,10511.93,43528,3621.6,57686,4803.29,13176,1094.06,10099,841.88,-8898,-714.52
601111.SH,20251106,219909,18290.45,214939,17875.19,153364,12759.15,154585,12858.65,74772,6217.81,76955,6401.97,11287,938.06,12853,1069.66,68344,5705.87
601111.SH,20251105,254821,20905.0,230910,18945.13,203642,16704.99,215707,17682.58,73071,5994.03,76645,6290.38,17825,1457.7,26097,2143.63,62692,5172.07
601111.SH,20251104,298427,24391.24,296065,24186.17,205107,16771.92,211034,17264.58,155671,12755.19,142944,11710.32,34393,2800.74,43555,3558.02,-35586,-2859.69
601111.SH,20251103,471285,37749.67,407704,32627.68,379812,30350.61,371797,29731.47,198605,15852.22,220738,17605.95,77780,6173.54,127243,10160.93,273447,22001.32
601111.SH,20251031,953519,75677.68,885281,70243.54,730806,58030.77,647173,51402.14,577017,45770.21,571660,45389.6,247091,19557.47,404319,32000.85,-6702,-402.66
601111.SH,20251030,196469,16887.83,208355,17905.41,155657,13373.13,159696,13725.21,100515,8637.43,100823,8666.6,39818,3425.06,23585,2026.23,-78331,-6698.89
601111.SH,20251029,168177,14342.83,166011,14157.21,110996,9478.39,110949,9470.62,61922,5282.2,57945,4945.11,14874,1269.15,21065,1799.64,22474,1949.94
601111.SH,20251028,251855,21561.16,249610,21370.66,205008,17544.05,208639,17851.23,121925,10413.93,110688,9440.89,31079,2655.82,40930,3512.18,391,83.88
601111.SH,20251027,263567,22231.55,231857,19550.48,183806,15493.23,181959,15331.41,68590,5768.22,69491,5854.33,16950,1419.43,49606,4176.23,116531,9876.76
601111.SH,20251024,284413,23785.93,299086,25006.71,226695,18966.68,229053,19166.75,107939,9024.83,97529,8161.9,46336,3871.17,39715,3313.24,-87530,-7312.05
601111.SH,20251023,251888,21443.3,224952,19142.89,159448,13567.76,159216,13544.63,62444,5319.25,71037,6052.05,31823,2706.77,50397,4297.5,53822,4620.65
601111.SH,20251022,354085,30164.51,286046,24359.98,262912,22411.02,279450,23829.62,112546,9587.21,164884,14047.07,21491,1834.37,20654,1760.45,86718,7442.46
601111.SH,20251021,498655,42251.44,465671,39443.47,377976,32018.55,394573,33416.81,223772,18939.41,226447,19157.05,71498,6043.29,85210,7235.36,-215485,-18110.15
601111.SH,20251020,548359,47360.22,531771,45910.83,450782,38962.06,454521,39281.96,283133,24471.4,285868,24731.59,84041,7288.94,94155,8158.23,144654,12636.16
601111.SH,20251017,438975,37053.74,444077,37472.04,396653,33502.95,400588,33828.16,303827,25645.0,277113,23407.74,76597,6478.91,94273,7972.66,377314,32011.66
601111.SH,20251016,395730,32903.18,409929,34078.81,284564,23658.65,332899,27681.52,299923,24942.5,218206,18144.44,47214,3934.65,66398,5534.21,-7868,-596.2
601111.SH,20251015,635550,51426.74,558740,45166.89,597905,48315.23,516556,41726.91,281880,22700.61,296586,23925.28,55473,4482.29,198926,16105.79,608658,49217.24
601111.SH,20251014,246437,19111.81,240502,18643.71,140295,10873.92,143692,11134.78,77435,6001.11,77807,6031.05,27941,2159.72,30106,2337.01,-10929,-807.82
601111.SH,20251013,257850,19879.12,266377,20528.43,155781,12007.68,147928,11401.91,103797,7997.99,98878,7621.33,91760,7069.66,96006,7402.78,21308,1670.48
601111.SH,20251010,287162,22639.38,255404,20128.5,167716,13226.03,176964,13953.39,99768,7865.38,136010,10727.63,39978,3147.31,26246,2068.57,24659,1971.0
601111.SH,20251009,578699,45066.25,604617,46995.49,419232,32623.96,425849,33127.21,210865,16338.12,218578,17056.96,94863,7388.66,54615,4237.34,-48875,-3565.99
601111.SH,20250930,266419,20779.59,280860,21893.12,204507,15959.88,215655,16813.03,157240,12285.24,117615,9212.44,68382,5361.41,82418,6467.53,91982,7302.25
601111.SH,20250929,262049,20320.22,222933,17279.69,150652,11678.01,170018,13183.29,90636,7023.16,102299,7932.04,65613,5084.4,73699,5710.76,80138,6233.36
601111.SH,20250926,185200,14358.75,178110,13814.41,133767,10376.69,127722,9895.03,81811,6356.05,79066,6135.99,37513,2908.32,53393,4154.38,45628,3602.15
601111.SH,20250925,257642,19935.57,212384,16425.4,179058,13849.07,158206,12231.58,92770,7166.49,115298,8913.49,18983,1462.05,62564,4842.71,127164,9864.64
601111.SH,20250924,233924,17989.79,249470,19183.66,197039,15151.61,216258,16631.57,147674,11352.51,112457,8647.26,52727,4059.63,53180,4091.05,-136543,-10484.42
601111.SH,20250923,269570,20896.61,255257,19784.87,128539,9955.38,125071,9694.7,76913,5956.36,75471,5848.41,41261,3187.78,60485,4668.15,-50307,-3874.83
601111.SH,20250922,269892,21217.12,207114,16266.54,183391,14403.23,154304,12111.18,64298,5050.37,145523,11446.44,25736,2018.15,36376,2864.71,66975,5307.22
601111.SH,20250919,228868,17860.14,221983,17314.89,118168,9215.7,116090,9056.74,70045,5462.81,69776,5443.48,30741,2398.53,39973,3122.07,-374,2.03
601111.SH,20250918,381011,30023.89,360661,28422.15,235705,18601.74,253977,20045.0,151929,11970.64,153859,12116.66,90868,7154.38,91014,7166.84,-228372,-17983.81
601111.SH,20250917,342378,27558.45,306615,24653.6,249430,20047.66,295376,23747.14,135939,10904.57,144796,11625.61,74792,5989.92,55752,4474.26,110101,8917.32
601111.SH,20250916,279673,22050.91,272366,21462.55,228107,17981.78,205494,16198.23,132948,10484.39,111848,8823.22,73851,5845.57,124871,9878.66,164176,13026.26
601111.SH,20250915,334892,26209.13,249687,19533.77,154209,12072.93,174554,13659.58,72031,5635.37,88472,6926.4,30829,2411.17,79248,6208.87,128004,10059.45
601111.SH,20250912,300397,23383.59,273561,21281.95,264521,20589.87,253023,19697.56,189121,14720.53,183446,14282.47,26121,2034.86,70131,5466.86,130776,10208.2
601111.SH,20250911,294411,22602.46,289908,22250.78,166868,12807.37,191843,14720.69,104088,7985.27,108138,8298.63,50292,3854.65,25769,1979.65,-43681,-3327.04
601111.SH,20250910,349312,26981.17,297964,23004.83,154623,11931.33,215213,16602.92,128553,9906.56,143544,11068.61,64561,4972.88,40327,3115.58,76053,5928.65
601111.SH,20250909,392063,30189.35,356003,27402.29,180932,13931.32,188343,14505.55,95380,7342.14,116790,8996.42,52495,4037.52,59734,4596.06,-64488,-4930.66
601111.SH,20250908,720631,55094.9,586621,44802.26,526982,40182.39,488888,37297.16,391304,29815.02,402946,30743.16,89020,6809.94,249482,19059.66,709723,54352.56
601111.SH,20250905,264022,19435.43,287249,21138.22,227777,16765.87,227872,16765.55,149432,11000.7,127914,9424.62,63022,4644.52,61217,4518.13,9628,762.35
601111.SH,20250904,267111,19627.45,306410,22506.72,151578,11138.4,154436,11346.86,118902,8732.76,98396,7230.45,42345,3107.71,20693,1522.29,-84766,-6187.99
601111.SH,20250903,240940,17828.52,246913,18266.53,136432,10099.16,134648,9969.33,107620,7966.38,102145,7564.63,45535,3369.26,46821,3462.84,-53635,-3945.32
601111.SH,20250902,250853,18713.03,266418,19862.32,173760,12965.79,164896,12303.78,104263,7776.3,135651,10127.25,79106,5894.98,41017,3056.75,-32500,-2391.78
601111.SH,20250901,305638,22914.9,286513,21475.13,149562,11213.89,196320,14720.98,104237,7815.53,104656,7852.43,58396,4381.83,30344,2277.61,-56818,-4231.43
601111.SH,20250829,386471,29492.69,400003,30507.97,309843,23644.61,309400,23612.86,199759,15252.43,198589,15173.71,81769,6233.16,69850,5328.34,-80675,-6056.84
601111.SH,20250828,270307,20293.13,286465,21493.99,218018,16346.49,218564,16386.69,170318,12759.96,152233,11404.89,59347,4443.19,60728,4557.21,-87979,-6555.24
601111.SH,20250827,367394,27944.33,361256,27453.12,294381,22394.38,291706,22178.1,218730,16625.29,214599,16322.44,71406,5419.57,84350,6429.91,64694,5051.84
601111.SH,20250826,397376,30121.54,335494,25418.53,342509,25960.88,286856,21743.75,213375,16163.7,243281,18436.42,53995,4084.58,141625,10732.0,186846,14195.0
601111.SH,20250825,453020,33886.57,353320,26421.37,322769,24133.48,307803,23007.72,285267,21317.18,339588,25373.88,154882,11567.81,215228,16102.07,255473,19185.26
601111.SH,20250822,450359,33260.34,477514,35258.65,385905,28500.45,410232,30311.75,246577,18218.89,292188,21608.67,232705,17225.48,135612,10026.08,-395314,-29202.61
601111.SH,20250821,272624,20584.67,252752,19073.57,218352,16491.23,199591,15064.96,144256,10888.99,161326,12171.22,68130,5129.57,89693,6784.71,-7442,-506.63
601111.SH,20250820,312177,23432.01,232065,17406.31,221826,16646.42,200133,15013.85,122752,9207.24,175141,13147.92,32966,2470.32,82381,6187.91,119041,8991.63
601111.SH,20250819,345970,25933.87,311722,23349.0,281680,21097.68,243814,18255.12,146782,10978.67,166046,12431.15,56573,4229.47,109422,8204.41,177801,13376.92
601111.SH,20250818,407192,30276.71,339713,25255.15,303878,22587.29,310970,23108.17,265500,19727.09,248934,18502.62,74116,5521.1,151069,11246.25,225557,16821.33
601111.SH,20250815,471006,34766.65,421126,31063.85,382241,28166.76,365418,26927.49,295854,21800.0,287455,21184.75,117687,8655.14,192788,14212.46,219098,16135.36
601111.SH,20250814,275991,20113.98,257769,18770.62,199186,14514.34,243474,17739.29,134088,9771.79,144832,10560.42,75409,5483.35,38599,2813.13,-120195,-8715.31
601111.SH,20250813,305654,22384.93,266778,19535.82,237546,17390.4,234912,17189.8,173355,12683.43,182718,13379.69,57953,4237.21,90100,6590.65,50559,3744.18
601111.SH,20250812,183102,13356.55,162698,11862.74,110907,8088.46,128680,9384.62,98810,7204.08,121936,8895.39,32834,2393.95,12339,900.3,-30419,-2202.66
601111.SH,20250811,174221,12676.19,218804,15914.06,209616,15253.66,219272,15954.95,137058,9974.16,119561,8704.31,85965,6258.14,49222,3588.83,-105213,-7629.69
601111.SH,20250808,105218,7651.56,109559,7964.3,100368,7298.54,107397,7808.92,67869,4934.93,67691,4924.69,50413,3666.88,39221,2854.0,-32091,-2316.41
601111.SH,20250807,212693,15474.25,206129,14989.02,169101,12302.62,150710,10961.24,101504,7381.85,122015,8876.81,65414,4747.77,69859,5079.42,47450,3481.12
601111.SH,20250806,162952,11803.64,228145,16517.14,113975,8254.69,90926,6587.28,83664,6057.58,71025,5146.55,43329,3137.07,13824,1002.01,-91302,-6595.75
601111.SH,20250805,173213,12580.06,168281,12218.1,148450,10778.6,144479,10490.22,102927,7471.35,111945,8127.35,67979,4931.31,67864,4925.65,127,35.8
601111.SH,20250804,189539,13658.69,223135,16072.69,169391,12205.08,166375,11986.2,103156,7432.45,91318,6582.21,66267,4771.43,47525,3426.54,-70026,-5022.19
601111.SH,20250801,285450,20595.82,330314,23828.31,204972,14789.8,202330,14598.0,141597,10217.99,107685,7772.72,92736,6693.06,84427,6097.63,-147993,-10659.46
601111.SH,20250731,423911,30985.91,556233,40640.9,336425,24599.52,316796,23178.64,226963,16591.2,190031,13899.26,116301,8509.66,40541,2967.5,-404327,-29534.37
601111.SH,20250730,246590,18331.96,248087,18436.23,198639,14764.67,193485,14382.94,143088,10634.89,117372,8727.12,58792,4370.93,88165,6556.16,-15627,-1135.05
601111.SH,20250729,309184,23057.17,319527,23823.73,236105,17598.87,267008,19901.16,164717,12272.38,156060,11633.33,111685,8319.39,79096,5889.58,-299321,-22317.79
601111.SH,20250728,254481,19362.89,315247,23973.64,303052,23068.01,276092,21022.15,180252,13727.7,161455,12308.29,63781,4847.96,48772,3702.49,-159892,-12099.96
601111.SH,20250725,322116,24609.53,307207,23453.73,216352,16524.64,253025,19325.96,151295,11555.86,155655,11901.97,60751,4640.37,34626,2648.74,-33097,-2474.59
601111.SH,20250724,337540,25727.16,339889,25890.87,256446,19537.44,239628,18251.22,164094,12492.49,157747,12019.17,61271,4662.6,82088,6258.42,-35699,-2657.7
601111.SH,20250723,722212,55629.09,659759,50763.59,651165,50122.21,596271,45882.79,484715,37295.38,480874,36998.33,220802,16934.37,341990,26336.33,353121,27328.5
601111.SH,20250722,263797,19653.82,231674,17251.69,247185,18414.8,238033,17726.42,207581,15472.74,264651,19729.88,114888,8550.77,99092,7384.14,30633,2341.24
601111.SH,20250721,270155,20067.43,214652,15937.31,257147,19092.46,221294,16427.46,144493,10726.79,176080,13066.05,105188,7806.61,164957,12262.46,140664,10510.5
601111.SH,20250718,149469,11038.74,156373,11543.87,133759,9878.66,140574,10380.6,115822,8551.52,117075,8647.2,49258,3635.86,34287,2533.11,-47734,-3506.69
601111.SH,20250717,301201,22243.55,358130,26439.83,269710,19916.17,298577,22051.5,210546,15547.85,184783,13647.84,136689,10096.48,76655,5664.89,-360546,-26614.79
601111.SH,20250716,287152,21470.47,309773,23146.03,337853,25258.92,348707,26058.08,300491,22461.9,282092,21096.34,122270,9140.0,107194,8030.85,123926,9342.54
601111.SH,20250715,416435,30839.9,455286,33710.46,365536,27099.0,384856,28527.63,248902,18468.65,226661,16812.43,127395,9448.14,91465,6805.17,-224748,-16613.57
601111.SH,20250714,203367,15227.03,245644,18388.71,180664,13526.13,177735,13304.97,124960,9354.31,122805,9195.77,102758,7689.21,65565,4907.23,-147460,-11014.61
601111.SH,20250711,335629,25326.7,351768,26525.47,375622,28343.43,344856,26008.86,322967,24353.25,350929,26482.02,116099,8741.25,102764,7748.28,-110894,-8247.94
601111.SH,20250710,229207,17204.69,256759,19267.56,211107,15845.86,231828,17401.63,176704,13262.29,136954,10281.44,65178,4889.13,56655,4251.34,-161272,-12079.98
601111.SH,20250709,215179,16252.93,208543,15745.46,226449,17104.07,174479,13174.93,133649,10090.43,204971,15483.06,69789,5268.21,57073,4312.18,-17458,-1282.62
601111.SH,20250708,224472,16912.26,235117,17708.84,188127,14171.4,195326,14713.55,185927,14004.09,226392,17051.86,93711,7053.92,35401,2667.41,-93192,-6993.85
601111.SH,20250707,163677,12434.8,163346,12400.72,128255,9741.16,118575,9000.22,73574,5581.0,86887,6593.54,36107,2733.02,32804,2495.49,-54940,-4126.39
601111.SH,20250704,155459,11801.91,151882,11524.24,122091,9268.08,114397,8681.47,81343,6173.1,92433,7020.85,66237,5023.05,66418,5039.6,-22648,-1687.18
601111.SH,20250703,242452,18478.03,265394,20220.19,217536,16568.48,232156,17673.93,147234,11202.34,147374,11216.34,79986,6080.63,42286,3219.0,-211806,-16100.68
601111.SH,20250702,188416,14593.6,196728,15237.92,129830,10054.1,125232,9695.69,77080,5965.47,70699,5469.94,44107,3414.88,46774,3624.51,-99529,-7674.57
601111.SH,20250701,166493,13048.86,169344,13268.17,108061,8462.75,116999,9162.6,50026,3921.69,48144,3773.33,36352,2844.58,26446,2073.77,-105414,-8240.69
601111.SH,20250630,161285,12752.05,159556,12607.17,90181,7127.15,89593,7081.37,66603,5264.91,60743,4799.53,53019,4180.58,61197,4836.62,-51368,-4034.32
601111.SH,20250627,217684,17353.86,201364,16042.6,141742,11302.05,153054,12205.7,68530,5460.82,60432,4815.98,8887,706.91,21993,1759.37,130939,10471.37
601111.SH,20250626,198180,15633.4,199273,15708.81,143279,11298.71,134168,10583.54,64468,5087.03,72575,5723.53,17354,1363.59,17264,1366.85,-4969,-334.93
601111.SH,20250625,167833,13215.27,162441,12786.16,92237,7267.19,109493,8625.11,58755,4629.97,42053,3316.2,6515,512.47,11353,897.43,49566,3943.39
601111.SH,20250624,271019,21269.19,276274,21674.28,218657,17150.0,208240,16341.22,111045,8710.48,88341,6931.27,35488,2781.26,63354,4964.17,76216,6026.06
601111.SH,20250623,226954,17311.25,229430,17494.69,153818,11729.58,151376,11540.67,47137,3585.08,62245,4734.57,39539,2997.95,24396,1853.92,6007,480.25
601111.SH,20250620,143205,11015.19,149166,11471.73,92268,7099.13,82719,6364.71,28194,2169.05,33128,2550.71,12993,999.31,11647,895.53,-35298,-2708.75
601111.SH,20250619,140622,10814.87,157007,12070.75,134438,10336.52,111718,8590.37,71022,5463.93,67479,5193.18,11348,875.35,21225,1636.37,-17082,-1297.9
601111.SH,20250618,120277,9351.21,129639,10076.19,71297,5541.9,74935,5824.54,23905,1857.23,27820,2163.27,21182,1644.91,4267,331.25,-37839,-2931.98
601111.SH,20250617,212011,16565.96,196506,15347.39,95142,7437.32,108551,8487.8,35990,2812.86,39797,3113.17,9444,737.68,7733,605.46,43560,3443.36
601111.SH,20250616,216672,16677.88,216407,16650.36,209460,16106.12,206779,15904.57,76417,5876.7,70013,5384.76,21375,1638.82,30725,2359.83,-5879,-422.79
601111.SH,20250613,336922,26280.15,308611,24081.41,239922,18721.29,251693,19638.91,164549,12842.24,156985,12250.38,57208,4470.45,81310,6343.43,-122946,-9566.96
601111.SH,20250612,229424,18138.71,248852,19662.72,199669,15795.33,183813,14544.06,73727,5834.2,79505,6296.0,33299,2620.59,23950,1886.06,-65872,-5174.71
601111.SH,20250611,216321,17370.96,220640,17706.53,119187,9566.71,132808,10657.27,69439,5564.0,53171,4266.99,19104,1529.96,17432,1400.85,-85324,-6813.06
601111.SH,20250610,203685,16415.63,208915,16839.75,172595,13919.39,180805,14593.78,120051,9678.44,109615,8831.65,36951,2977.56,33947,2725.85,31896,2575.61
601111.SH,20250609,162325,12889.39,177365,14080.05,127121,10091.86,122241,9699.89,41935,3331.39,60504,4806.84,44830,3557.23,16100,1283.1,-32267,-2518.56
601111.SH,20250606,141608,11174.1,141236,11143.68,79377,6264.62,74394,5870.33,62631,4940.82,53933,4258.64,7097,560.1,21150,1666.98,14099,1128.01
601111.SH,20250605,181716,14391.29,182964,14488.36,129883,10286.55,128145,10148.9,40812,3229.96,41947,3317.16,23569,1863.15,22925,1816.52,-12926,-985.08
601111.SH,20250604,263201,20669.59,269800,21183.44,177284,13928.03,187891,14762.52,73705,5788.17,62336,4900.89,29506,2320.91,23669,1859.86,8137,665.13
601111.SH,20250603,261470,20718.01,265792,21070.59,187771,14874.01,177573,14066.59,92864,7357.92,93826,7426.42,41508,3282.15,46422,3668.48,-7144,-547.93
601111.SH,20250530,174687,14035.89,172139,13825.3,97379,7820.24,88123,7079.25,65215,5235.19,37193,2987.02,13144,1054.28,52970,4254.03,-19533,-1551.37
601111.SH,20250529,268002,21370.35,253285,20191.55,177113,14104.66,205279,16352.85,107005,8530.24,96787,7715.04,26138,2076.4,22907,1822.2,-3675,-250.19
601111.SH,20250528,239734,19503.22,233674,19002.94,143955,11720.05,137938,11228.01,69809,5688.92,82172,6692.69,28942,2355.75,28657,2344.3,35701,2944.44
601111.SH,20250527,291063,23566.49,325299,26329.26,177773,14391.31,168724,13666.43,71191,5764.55,72752,5901.14,36610,2977.58,9862,803.11,-96151,-7749.8
601111.SH,20250526,388284,31304.45,385294,31039.87,247991,19929.38,270003,21705.47,170243,13678.04,154321,12415.56,86717,6997.45,83617,6748.42,174046,14091.76
601111.SH,20250523,221462,17586.7,228080,18106.27,157074,12468.23,137948,10950.04,91685,7264.92,85401,6773.96,29355,2325.39,48147,3814.97,-101366,-7992.91
601111.SH,20250522,365146,29300.71,345569,27719.09,264770,21253.47,269666,21649.34,135719,10901.81,122104,9793.16,64393,5176.73,92689,7471.13,48068,3929.97
601111.SH,20250521,421412,33005.02,393600,30831.84,316909,24825.25,300329,23537.81,196210,15392.35,181652,14248.55,102414,8011.65,161363,12616.08,264325,20652.71
601111.SH,20250520,185252,14086.68,166588,12664.06,134223,10208.68,111363,8470.11,59094,4495.56,81965,6237.19,15094,1152.97,33747,2572.52,106379,8122.72
601111.SH,20250519,164087,12394.32,172206,13003.77,95255,7191.64,104134,7859.63,53239,4019.14,48106,3634.95,25174,1896.64,13309,1003.39,-36700,-2753.28
601111.SH,20250516,225241,17024.56,186528,14092.86,142800,10800.1,147937,11181.1,78844,5967.44,79009,5976.51,32967,2488.79,66378,5030.41,101374,7706.02
601111.SH,20250515,176108,13297.92,232086,17524.66,187281,14156.62,164482,12431.5,108877,8234.91,91853,6953.03,47297,3576.14,31142,2356.41,44727,3411.23
601111.SH,20250514,199442,15009.53,202981,15268.82,128519,9665.22,135445,10187.38,57971,4362.01,64401,4849.03,30371,2282.95,13476,1014.46,-8165,-588.49
601111.SH,20250513,315792,23956.6,284893,21604.16,186914,14179.73,218945,16604.57,209413,15878.62,160097,12144.64,24445,1856.37,72628,5517.97,95860,7315.9
601111.SH,20250512,377601,28163.59,308918,23011.79,263535,19632.63,257456,19166.4,148604,11069.94,180713,13477.7,61032,4532.92,103685,7743.18,328418,24586.49
601111.SH,20250509,165442,12103.62,188147,13754.06,110727,8094.43,125470,9177.52,66733,4874.01,56553,4132.47,40528,2964.26,13260,972.27,-124842,-9105.05
601111.SH,20250508,177498,13122.39,159291,11777.92,168924,12491.61,181825,13446.35,145100,10741.92,125373,9279.31,25560,1891.79,50593,3744.13,69515,5165.04
601111.SH,20250507,247615,18177.63,246641,18101.36,220704,16208.44,233291,17134.8,142772,10486.09,162970,11977.02,100217,7356.46,68406,5015.43,-85304,-6209.29
601111.SH,20250506,538443,39798.24,498437,36788.02,476274,35092.86,556344,41018.09,427167,31393.82,387088,28504.55,240242,17674.3,240257,17648.57,367633,27196.35
