ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002386.SZ,20251217,65372,3422.99,70146,3675.05,55866,2925.67,54994,2883.93,50276,2635.37,37929,1986.75,20905,1099.23,29350,1537.54,17264,921.62
002386.SZ,20251216,79998,4183.43,71206,3725.06,66495,3473.44,73540,3846.88,29217,1525.62,40764,2130.7,18530,975.04,8731,454.9,-62618,-3279.21
002386.SZ,20251215,59110,3151.83,66172,3530.27,48644,2593.69,50714,2704.2,43467,2318.19,27924,1486.81,12845,679.62,19256,1022.05,28016,1493.58
002386.SZ,20251212,60468,3205.09,67529,3579.54,56155,2973.43,56535,2997.16,44865,2379.46,29452,1560.09,1900,100.7,9873,521.89,-28560,-1505.65
002386.SZ,20251211,64517,3465.13,66785,3590.72,73121,3928.29,47034,2528.83,32976,1776.16,41720,2242.55,5000,270.1,20075,1077.58,-35823,-1906.54
002386.SZ,20251210,56949,3061.4,47188,2536.72,50587,2719.81,47725,2566.67,40146,2160.34,46051,2476.01,5091,273.18,11809,635.33,-15408,-823.65
002386.SZ,20251209,69466,3759.21,83023,4495.26,60161,3256.08,78225,4236.59,55663,3018.45,31166,1686.81,15236,823.14,8112,438.23,-21315,-1143.99
002386.SZ,20251208,86837,4716.99,81169,4414.07,76262,4142.62,72135,3920.05,49850,2710.5,43686,2373.02,4934,266.41,20894,1129.39,-37754,-2043.62
002386.SZ,20251205,81443,4470.36,65940,3622.73,65153,3577.02,75789,4162.99,54023,2964.31,58068,3183.3,5701,313.33,6523,356.01,-22077,-1205.13
002386.SZ,20251204,85192,4685.93,63818,3514.5,67683,3722.89,60848,3347.98,30287,1665.3,46882,2576.94,4279,238.08,15894,872.78,-31637,-1742.07
002386.SZ,20251203,71778,4036.26,68055,3827.59,62550,3518.05,58555,3293.75,34046,1917.18,40717,2290.52,4030,227.69,5077,287.32,-33496,-1875.3
002386.SZ,20251202,110915,6224.65,95846,5382.13,79099,4437.27,70215,3936.89,28528,1602.13,48106,2695.95,5280,293.35,9653,542.41,-31554,-1761.93
002386.SZ,20251201,166915,9571.13,171979,9849.63,144203,8270.37,136246,7804.13,93775,5366.85,84595,4864.66,9814,562.45,21887,1252.38,-62095,-3549.02
002386.SZ,20251128,160101,9136.73,180415,10295.05,159442,9118.63,152616,8725.38,105957,6054.88,97819,5587.09,35452,2018.01,30102,1720.73,36083,2076.59
002386.SZ,20251127,100033,5535.28,104141,5762.2,85386,4724.56,81975,4537.92,57020,3158.27,49715,2752.79,24064,1334.07,30672,1699.28,5110,297.16
002386.SZ,20251126,83968,4611.88,84064,4615.72,68307,3755.58,68211,3750.05,53288,2927.82,45536,2504.39,14222,779.96,21974,1205.08,-43244,-2360.73
002386.SZ,20251125,134015,7329.6,143361,7834.94,105711,5769.6,133799,7312.69,88905,4857.31,61540,3369.45,29522,1618.66,19454,1058.11,43859,2411.0
002386.SZ,20251124,160031,8498.48,161470,8577.5,125427,6665.74,115206,6127.79,81730,4342.86,63382,3368.2,18587,988.96,45717,2422.54,-32422,-1709.59
002386.SZ,20251121,262909,14625.22,188242,10438.75,177796,9887.56,192013,10699.78,109490,6081.61,150398,8368.13,33476,1834.33,53018,2922.07,-106469,-5910.49
002386.SZ,20251120,112901,6781.92,112214,6741.06,122306,7359.81,101434,6110.2,55168,3315.08,76396,4591.02,11708,705.1,12039,719.64,-53000,-3138.38
002386.SZ,20251119,140312,8478.54,100458,6080.54,120278,7276.03,107403,6509.46,52650,3200.09,98745,5975.19,8291,511.48,14926,900.95,-25211,-1499.34
002386.SZ,20251118,156839,9626.85,150228,9256.03,161318,9935.6,142388,8789.84,82071,5094.77,110380,6799.6,14143,885.04,11374,696.78,-47498,-2862.16
002386.SZ,20251117,125077,7742.3,108332,6713.3,115025,7123.08,109505,6781.34,57436,3561.13,74952,4635.82,11558,713.23,16307,1009.27,-9685,-578.42
002386.SZ,20251114,176075,11054.4,135939,8548.66,150699,9474.13,151730,9554.25,104129,6544.61,149981,9411.8,68875,4345.92,62128,3904.36,-116265,-7264.38
002386.SZ,20251113,175194,11013.45,185149,11657.89,192183,12085.38,175665,11050.57,150273,9453.44,115332,7254.9,44764,2823.41,86267,5412.31,142740,9011.27
002386.SZ,20251112,207734,12715.37,127978,7834.89,137046,8387.25,135425,8293.26,90426,5540.81,120062,7348.64,29337,1793.63,81079,4960.27,-102255,-6256.94
002386.SZ,20251111,150273,9394.71,120608,7544.31,131767,8240.19,144805,9054.33,93993,5879.66,109605,6852.89,39874,2492.12,40889,2555.15,-28899,-1774.25
002386.SZ,20251110,269928,17088.65,240190,15255.03,260050,16520.61,286136,18151.91,222995,14185.44,196331,12449.76,87873,5578.35,118188,7516.34,-94106,-5845.96
002386.SZ,20251107,226260,13979.08,298537,18475.96,291665,18031.56,236796,14618.35,184124,11391.3,157522,9732.09,85563,5296.39,94757,5871.92,121673,7554.2
002386.SZ,20251106,182207,10934.02,153758,9238.78,184968,11104.71,163166,9798.44,112336,6748.89,123018,7379.5,35924,2153.68,75492,4524.58,-75311,-4489.35
002386.SZ,20251105,198446,11859.06,224920,13484.97,236365,14150.4,209100,12506.1,160703,9641.91,136878,8175.37,57489,3444.01,82105,4928.94,52264,3197.59
002386.SZ,20251104,204511,12157.1,207819,12391.84,204744,12188.3,232176,13820.97,123364,7356.32,118535,7037.44,65761,3923.08,39851,2374.53,-80049,-4712.39
002386.SZ,20251103,258640,15280.0,295058,17449.72,250564,14810.06,266252,15730.18,181118,10718.97,147779,8728.26,59020,3483.65,40254,2384.52,25382,1554.6
002386.SZ,20251031,476811,27825.36,372072,21727.04,389826,22745.76,388876,22703.37,262169,15284.99,329741,19212.73,100728,5864.41,138845,8077.39,-70525,-4065.36
002386.SZ,20251030,324057,18813.65,433940,25296.42,437745,25382.9,474430,27641.07,446084,26047.65,370434,21606.04,502820,29989.5,431903,25690.18,-255975,-16118.24
002386.SZ,20251029,89969,4893.46,96351,5239.19,81633,4436.65,95568,5196.24,68469,3722.82,74850,4074.09,40855,2228.36,14156,771.77,34375,1889.95
002386.SZ,20251028,100756,5445.25,88813,4800.76,88091,4762.6,79721,4312.68,61569,3331.08,65890,3561.57,3839,207.94,19831,1071.86,-45729,-2456.4
002386.SZ,20251027,183095,10021.63,126375,6923.29,120397,6601.33,126054,6916.01,78620,4321.2,127571,6988.34,25483,1396.56,27595,1513.08,-24712,-1330.13
002386.SZ,20251024,133037,7194.9,169985,9175.05,145337,7868.37,112041,6062.75,114798,6203.78,100059,5420.79,16421,887.73,27509,1496.19,-106780,-5750.1
002386.SZ,20251023,85192,4582.3,84081,4549.42,103195,5585.83,105644,5720.75,80576,4382.45,84296,4566.17,24895,1366.0,19837,1080.24,51953,2841.54
002386.SZ,20251022,70563,3784.58,66244,3550.27,64917,3479.53,71626,3839.22,57624,3090.38,51113,2743.02,15231,817.24,19353,1039.23,-77451,-4150.32
002386.SZ,20251021,105921,5706.32,106818,5754.51,90755,4892.09,139798,7524.34,105365,5672.74,75092,4047.22,42821,2302.14,23155,1247.22,75557,4087.88
002386.SZ,20251020,79044,4180.77,81228,4299.94,86537,4581.39,66974,3546.52,52136,2764.78,59972,3173.13,5028,265.54,14570,772.89,24065,1294.66
002386.SZ,20251017,88827,4699.2,83804,4430.2,70160,3711.9,79963,4234.28,54525,2889.76,49079,2601.37,7684,408.29,8350,443.29,-35012,-1826.31
002386.SZ,20251016,75548,4014.79,91258,4849.71,83925,4460.07,78694,4186.06,55344,2944.86,48693,2591.72,10826,577.68,6997,369.9,-8310,-432.22
002386.SZ,20251015,68333,3645.76,63974,3414.69,66925,3572.49,60858,3248.75,44636,2383.01,45696,2438.32,10729,572.81,20095,1072.32,3838,218.35
002386.SZ,20251014,94553,5052.93,72365,3861.85,67936,3627.94,71127,3797.56,33024,1761.98,59219,3165.36,16347,873.43,9149,491.52,-45163,-2393.15
002386.SZ,20251013,116291,6150.43,94508,4994.33,104312,5509.81,108659,5740.15,61511,3245.04,47301,2501.99,4080,216.48,35727,1885.29,-519,-7.59
002386.SZ,20251010,154672,8374.07,100453,5441.67,100451,5441.2,123158,6669.38,61230,3318.08,80431,4356.61,31086,1683.77,43398,2349.47,57873,3156.25
002386.SZ,20251009,108838,5803.49,90045,4799.08,105980,5644.18,109854,5854.62,78511,4186.15,80102,4269.71,27571,1471.83,40900,2182.24,64510,3449.0
002386.SZ,20250930,59979,3141.92,57202,2998.04,70991,3721.54,63047,3303.28,43609,2285.62,48679,2552.67,19162,1005.43,24812,1300.53,3654,200.57
002386.SZ,20250929,44096,2262.35,55990,2874.69,70898,3638.81,65938,3384.59,45532,2338.99,41610,2134.24,12367,633.92,9355,480.56,6936,369.91
002386.SZ,20250926,71120,3653.5,78089,4008.17,83250,4269.12,92802,4766.0,58291,2988.48,50291,2580.37,24907,1286.34,16387,842.91,36756,1892.41
002386.SZ,20250925,62241,3161.43,60121,3054.72,73542,3733.57,49695,2529.36,33058,1683.07,50270,2549.79,10180,519.04,18935,963.26,-45080,-2275.85
002386.SZ,20250924,40616,2055.04,56788,2873.15,58692,2970.38,52811,2672.07,49515,2502.13,40435,2043.56,6211,314.1,5000,252.87,8809,450.58
002386.SZ,20250923,75782,3806.72,92318,4635.32,100892,5068.8,79003,3971.73,64781,3252.98,57453,2891.29,14778,742.77,27459,1372.92,-73000,-3661.08
002386.SZ,20250922,86463,4478.61,92929,4807.36,97921,5070.68,78638,4075.15,52967,2742.08,53476,2775.06,2000,104.6,14308,738.39,-75282,-3903.03
002386.SZ,20250919,81485,4328.36,116439,6190.77,107225,5703.39,112355,5978.4,94398,5019.44,61728,3280.25,18746,999.77,11332,601.54,56904,3043.95
002386.SZ,20250918,95106,5012.47,123754,6529.65,117309,6184.24,94248,4968.64,72962,3847.86,80158,4227.05,34453,1824.9,21669,1144.13,-92095,-4848.12
002386.SZ,20250917,68500,3682.92,69499,3736.37,69934,3759.83,63204,3398.51,37568,2021.23,43667,2348.25,6775,364.5,6407,345.34,-38639,-2070.95
002386.SZ,20250916,119298,6487.38,99789,5420.76,101114,5499.8,92063,5008.0,61961,3368.71,102328,5565.34,28398,1542.21,16591,904.0,-89049,-4834.56
002386.SZ,20250915,137802,7662.53,182518,10160.59,183276,10202.08,182771,10171.7,146475,8157.66,106334,5920.25,42208,2354.44,38139,2124.17,36700,2063.05
002386.SZ,20250912,76335,4101.96,90705,4873.23,94488,5074.64,96018,5157.91,78961,4245.97,68438,3676.65,17354,926.32,11977,641.11,14253,792.02
002386.SZ,20250911,75674,4022.15,85817,4560.91,72837,3871.55,61571,3272.33,54013,2869.02,58390,3101.53,15204,807.59,11951,635.54,-30153,-1591.72
002386.SZ,20250910,81277,4334.03,65310,3484.72,80437,4289.45,83117,4433.45,59241,3158.15,63649,3389.86,16787,894.73,25666,1368.34,-30079,-1586.48
002386.SZ,20250909,163758,8846.11,109088,5890.73,109413,5913.53,134248,7253.25,71977,3889.03,74689,4034.14,20166,1085.33,47289,2555.88,-2956,-140.05
002386.SZ,20250908,216345,11629.31,145936,7849.08,158512,8520.67,204478,10992.21,111829,6012.02,136980,7362.46,39546,2130.67,38838,2088.92,16178,887.9
002386.SZ,20250905,119103,6180.01,171305,8884.57,158740,8218.51,179160,9283.9,154066,7974.05,117092,6065.07,63407,3296.32,27758,1435.35,189510,9817.83
002386.SZ,20250904,71945,3598.77,63554,3177.92,82323,4116.01,69011,3452.07,49144,2453.98,73341,3665.33,7100,356.73,4605,230.17,-3678,-164.91
002386.SZ,20250903,61701,3066.8,57241,2844.07,65934,3277.95,52079,2588.48,33961,1688.69,37558,1867.72,6000,300.0,20719,1033.16,-55221,-2741.34
002386.SZ,20250902,76251,3839.53,61623,3104.49,84630,4259.7,77381,3899.46,44400,2234.26,64951,3267.61,14274,722.18,15601,784.11,-58568,-2943.41
002386.SZ,20250901,67334,3447.03,65524,3355.6,70232,3591.99,63168,3232.83,43881,2241.69,52393,2678.5,27730,1422.1,28092,1435.88,-3806,-180.16
002386.SZ,20250829,74276,3789.26,55820,2852.63,75215,3838.4,60475,3089.78,65810,3356.99,69091,3525.6,34250,1752.37,64165,3269.01,30604,1576.13
002386.SZ,20250828,83872,4241.1,112660,5705.78,102077,5165.36,91327,4616.6,88770,4488.2,62065,3130.82,9533,478.88,18199,920.35,-44626,-2242.42
002386.SZ,20250827,130786,6764.23,146431,7568.36,166525,8612.48,117393,6073.11,104099,5383.33,97441,5045.58,53561,2766.47,93705,4839.47,-175555,-9058.75
002386.SZ,20250826,79031,4155.03,77504,4077.58,99370,5224.59,101352,5332.98,57914,3047.5,56738,2977.86,28252,1483.29,28973,1521.99,14248,764.77
002386.SZ,20250825,72882,3820.16,67262,3526.32,82918,4347.55,87162,4570.8,58524,3071.64,58598,3071.9,37311,1958.96,38613,2029.28,-25630,-1325.84
002386.SZ,20250822,83708,4357.11,63688,3315.38,93993,4891.39,72544,3775.81,46336,2410.99,60030,3123.58,9618,500.29,37393,1945.02,-46178,-2391.45
002386.SZ,20250821,68186,3590.64,45375,2389.83,80520,4240.98,72566,3821.3,46055,2425.34,57581,3033.0,20904,1099.42,40144,2112.25,-13746,-715.16
002386.SZ,20250820,70358,3686.36,56217,2949.33,76825,4028.31,84042,4406.98,50534,2648.89,59895,3141.77,47580,2500.7,45143,2366.17,45579,2399.02
002386.SZ,20250819,55858,2894.81,59611,3089.73,68131,3530.11,65956,3416.8,35952,1863.37,45742,2370.3,25676,1329.34,14308,740.81,-58372,-3017.87
002386.SZ,20250818,84233,4387.28,95082,4952.92,93271,4858.84,82652,4306.17,60573,3154.46,58837,3063.38,30026,1563.28,31532,1641.39,-44538,-2308.56
002386.SZ,20250815,105376,5550.39,89430,4721.65,128058,6748.26,84117,4448.76,80669,4250.84,92632,4873.29,12001,632.3,59925,3138.1,-55954,-2904.78
002386.SZ,20250814,85674,4514.67,114220,6008.42,101202,5332.23,85873,4522.99,58179,3065.92,65154,3432.08,39158,2049.88,18966,999.19,-98795,-5193.58
002386.SZ,20250813,114874,6161.22,102605,5505.34,94633,5075.73,113880,6109.27,110367,5920.54,91077,4886.02,13552,727.56,25863,1384.41,26467,1431.61
002386.SZ,20250812,116775,6189.55,103527,5483.43,118170,6262.0,79924,4241.81,71905,3803.12,61875,3286.02,13685,719.32,75210,3962.72,-95371,-5041.0
002386.SZ,20250811,136623,7346.99,136930,7365.92,121858,6550.15,121883,6554.39,99797,5374.88,80284,4317.78,7271,387.87,26451,1421.8,73866,3998.2
002386.SZ,20250808,103758,5429.53,131197,6861.99,115065,6034.01,119980,6294.29,83479,4369.63,64330,3374.94,44410,2334.77,31204,1636.72,78682,4144.94
002386.SZ,20250807,64177,3277.26,67170,3431.73,58034,2964.93,50986,2605.73,28576,1461.05,27379,1398.34,3963,202.15,9214,469.59,-30740,-1562.9
002386.SZ,20250806,67516,3473.12,83958,4322.17,67191,3460.76,60983,3143.55,41083,2119.3,34702,1789.99,22632,1170.93,18779,968.41,-17737,-909.01
002386.SZ,20250805,59657,3062.91,47646,2447.16,48230,2476.16,36101,1854.44,30252,1554.63,20038,1028.8,5887,302.2,40241,2065.51,-19219,-983.82
002386.SZ,20250804,52539,2708.89,62761,3235.8,44405,2289.6,38530,1986.99,26402,1361.18,25570,1317.92,13382,689.17,9867,508.15,-31164,-1602.52
002386.SZ,20250801,49042,2546.58,43983,2284.54,40292,2092.4,44298,2300.16,21987,1142.04,24846,1290.1,4368,226.7,2561,132.92,1618,87.63
002386.SZ,20250731,82059,4252.44,85641,4436.29,69082,3580.2,66708,3456.84,40661,2104.59,30360,1573.97,0,0.0,9093,470.13,-46129,-2388.53
002386.SZ,20250730,61629,3269.78,46903,2487.71,48545,2575.5,46916,2490.88,33931,1799.77,45456,2407.73,7235,382.85,12064,641.59,-27032,-1423.58
002386.SZ,20250729,70035,3727.83,68718,3656.57,57744,3072.59,66677,3550.37,42733,2270.35,37242,1981.51,14940,795.94,12815,678.26,-43402,-2305.69
002386.SZ,20250728,74732,4004.66,73780,3953.07,64345,3448.13,78238,4189.46,51538,2759.6,42159,2254.63,26257,1399.28,22694,1214.51,-987,-37.57
002386.SZ,20250725,86134,4610.96,89328,4781.96,66208,3545.23,76811,4114.07,49431,2648.81,44806,2399.27,34312,1833.71,25140,1343.41,-14758,-779.33
002386.SZ,20250724,97654,5165.94,115201,6103.56,119667,6338.65,121501,6426.94,102877,5447.32,81721,4327.6,48543,2574.92,50318,2668.73,53302,2840.55
002386.SZ,20250723,82845,4331.54,64622,3375.86,68792,3594.35,74701,3902.72,40876,2134.63,55980,2927.55,8957,469.07,6167,323.46,-55873,-2911.23
002386.SZ,20250722,92614,4816.51,84095,4377.81,90069,4682.74,91099,4741.64,45743,2385.71,50983,2648.68,12112,631.08,14361,747.91,34312,1815.27
002386.SZ,20250721,132193,6854.56,96124,4982.8,100889,5227.87,107723,5583.67,53219,2753.83,64352,3334.33,9000,468.1,27103,1403.57,36348,1886.75
002386.SZ,20250718,58833,2955.25,55990,2813.0,59921,3009.68,55225,2773.53,26794,1346.27,34018,1708.46,9719,485.64,10035,501.85,31707,1595.25
002386.SZ,20250717,73852,3641.63,106839,5266.69,65398,3225.37,49876,2463.13,49844,2458.51,22664,1118.57,6387,314.49,16102,791.61,-23170,-1131.81
002386.SZ,20250716,118023,5822.78,136803,6746.25,94622,4667.96,78497,3873.0,47242,2330.86,38671,1909.17,11637,574.87,17553,868.05,-87570,-4310.2
002386.SZ,20250715,114609,5788.63,77642,3918.05,89821,4535.64,69086,3490.64,43334,2185.77,68719,3472.34,1378,70.55,33695,1699.58,-75898,-3833.84
002386.SZ,20250714,55868,2882.82,44563,2299.54,54576,2814.95,41156,2123.68,22130,1140.78,37933,1955.24,2000,103.0,10923,563.09,-18335,-939.01
002386.SZ,20250711,76752,3949.06,78780,4057.19,76781,3953.71,75296,3876.78,52913,2724.36,46302,2381.44,12558,648.47,18625,960.17,4730,253.06
002386.SZ,20250710,61009,3125.12,57096,2923.87,50067,2564.31,43326,2218.75,40390,2067.75,37303,1910.72,8220,420.86,21962,1124.72,-18719,-952.36
002386.SZ,20250709,70921,3635.68,60692,3109.42,52692,2702.13,54620,2799.26,34163,1749.08,39945,2048.02,12114,620.16,14632,750.35,-28716,-1462.74
002386.SZ,20250708,75970,3868.63,97381,4949.67,90938,4626.53,97899,4981.65,72751,3694.02,54075,2752.1,30515,1551.75,20819,1057.52,72772,3707.05
002386.SZ,20250707,56327,2797.09,37910,1882.31,32302,1603.91,34341,1705.02,17960,891.14,27539,1367.34,3766,187.55,10566,525.01,6794,341.82
002386.SZ,20250704,97545,4867.39,69014,3446.96,66213,3303.06,70423,3515.22,58353,2911.86,76119,3794.12,20716,1036.97,27271,1362.99,-48232,-2400.67
002386.SZ,20250703,100611,5029.67,64780,3244.11,69078,3456.0,81176,4065.13,45943,2301.7,59609,2976.97,12286,615.22,22354,1116.39,-8133,-390.78
002386.SZ,20250702,92186,4634.81,66913,3365.99,70945,3567.32,66874,3365.6,43461,2184.34,68781,3457.66,12576,634.45,16601,831.67,-37237,-1860.48
002386.SZ,20250701,97100,4868.99,92394,4632.51,98434,4935.47,98811,4954.09,83677,4199.36,78014,3910.83,30931,1552.35,40922,2058.74,9829,507.74
002386.SZ,20250630,91103,4476.54,96359,4744.09,92078,4527.28,87302,4294.94,69868,3438.63,60397,2970.08,27315,1345.77,36306,1779.11,12547,655.17
002386.SZ,20250627,99188,4871.87,96931,4764.0,94002,4624.22,95507,4698.49,47721,2353.35,62983,3103.66,17509,866.72,3000,150.0,-5147,-228.98
002386.SZ,20250626,84078,4067.75,78684,3807.59,71159,3443.64,71449,3458.48,43338,2096.74,50123,2424.18,17007,821.66,15326,739.55,-2140,-93.59
002386.SZ,20250625,107137,5148.81,70627,3392.95,66164,3179.69,84172,4044.19,46258,2221.49,65197,3133.29,8465,406.01,8028,385.57,-36435,-1743.59
002386.SZ,20250624,115019,5482.42,149155,7155.16,147219,7057.92,137122,6556.43,95559,4576.25,93312,4464.85,38345,1849.12,16554,789.26,66264,3160.04
002386.SZ,20250623,75722,3489.58,52234,2407.58,60479,2784.12,60688,2797.0,26762,1231.74,50032,2301.34,2991,137.59,3000,137.1,43352,1997.09
002386.SZ,20250620,81723,3721.82,56658,2580.99,44132,2010.21,43334,1974.0,20785,946.44,35648,1623.2,0,0.0,11000,500.28,-38582,-1754.25
002386.SZ,20250619,88133,4095.32,65963,3070.37,87165,4048.05,61507,2860.57,49765,2311.19,60850,2833.99,8131,380.12,44874,2069.75,-71198,-3303.43
002386.SZ,20250618,82606,3921.37,75556,3589.59,71538,3397.05,65468,3110.28,47297,2245.5,51447,2440.61,7915,374.07,16886,797.52,-16960,-789.54
002386.SZ,20250617,85323,4029.37,98318,4652.36,97763,4622.94,106344,5027.21,68251,3230.4,59973,2830.34,31182,1470.86,17885,843.65,106957,5063.52
002386.SZ,20250616,40211,1866.6,45100,2093.55,43096,2000.51,37668,1748.5,26986,1252.55,24186,1122.97,0,0.0,3340,154.64,-7878,-361.46
002386.SZ,20250613,69518,3243.74,61430,2866.8,52926,2468.7,59537,2779.42,29321,1370.9,33975,1586.49,11097,517.5,7921,368.13,-8201,-371.23
002386.SZ,20250612,45792,2128.86,48182,2240.44,54123,2515.83,49941,2321.2,23053,1071.95,22523,1046.63,2957,136.91,5279,245.28,-22292,-1031.55
002386.SZ,20250611,43420,2033.91,36908,1728.69,34807,1631.02,31818,1490.29,20487,959.0,24468,1146.11,0,0.0,5519,258.84,18105,851.61
002386.SZ,20250610,65570,3061.3,42518,1984.64,50779,2368.57,53820,2511.98,25118,1169.36,40994,1909.74,5556,259.23,9690,452.1,-30128,-1401.4
002386.SZ,20250609,61304,2869.14,50924,2384.35,59400,2780.68,58561,2741.53,27236,1275.9,40873,1913.49,11979,561.22,9562,447.56,-6404,-291.5
002386.SZ,20250606,71607,3335.99,59132,2755.73,70234,3273.82,73203,3411.02,43306,2014.69,45867,2135.99,8482,396.26,15427,718.02,33394,1559.94
002386.SZ,20250605,43755,2022.48,59111,2730.83,50948,2356.42,50992,2360.51,39666,1835.15,28805,1334.2,6764,313.84,2225,102.35,-16822,-767.42
002386.SZ,20250604,40347,1842.3,37185,1698.01,39736,1814.81,38133,1741.83,16751,765.34,28069,1282.04,9553,436.22,3000,136.8,14089,647.9
002386.SZ,20250603,37037,1685.52,29091,1324.05,28041,1275.73,21025,956.64,15591,708.78,25649,1166.4,0,0.0,4904,222.94,-1855,-82.33
002386.SZ,20250530,45812,2097.38,41198,1884.44,44228,2023.93,33708,1542.79,13223,604.92,23922,1096.08,3463,157.91,7899,360.83,-14916,-679.69
002386.SZ,20250529,54042,2491.58,52416,2416.44,44131,2033.89,39954,1842.36,25956,1197.25,29027,1338.72,15186,700.79,17918,825.99,-9244,-421.24
002386.SZ,20250528,72422,3355.9,77765,3609.62,80056,3715.96,91358,4242.09,63604,2955.64,47775,2218.22,9579,446.15,8764,403.71,-5016,-213.74
002386.SZ,20250527,48282,2187.19,32643,1477.72,33667,1524.02,39653,1796.59,15502,701.4,24370,1104.72,4844,219.42,5629,252.98,-3064,-132.52
002386.SZ,20250526,39730,1798.49,38279,1732.24,23727,1073.38,30522,1381.24,30615,1386.23,25272,1144.62,0,0.0,0,0.0,-12147,-546.31
002386.SZ,20250523,50073,2281.02,38144,1736.23,44722,2036.89,42176,1919.44,28864,1312.6,36730,1671.92,2367,106.99,8976,409.92,-7217,-320.86
002386.SZ,20250522,62675,2854.35,44542,2030.44,40644,1851.78,46313,2108.71,35180,1602.63,47644,2169.61,0,0.0,0,0.0,-37925,-1722.52
002386.SZ,20250521,61747,2862.98,42610,1975.65,38435,1783.83,41588,1928.45,22790,1057.16,35774,1660.66,0,0.0,3000,139.2,-226,-5.62
002386.SZ,20250520,68206,3154.73,56358,2606.3,51987,2404.28,58805,2719.93,37633,1741.48,48250,2232.82,8000,369.6,2414,111.04,-28658,-1318.82
002386.SZ,20250519,66778,3097.94,47030,2185.83,53360,2476.77,60222,2795.98,53776,2498.58,69839,3239.44,5588,259.83,2411,111.87,12284,576.08
002386.SZ,20250516,58047,2675.24,47293,2180.3,46423,2140.12,45885,2115.46,26451,1219.36,32423,1493.55,5370,247.67,10690,493.08,-3871,-174.02
002386.SZ,20250515,71361,3301.47,48819,2259.98,54099,2505.73,62277,2884.87,35667,1653.57,47695,2207.53,0,0.0,2336,108.39,-28055,-1292.33
002386.SZ,20250514,77380,3573.35,79145,3654.06,81919,3781.68,87473,4040.93,74198,3423.23,66094,3048.45,15384,709.48,16170,744.3,13683,642.09
002386.SZ,20250513,75215,3427.55,62256,2841.92,68186,3115.08,83559,3813.05,61751,2817.53,55372,2524.56,5534,254.15,9500,434.78,379,32.26
002386.SZ,20250512,62830,2850.38,45747,2076.78,59306,2690.91,57533,2612.03,40991,1860.74,47740,2165.19,11075,501.94,23182,1049.98,7994,369.77
002386.SZ,20250509,65411,2944.82,35729,1609.72,61206,2754.77,55128,2482.3,33647,1512.65,53795,2419.22,3833,172.32,19444,873.32,-37353,-1680.79
002386.SZ,20250508,53419,2428.81,63004,2866.39,70467,3205.61,66661,3031.33,66511,3025.54,55035,2503.63,8908,406.54,14604,665.16,-39366,-1783.11
002386.SZ,20250507,89937,4062.84,73008,3302.03,82675,3739.64,107766,4872.72,55272,2502.04,63798,2889.6,19687,894.53,3000,134.7,16134,741.06
002386.SZ,20250506,87343,3885.06,79378,3533.02,89690,3991.28,95894,4266.38,66425,2955.7,71163,3165.49,5977,266.64,3000,133.8,31217,1401.93
