ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688020.SH,20251231,6438,4424.2,6665,4578.31,5248,3607.63,5150,3538.0,4954,3397.35,3443,2366.71,788,540.02,2170,1486.18,-1495,-1020.55
688020.SH,20251230,7415,5248.84,7257,5130.07,6664,4715.54,6700,4745.35,4859,3430.26,4202,2983.23,1281,906.29,2058,1442.29,-1836,-1280.78
688020.SH,20251229,7996,5706.63,8123,5784.62,6960,4966.58,6926,4941.02,5232,3732.78,5014,3584.06,572,407.62,696,503.92,-2749,-1910.2
688020.SH,20251226,8262,5956.0,8450,6083.75,7073,5097.73,7008,5051.12,4217,3042.66,3813,2756.15,683,493.84,963,699.21,586,444.59
688020.SH,20251225,6356,4516.6,7403,5259.9,6812,4833.96,6042,4291.05,5930,4211.95,5147,3654.0,949,674.71,1455,1032.26,-3817,-2708.23
688020.SH,20251224,8764,6233.66,9991,7105.16,9551,6809.99,9611,6867.82,6775,4857.01,5749,4112.06,2373,1695.17,2111,1510.79,-4261,-2997.79
688020.SH,20251223,7707,5456.75,7856,5559.7,6945,4919.1,6496,4602.66,5368,3801.13,5187,3677.48,964,682.47,1445,1019.6,1702,1217.36
688020.SH,20251222,12126,8401.28,9761,6768.0,11074,7684.71,10737,7439.24,7236,5001.33,9020,6251.03,1908,1316.45,2825,1945.49,7271,5016.7
688020.SH,20251219,6933,4627.24,7826,5222.54,5009,3343.25,5070,3385.96,5310,3541.76,4024,2686.06,355,238.16,687,455.86,-3933,-2628.64
688020.SH,20251218,7253,4986.25,8002,5502.75,5192,3570.91,4960,3411.31,4345,2983.07,3860,2649.65,626,435.55,594,412.06,-2434,-1682.54
688020.SH,20251217,9957,6888.29,11004,7611.42,10306,7146.3,9815,6807.51,7312,5067.32,6471,4491.63,2170,1506.42,2454,1697.77,-68,-38.27
688020.SH,20251216,7145,4840.2,8058,5454.5,5896,3992.32,5281,3577.16,4108,2782.13,4328,2935.03,1696,1148.22,1177,796.17,-2785,-1884.81
688020.SH,20251215,11462,7903.53,11545,7965.01,8668,5963.71,7497,5171.81,8312,5751.39,7520,5209.86,3848,2650.99,5728,3922.95,-853,-590.79
688020.SH,20251212,10237,7073.24,8779,6070.61,8386,5788.43,6539,4519.63,7452,5145.57,7721,5334.36,2525,1744.78,5560,3827.42,3430,2362.36
688020.SH,20251211,7691,5496.19,7432,5312.96,7131,5101.23,6516,4666.21,5553,3975.03,5397,3862.04,2812,2012.58,3842,2743.82,-358,-268.04
688020.SH,20251210,10857,7774.71,9848,7053.39,9786,7009.06,10443,7469.31,6874,4911.15,7449,5335.07,369,264.9,146,102.05,272,225.15
688020.SH,20251209,13371,9587.36,14510,10384.46,16325,11678.25,14857,10611.6,12507,8958.83,11464,8219.67,2992,2135.32,4364,3144.04,2737,2036.32
688020.SH,20251208,15267,10401.68,12787,8707.05,17774,12084.99,16207,11026.74,11803,8034.31,13831,9416.92,2708,1825.69,4727,3195.95,8406,5732.16
688020.SH,20251205,12534,8063.31,11388,7318.81,11197,7185.92,9926,6368.86,6364,4069.99,6368,4073.86,972,628.15,3384,2185.84,1387,964.83
688020.SH,20251204,13856,8669.86,14055,8816.39,20460,12909.96,18556,11719.15,13467,8508.73,14999,9468.56,4031,2578.87,4203,2663.31,9325,5876.41
688020.SH,20251203,9588,5764.72,8567,5151.25,4605,2771.97,4855,2924.07,2467,1486.16,3425,2061.99,898,542.09,712,427.63,915,555.67
688020.SH,20251202,5401,3294.51,6520,3972.33,6118,3735.85,5469,3339.4,3554,2162.81,3131,1916.78,940,578.82,892,543.48,-2646,-1586.05
688020.SH,20251201,7062,4245.47,7536,4527.88,8270,4981.18,7083,4270.66,3779,2272.97,3769,2267.66,438,261.13,1161,694.55,3347,2032.34
688020.SH,20251128,7109,4194.78,7302,4309.41,5905,3486.91,5740,3400.85,3215,1909.09,3508,2073.21,660,394.23,337,201.54,-114,-71.66
688020.SH,20251127,6560,3893.18,5995,3551.61,6024,3572.25,5980,3546.93,4420,2616.74,4568,2711.95,759,453.47,1219,725.15,-4126,-2419.84
688020.SH,20251126,7795,4780.15,10728,6566.95,6735,4118.02,4802,2940.03,4726,2878.16,3129,1902.15,0,0.0,596,367.21,-6483,-3946.83
688020.SH,20251125,6028,3739.17,5671,3517.77,5093,3164.02,5024,3125.66,2179,1357.25,2150,1333.16,185,114.32,641,398.16,262,164.46
688020.SH,20251124,7287,4338.9,7786,4642.49,6414,3834.22,6211,3706.22,4013,2395.8,3683,2202.14,674,406.52,708,424.59,679,408.93
688020.SH,20251121,6922,4140.46,8465,5064.68,6975,4166.51,7058,4222.16,4401,2628.55,3849,2292.85,1926,1151.29,852,507.11,-3679,-2192.32
688020.SH,20251120,4647,2854.7,4597,2823.48,4581,2812.55,3914,2403.56,2086,1278.34,2804,1718.55,0,0.0,0,0.0,426,267.46
688020.SH,20251119,9567,5940.48,9937,6176.64,7066,4390.82,6793,4224.15,4184,2603.79,3384,2103.59,424,263.96,1128,694.67,-861,-533.4
688020.SH,20251118,8585,5541.52,10912,7041.49,8304,5357.33,7198,4642.42,4375,2824.69,2540,1642.01,333,214.23,948,611.85,-4463,-2871.11
688020.SH,20251117,10845,7060.54,10863,7063.98,13927,9064.51,12468,8114.7,7723,5020.18,8928,5813.08,2290,1503.84,2528,1657.3,3639,2382.21
688020.SH,20251114,10617,6647.77,9406,5884.75,8583,5360.66,10747,6717.64,4360,2724.77,4132,2587.54,1154,723.46,429,266.73,-1157,-701.31
688020.SH,20251113,12479,8090.59,13361,8676.94,16932,11022.62,17065,11116.46,9954,6496.88,8601,5627.79,2377,1571.98,2714,1760.88,2808,1784.34
688020.SH,20251112,7727,4769.22,7610,4698.67,4761,2938.07,4683,2891.87,2141,1322.75,2161,1332.49,201,122.88,376,229.89,1465,907.74
688020.SH,20251111,8435,5322.01,9381,5916.99,8311,5256.03,8063,5094.87,4651,2939.32,3933,2492.14,945,599.02,964,612.39,-757,-455.1
688020.SH,20251110,7356,4551.24,7548,4664.85,4653,2876.8,4775,2950.85,3330,2048.55,3169,1955.27,345,212.43,193,118.05,-1392,-832.83
688020.SH,20251107,9133,5693.15,8982,5599.67,6112,3804.77,5847,3641.85,2831,1762.46,3247,2018.85,0,0.0,0,0.0,1273,801.77
688020.SH,20251106,12713,7884.41,13086,8114.05,9990,6225.61,8912,5554.89,5885,3662.58,6044,3763.14,0,0.0,546,340.53,2695,1692.52
688020.SH,20251105,17046,10343.07,18055,10957.97,9782,5964.12,9157,5580.07,6249,3809.9,5763,3512.13,971,585.17,1073,652.09,3179,1935.92
688020.SH,20251104,23827,13983.21,22574,13245.06,17211,10131.68,16484,9708.59,10683,6335.18,10536,6225.64,739,432.98,2866,1703.77,8342,4922.86
688020.SH,20251103,12760,7049.21,11867,6558.51,10506,5791.58,10376,5721.76,5457,3010.35,6033,3325.11,1362,744.99,1808,990.75,-2228,-1213.62
688020.SH,20251031,9991,5840.02,10172,5945.28,4961,2892.05,4514,2635.21,3287,1917.96,3367,1959.82,0,0.0,186,109.73,-1145,-667.01
688020.SH,20251030,12891,7719.53,13464,8049.61,10116,6061.47,10075,6037.22,8169,4879.29,6720,4032.25,1107,658.18,2025,1199.39,-4323,-2571.0
688020.SH,20251029,14924,9361.91,14623,9169.74,12973,8163.73,11955,7523.33,9081,5708.44,8309,5231.03,1064,670.54,3155,1980.52,2880,1828.77
688020.SH,20251028,9003,5448.48,9180,5555.31,6670,4036.56,4909,2970.89,2824,1710.09,4161,2518.56,1013,614.09,1260,764.46,9,13.25
688020.SH,20251027,10472,6434.07,11147,6845.27,7447,4578.47,7793,4789.65,6448,3960.46,4688,2888.12,433,266.3,1172,716.27,-674,-399.02
688020.SH,20251024,8475,4997.98,7122,4198.03,7011,4134.26,7287,4296.4,3807,2250.45,4401,2600.89,102,59.99,584,347.36,4071,2406.51
688020.SH,20251023,7751,4410.72,7216,4104.56,5616,3194.32,4426,2520.52,3340,1899.67,4911,2793.13,203,114.66,356,201.17,1194,681.87
688020.SH,20251022,7772,4516.95,8910,5178.99,7466,4349.72,7426,4328.69,6426,3750.42,5132,2994.27,12,7.13,208,122.27,-624,-354.72
688020.SH,20251021,7421,4232.54,6205,3538.97,5977,3411.03,6294,3592.48,3363,1918.38,3820,2176.15,194,109.41,636,363.77,1055,607.8
688020.SH,20251020,8239,4616.08,7687,4301.6,5711,3198.54,4639,2596.11,2615,1459.79,4047,2267.3,251,139.23,443,248.61,-406,-215.56
688020.SH,20251017,7075,3937.99,7096,3951.38,6330,3520.42,6318,3515.73,6603,3665.89,4937,2745.2,742,406.76,2400,1318.75,-112,-73.18
688020.SH,20251016,6993,3997.18,7949,4546.84,5090,2917.67,5651,3244.9,3549,2035.41,3010,1717.9,1868,1066.8,890,507.42,-1944,-1118.57
688020.SH,20251015,11292,6374.67,10072,5687.39,7083,3993.22,7272,4106.96,4808,2706.3,5092,2864.22,941,526.41,1688,942.02,-1612,-923.68
688020.SH,20251014,12901,7724.58,13950,8359.31,13206,7921.31,12355,7423.75,9013,5396.27,8786,5235.01,2173,1297.39,2201,1321.47,-2465,-1447.46
688020.SH,20251013,13081,7683.62,12759,7493.4,8352,4902.47,8595,5041.74,6541,3822.58,7181,4201.4,1660,967.69,1099,639.83,-3788,-2210.69
688020.SH,20251010,15545,9710.88,19938,12434.81,18558,11575.11,18950,11842.17,12827,8010.43,11058,6919.87,3848,2426.69,833,526.25,-16495,-10331.51
688020.SH,20251009,14343,10033.35,16196,11276.74,17801,12451.22,16137,11262.67,12994,9081.28,11445,8043.63,4004,2786.59,5364,3769.41,-6068,-4047.46
688020.SH,20250930,16680,11248.57,13852,9337.62,19421,13111.57,17376,11727.34,12808,8659.16,14043,9481.54,2343,1579.07,5980,4051.87,13436,9103.66
688020.SH,20250929,9124,5883.47,8977,5788.03,9534,6147.72,7816,5043.31,6764,4361.65,7711,4970.49,1921,1235.08,2839,1826.09,946,618.21
688020.SH,20250926,12077,7857.84,13275,8634.59,12632,8239.72,11163,7281.12,8382,5453.6,7938,5166.27,2231,1455.75,2946,1924.93,-3857,-2498.21
688020.SH,20250925,12124,8129.07,12831,8590.49,18233,12234.65,16855,11316.49,8937,5991.07,7364,4946.75,1915,1280.79,4159,2781.86,-3965,-2609.53
688020.SH,20250924,14236,9499.87,14008,9354.68,18879,12666.86,17122,11479.81,14225,9561.24,13468,9034.83,3361,2266.69,6102,4125.32,8937,6084.13
688020.SH,20250923,15083,10185.17,19054,12873.03,23316,15773.46,24595,16684.99,19545,13293.46,14922,10164.16,6500,4414.03,5874,3943.95,-19227,-12902.05
688020.SH,20250922,12067,8412.56,11835,8243.06,18221,12743.97,16321,11406.48,12862,8990.04,14103,9874.92,3308,2310.63,4199,2932.73,7370,5215.53
688020.SH,20250919,11183,7651.89,12687,8672.11,13392,9158.67,13580,9298.0,9506,6490.55,7950,5425.63,1286,877.77,1150,783.14,-8172,-5539.49
688020.SH,20250918,16249,11412.7,16392,11499.42,23192,16336.15,22650,15943.58,16939,11941.33,18258,12885.27,8641,6072.33,7721,5434.22,2003,1518.61
688020.SH,20250917,14280,9837.2,16310,11236.86,16857,11613.02,16290,11231.62,12413,8569.32,9870,6808.26,5320,3646.27,6399,4389.08,-4470,-3054.29
688020.SH,20250916,15894,11175.78,15671,11015.14,22542,15874.86,22057,15520.02,21673,15308.2,20173,14259.77,7891,5593.4,10099,7157.3,3234,2365.59
688020.SH,20250915,12279,8236.47,13576,9114.51,17290,11605.07,15421,10355.82,12106,8136.57,13712,9214.21,3157,2126.23,2122,1419.79,-3558,-2359.25
688020.SH,20250912,18404,12136.08,22614,14927.66,21153,14006.7,20917,13838.21,18401,12212.85,16375,10884.61,6352,4212.93,4404,2918.08,-1486,-854.95
688020.SH,20250911,21088,13272.79,22001,13866.48,18943,11929.51,20605,13005.41,13570,8576.35,11202,7075.5,4457,2830.4,4251,2661.67,3783,2367.98
688020.SH,20250910,11476,7013.05,11978,7316.24,10386,6348.79,10347,6327.42,7765,4737.74,6025,3676.86,880,538.75,2157,1317.8,-80,-38.41
688020.SH,20250909,14002,8607.66,15565,9577.4,12281,7569.6,12658,7782.65,10118,6213.68,7872,4837.39,1239,760.26,1546,953.75,-6040,-3621.78
688020.SH,20250908,15195,9464.45,16756,10434.24,11752,7320.98,12384,7724.68,9374,5862.06,6549,4088.61,637,394.76,1269,794.72,-4000,-2475.54
688020.SH,20250905,15243,9442.38,14994,9296.6,12176,7552.52,12107,7510.19,8616,5346.89,8370,5178.5,3251,2003.58,3814,2360.08,-4,-0.43
688020.SH,20250904,19877,12549.34,19435,12281.81,16956,10758.62,17787,11307.65,16583,10520.05,13071,8292.18,2006,1282.23,5129,3228.59,-10215,-6501.26
688020.SH,20250903,14469,9974.89,14127,9725.86,18822,12992.97,15767,10893.29,14726,10130.36,13552,9351.0,2311,1597.88,6882,4725.95,8354,5786.71
688020.SH,20250902,15084,10352.09,16099,11051.84,17763,12266.62,18181,12559.08,15130,10441.08,14851,10225.32,5675,3899.09,4521,3122.64,-11906,-8126.79
688020.SH,20250901,21093,15175.84,16558,11895.36,22288,16058.03,20849,14998.16,13229,9530.65,19471,14064.42,3391,2436.47,3123,2243.04,7572,5558.28
688020.SH,20250829,14582,10440.08,17161,12304.11,23424,16715.8,24514,17501.46,25570,18229.22,20585,14676.92,4930,3538.8,6244,4441.4,-17134,-12227.36
688020.SH,20250828,24554,17561.83,22489,15992.51,30181,21575.21,31217,22310.98,30222,21551.97,29785,21307.54,7380,5273.21,8844,6351.18,9131,7111.65
688020.SH,20250827,19228,13575.13,19796,14019.42,28792,20344.47,29075,20592.3,26508,18792.63,22893,16230.51,7826,5649.11,10590,7519.13,-2080,-1384.98
688020.SH,20250826,18498,13130.9,21763,15435.69,24943,17716.31,25265,17938.09,20233,14396.99,19827,14107.56,11102,7848.67,7921,5611.53,-1502,-934.47
688020.SH,20250825,21016,13585.47,23584,15274.86,27354,17706.68,27585,17883.94,21352,13846.66,20051,12964.61,8637,5586.22,7138,4601.62,3645,2372.87
688020.SH,20250822,20030,12132.52,19506,11822.2,24032,14595.28,22518,13659.72,18974,11551.01,14694,8941.51,3797,2292.27,10115,6147.65,10273,6311.55
688020.SH,20250821,12161,7009.6,13078,7537.45,9955,5737.23,10845,6248.42,6775,3905.01,6903,3981.67,4368,2515.87,2434,1400.16,-3575,-2052.6
688020.SH,20250820,14211,8060.48,13927,7905.65,13017,7390.09,12303,6984.09,8001,4554.81,8453,4800.11,1462,829.96,2008,1145.49,-102,-55.59
688020.SH,20250819,16540,9662.04,21090,12337.52,19396,11346.97,18851,11032.09,13005,7610.14,12524,7320.39,6170,3621.8,2645,1550.96,-6917,-4020.14
688020.SH,20250818,16294,9323.45,18822,10779.0,20326,11638.05,17763,10181.62,14977,8563.19,14125,8075.27,5853,3342.52,6739,3831.31,-2085,-1208.0
688020.SH,20250815,24489,13803.05,23790,13428.75,22093,12460.87,20341,11478.81,14624,8256.19,16046,9028.45,2840,1600.0,3869,2184.11,5649,3185.23
688020.SH,20250814,14842,8074.15,15602,8488.46,15021,8167.51,15622,8495.37,11151,6064.12,11738,6382.48,4504,2443.92,2556,1383.4,-9880,-5355.45
688020.SH,20250813,21653,11990.22,26110,14454.56,20689,11486.62,20873,11589.18,18635,10355.06,15758,8761.07,4349,2417.09,2586,1444.17,2686,1516.58
688020.SH,20250812,19723,10545.6,22149,11862.98,14478,7755.21,14790,7925.47,8425,4512.57,8799,4722.33,4712,2544.92,1600,847.52,-4601,-2452.21
688020.SH,20250811,19890,10620.13,16566,8847.3,10033,5361.1,10390,5552.99,6746,3608.56,9315,4976.84,2447,1313.09,2844,1525.76,734,392.56
688020.SH,20250808,22385,11944.71,17270,9221.35,15330,8183.83,16107,8595.53,15374,8207.3,18010,9627.43,2910,1554.15,4613,2445.66,-2696,-1426.42
688020.SH,20250807,22399,12278.25,23825,13059.38,21474,11788.39,22606,12403.63,17038,9342.55,14209,7807.77,2708,1491.57,2979,1629.99,-8245,-4467.99
688020.SH,20250806,20767,11483.75,20097,11115.51,21110,11696.6,21327,11810.64,12464,6914.49,14040,7788.26,5146,2859.36,4024,2239.79,3091,1745.11
688020.SH,20250805,19908,10879.58,17562,9597.81,15640,8557.23,16502,9027.74,10355,5654.32,10806,5898.04,2022,1107.22,3055,1674.76,-1039,-532.53
688020.SH,20250804,24977,13771.54,27586,15205.52,28932,15990.69,29759,16432.78,21538,11870.53,16756,9245.67,3219,1768.73,4564,2517.51,-659,-286.34
688020.SH,20250801,26009,14138.96,27910,15173.91,32410,17652.31,33361,18137.52,23251,12643.8,21675,11790.92,4122,2206.25,2846,1538.98,-10148,-5459.74
688020.SH,20250731,35406,20555.66,38570,22354.02,50435,29323.21,50002,29057.47,31965,18500.61,33145,19230.0,9768,5653.96,5858,3391.95,-9806,-5482.13
688020.SH,20250730,41193,22684.13,37964,20867.37,46181,25558.27,43797,24170.12,33770,18824.9,32598,18180.09,7745,4441.89,14531,8291.61,796,564.66
688020.SH,20250729,11807,6379.52,14109,7649.52,22345,12082.02,27167,14750.8,32970,17845.81,29555,16106.47,23004,12786.12,19296,10586.68,-15193,-8712.9
688020.SH,20250728,16166,6921.76,18215,7891.44,21420,9360.79,25600,11343.21,13961,6324.5,25429,11729.1,22483,10578.42,4787,2221.73,-17928,-8667.49
688020.SH,20250725,7770,3008.68,7871,3047.0,5173,2003.03,4619,1788.61,1958,755.49,2412,931.58,0,0.0,0,0.0,1386,542.25
688020.SH,20250724,4867,1871.85,5406,2079.49,2789,1072.93,2424,932.25,1833,704.19,1313,504.97,0,0.0,345,132.27,-380,-146.43
688020.SH,20250723,5972,2281.41,5880,2245.73,2527,963.23,2321,885.78,432,164.84,1029,392.59,300,114.63,0,0.0,-1206,-459.26
688020.SH,20250722,6247,2412.01,7208,2779.58,4061,1566.49,3569,1378.42,2183,838.85,1714,659.35,0,0.0,0,0.0,-2180,-836.83
688020.SH,20250721,8804,3409.29,8922,3454.16,4963,1919.4,4390,1699.14,2894,1119.98,2658,1027.45,529,202.3,1221,470.21,-4142,-1594.66
