ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301626.SZ,20251231,4166,7829.61,5689,10698.56,3072,5776.71,3679,6922.28,2270,4273.4,2297,4335.11,3895,7341.29,1737,3265.06,-2313,-4378.02
301626.SZ,20251230,4488,8479.79,4847,9164.53,3479,6576.01,2809,5314.56,3070,5806.08,2247,4249.09,1747,3293.65,2881,5427.34,-3373,-6368.99
301626.SZ,20251229,4451,8571.28,4488,8644.38,4543,8752.55,3280,6320.06,2538,4890.94,2250,4335.41,534,1028.41,2048,3943.33,694,1332.56
301626.SZ,20251226,4666,8856.59,5366,10196.88,4840,9190.88,4778,9077.86,4922,9354.65,3556,6757.66,1592,3031.76,2320,4401.48,-399,-741.58
301626.SZ,20251225,4683,9128.57,5647,11016.65,4528,8830.34,3654,7134.74,3850,7519.39,4113,8021.17,1253,2448.96,900,1754.69,-602,-1160.44
301626.SZ,20251224,8388,16279.21,6838,13282.72,5554,10778.25,5632,10932.43,4743,9208.82,5498,10664.93,1175,2278.52,1892,3664.72,-296,-576.44
301626.SZ,20251223,14609,28404.59,8886,17123.35,13826,26607.81,13242,25455.91,13336,25485.49,14816,28507.23,9361,17971.14,14187,27382.53,12983,25300.64
301626.SZ,20251222,3476,5842.52,3215,5406.76,4111,6906.99,3347,5627.32,3118,5240.09,4250,7141.51,1236,2083.5,1129,1897.51,-1814,-3042.51
301626.SZ,20251219,4937,8465.23,4405,7545.05,4059,6966.05,4700,8079.46,3251,5591.22,3202,5503.77,1283,2220.72,1223,2114.94,-507,-832.2
301626.SZ,20251218,2951,5007.46,3717,6306.67,3378,5728.77,2835,4809.21,2110,3577.56,2270,3844.82,1802,3050.57,1419,2403.65,-2187,-3698.15
301626.SZ,20251217,3485,5960.47,3534,6041.36,3316,5672.37,3526,6032.82,3022,5172.15,2553,4370.75,1753,3007.16,1963,3367.22,3075,5275.14
301626.SZ,20251216,2947,4948.45,2639,4428.07,2292,3843.49,3026,5072.37,1306,2191.69,2506,4202.33,2497,4177.07,871,1457.94,-1822,-3036.87
