ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300277.SZ,20251231,27466,3565.9,28195,3661.53,27031,3512.94,27413,3563.32,14039,1825.94,17967,2337.49,5891,769.33,851,111.77,-5413,-697.29
300277.SZ,20251230,39158,5087.53,28647,3722.59,29363,3811.48,33599,4361.48,15416,1999.51,17359,2253.38,0,0.0,4333,561.07,-15159,-1957.43
300277.SZ,20251229,40087,5299.95,49869,6592.69,49447,6540.09,46043,6091.99,28247,3737.83,24662,3262.2,3732,494.03,940,125.02,4061,545.36
300277.SZ,20251226,31810,4101.09,25919,3344.48,32756,4224.87,29971,3866.83,12341,1594.57,18365,2365.42,1607,209.27,4260,553.08,-7126,-913.54
300277.SZ,20251225,28973,3703.92,21485,2747.79,23664,3024.9,23902,3054.6,12159,1554.88,20993,2684.84,1584,203.53,0,0.0,7385,952.58
300277.SZ,20251224,28871,3644.3,26866,3391.91,19450,2452.69,21449,2706.02,12728,1606.44,12884,1625.05,1421,180.33,1270,160.78,10168,1285.21
300277.SZ,20251223,36380,4556.3,30147,3774.36,29906,3744.89,30445,3812.44,13673,1709.14,19431,2432.71,1802,225.79,1738,216.62,-25671,-3211.35
300277.SZ,20251222,35387,4541.68,35440,4550.26,28436,3650.88,25877,3323.93,16596,2134.86,17795,2284.93,1209,155.44,2517,323.73,-11686,-1490.98
300277.SZ,20251219,24971,3214.95,25252,3250.58,21783,2804.17,21983,2832.42,8050,1037.23,8658,1113.95,1878,241.85,788,101.26,-7617,-976.88
300277.SZ,20251218,26098,3360.32,26119,3370.09,26379,3397.6,26039,3357.2,19110,2462.99,19179,2463.2,665,85.32,915,115.74,-5751,-739.45
300277.SZ,20251217,38830,4922.89,31984,4055.15,35335,4477.87,37855,4799.06,18704,2374.68,20605,2611.64,939,118.31,3363,427.9,-11262,-1413.51
300277.SZ,20251216,54134,7068.04,37621,4921.1,38857,5076.71,34608,4517.68,20211,2635.42,26440,3444.02,630,82.15,15164,1979.51,-13935,-1811.66
300277.SZ,20251215,63843,8494.58,77362,10309.83,63739,8488.66,65727,8768.51,50228,6699.66,40609,5413.25,10635,1432.0,4747,623.3,13168,1730.64
300277.SZ,20251212,70056,9023.64,68938,8879.6,67215,8657.19,69564,8953.21,44633,5748.2,49594,6395.37,12952,1672.5,6760,873.35,47730,6156.6
300277.SZ,20251211,35442,4483.71,50504,6381.69,44636,5653.95,33627,4271.25,20754,2635.42,17097,2166.08,2224,280.44,1827,234.49,-18100,-2255.58
300277.SZ,20251210,25784,3195.51,23708,2941.54,25763,3195.96,21758,2697.82,9599,1189.21,15117,1872.11,581,71.4,1144,140.61,830,108.02
300277.SZ,20251209,21120,2630.75,13523,1685.22,18249,2274.13,17245,2149.85,9089,1132.06,12739,1585.92,1121,140.0,6072,755.95,-12110,-1507.25
300277.SZ,20251208,23423,2950.99,20943,2638.89,21982,2770.04,21236,2675.43,8905,1121.71,10815,1362.86,0,0.0,1315,165.57,-2759,-344.37
300277.SZ,20251205,28815,3580.31,27027,3356.89,24506,3042.16,27253,3385.62,14043,1744.83,13959,1734.65,877,109.86,0,0.0,16547,2062.35
300277.SZ,20251204,24615,3013.02,21146,2591.36,20292,2483.78,23089,2826.9,6707,821.0,9645,1177.13,3426,419.5,1160,141.9,1912,238.64
300277.SZ,20251203,25198,3094.22,20306,2493.6,18819,2310.29,21418,2630.13,12123,1488.58,13658,1677.52,1164,145.06,1923,236.9,-864,-101.77
300277.SZ,20251202,33683,4179.14,26153,3246.01,29051,3605.97,26323,3265.87,11625,1441.37,19040,2361.88,5335,661.06,8178,1013.79,-9814,-1216.02
300277.SZ,20251201,28227,3579.37,21813,2765.75,22985,2912.4,22599,2865.29,10314,1308.35,16418,2080.54,257,32.41,954,120.95,-4646,-584.07
