ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003011.SZ,20251231,14582,3186.11,12892,2815.83,9376,2047.88,10147,2218.9,4109,897.76,5028,1097.02,0,0.0,0,0.0,917,205.46
003011.SZ,20251230,11978,2610.87,10136,2208.7,8453,1840.65,6506,1418.33,1574,341.83,3143,684.8,1030,222.58,3250,704.09,3165,689.14
003011.SZ,20251229,12768,2758.23,10297,2223.97,8124,1754.37,7283,1573.12,3411,735.08,5046,1088.93,0,0.0,1676,361.66,1482,323.17
003011.SZ,20251226,13576,2991.18,10442,2299.23,8884,1956.46,7639,1683.16,3520,776.43,6350,1399.35,0,0.0,1549,342.32,-4114,-907.59
003011.SZ,20251225,9851,2186.08,7793,1731.33,6496,1441.74,6443,1432.26,6186,1374.63,8568,1899.56,271,60.7,0,0.0,3630,808.9
003011.SZ,20251224,8813,1950.04,8952,1981.56,5727,1266.74,4195,928.42,3082,681.91,2233,493.7,0,0.0,2242,495.02,-286,-62.96
003011.SZ,20251223,15985,3539.52,15785,3493.79,11232,2486.81,10568,2340.52,5023,1113.92,5644,1251.75,0,0.0,243,54.19,2472,551.72
003011.SZ,20251222,12782,2819.13,13692,3019.37,11231,2478.18,9568,2114.38,5370,1185.47,6123,1349.03,0,0.0,0,0.0,-6441,-1414.77
003011.SZ,20251219,14308,3108.12,13704,2977.36,8807,1910.83,9951,2169.58,6053,1315.48,5513,1187.5,0,0.0,0,0.0,3572,783.18
003011.SZ,20251218,15786,3377.12,13745,2941.18,8274,1769.29,10850,2319.61,3815,815.61,3139,671.14,421,89.88,562,119.96,-1485,-314.42
003011.SZ,20251217,11582,2435.13,10378,2182.27,5705,1199.09,7840,1648.88,3642,764.81,3501,736.11,1339,284.27,549,116.06,-1239,-258.76
003011.SZ,20251216,13266,2823.13,12699,2703.33,7306,1554.9,8028,1708.73,2818,599.67,3163,672.03,500,106.4,0,0.0,-2020,-427.78
003011.SZ,20251215,15864,3401.72,15366,3295.03,8615,1846.31,9167,1965.14,3833,821.83,4279,916.79,500,107.09,0,0.0,1050,226.34
003011.SZ,20251212,19126,4123.15,16925,3651.85,14076,3028.54,12151,2617.63,5027,1082.55,7542,1619.54,0,0.0,1611,345.22,-1767,-379.82
003011.SZ,20251211,19186,4229.52,16569,3654.14,12534,2758.6,10944,2410.62,5524,1214.47,7539,1660.03,371,81.25,2563,559.04,-3233,-715.5
003011.SZ,20251210,18395,4189.45,18439,4196.88,13247,3013.14,12252,2791.44,7411,1685.32,6340,1438.1,1842,416.17,3864,877.66,-9182,-2093.66
003011.SZ,20251209,22851,5357.08,24585,5767.28,22426,5264.87,18959,4457.03,10996,2581.49,11018,2579.29,961,224.42,2672,624.27,3003,726.1
003011.SZ,20251208,21604,5024.18,18365,4271.72,16187,3764.14,12995,3025.44,8153,1898.41,13012,3023.62,1059,245.58,2632,611.53,-3305,-766.7
003011.SZ,20251205,23406,5428.31,24207,5615.55,19988,4635.81,15865,3680.63,7539,1747.66,11724,2716.48,2711,627.7,1848,426.83,-3884,-900.74
003011.SZ,20251204,28562,6726.03,32382,7616.86,22713,5345.35,22213,5248.79,12542,2959.42,10985,2586.43,2213,525.23,450,103.95,-11889,-2806.44
003011.SZ,20251203,59996,14739.84,59443,14643.47,44604,11011.5,49585,12208.77,21954,5411.41,16999,4180.11,726,181.73,1254,312.13,-11010,-2671.89
003011.SZ,20251202,14873,3543.96,23590,5716.44,18013,4297.47,21773,5277.49,11868,2861.95,19482,4772.14,27160,6816.62,7068,1753.93,-7009,-1871.08
003011.SZ,20251201,18311,4215.37,19085,4388.64,12410,2855.45,8861,2039.82,6371,1463.18,8254,1901.62,513,117.44,1405,321.36,-1683,-378.03
003011.SZ,20251128,12344,2835.86,11705,2693.24,5752,1318.84,6039,1391.1,5632,1293.17,5285,1209.67,2142,495.25,2841,649.11,-3292,-758.64
003011.SZ,20251127,11247,2589.91,11553,2661.41,5337,1228.83,5614,1293.33,3441,793.3,2858,657.31,0,0.0,0,0.0,-931,-214.36
003011.SZ,20251126,13737,3145.09,14754,3379.99,9656,2209.86,12186,2793.52,9117,2090.52,6657,1524.24,1792,410.74,705,158.46,-3598,-828.48
003011.SZ,20251125,13371,3090.89,13873,3209.67,9681,2237.0,8254,1908.89,6680,1541.29,5982,1381.44,2127,492.43,3750,861.61,-2521,-586.85
003011.SZ,20251124,21220,4772.42,21624,4867.47,14812,3331.37,13710,3085.04,8759,1974.42,10551,2372.38,1598,360.08,504,113.4,4679,1048.51
003011.SZ,20251121,23499,5230.41,20478,4547.05,12494,2775.07,14508,3230.44,6814,1515.29,7584,1688.19,1000,220.09,1237,275.19,-2705,-597.95
003011.SZ,20251120,15001,3529.04,12835,3023.36,8560,2015.85,8805,2074.36,5565,1310.09,7285,1710.21,0,0.0,201,47.05,-3670,-874.74
