ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300727.SZ,20251231,11880,4236.77,11041,3938.72,10141,3615.87,10222,3646.7,7601,2710.68,7151,2548.13,621,221.32,1828,651.1,-7757,-2762.15
300727.SZ,20251230,18830,6879.07,21892,8007.9,24395,8926.16,24018,8791.57,17428,6380.23,15882,5806.97,4748,1744.82,3609,1323.84,2955,1080.97
300727.SZ,20251229,11160,3970.43,8641,3074.3,8418,2994.74,9157,3257.43,4855,1727.74,6350,2260.3,455,162.34,739,263.22,-1161,-409.9
300727.SZ,20251226,21555,7672.78,11841,4219.1,15347,5469.86,16710,5950.84,9172,3262.62,13852,4931.98,2997,1068.54,6668,2371.87,-6344,-2256.21
300727.SZ,20251225,17526,6325.2,15471,5604.22,19319,6982.77,18470,6689.09,13485,4885.67,17853,6444.75,4381,1594.65,2916,1050.22,-3617,-1299.13
300727.SZ,20251224,16674,5960.94,14676,5259.45,16005,5726.25,16802,6012.88,13535,4843.18,14121,5046.61,1992,715.91,2607,927.34,-1630,-583.12
300727.SZ,20251223,19991,7135.66,23964,8564.51,24211,8655.44,29024,10386.45,23964,8586.86,18746,6707.23,7210,2592.28,3641,1312.05,4457,1590.89
300727.SZ,20251222,18537,6502.67,13674,4806.01,14035,4930.86,17667,6205.32,9985,3510.3,10920,3838.8,2682,946.32,2977,1040.01,-3138,-1105.74
300727.SZ,20251219,14969,5111.82,18152,6216.3,17603,6023.88,19263,6593.85,13800,4737.14,9598,3289.31,3550,1221.17,2908,994.54,6519,2240.59
300727.SZ,20251218,23207,7901.06,19404,6633.03,22808,7798.34,22040,7527.18,12645,4321.29,12680,4328.17,2495,844.31,7032,2376.63,-8098,-2742.37
300727.SZ,20251217,22800,7611.31,32192,10747.29,28245,9428.99,26003,8682.85,19502,6505.89,16137,5395.0,5991,2026.55,2206,747.6,6361,2163.25
300727.SZ,20251216,11109,3530.6,6463,2056.13,5675,1803.33,6845,2177.12,2549,809.3,5312,1684.52,0,0.0,713,225.46,600,186.93
300727.SZ,20251215,7322,2389.27,6990,2282.12,5469,1786.19,4977,1623.23,2609,850.12,3433,1120.24,0,0.0,0,0.0,-1268,-406.84
300727.SZ,20251212,6040,1976.55,4650,1523.28,5022,1643.08,4542,1486.38,1758,575.93,2690,879.18,417,137.11,1355,443.83,111,36.58
300727.SZ,20251211,7259,2394.92,5825,1923.33,6737,2222.69,5964,1968.77,2025,669.1,3754,1236.84,0,0.0,478,157.77,-3160,-1039.01
300727.SZ,20251210,7435,2463.07,5612,1860.38,6029,1998.04,6144,2036.99,2827,936.89,4427,1466.68,772,256.05,880,289.98,435,146.36
300727.SZ,20251209,6498,2177.13,5660,1897.42,6089,2041.02,6309,2113.87,2754,922.78,3402,1140.72,530,178.36,500,167.29,-1187,-394.84
300727.SZ,20251208,6968,2338.73,6150,2066.85,6740,2261.9,5851,1964.98,3649,1225.38,4917,1648.6,1184,397.55,1624,543.12,1646,554.24
300727.SZ,20251205,6871,2275.61,5460,1807.89,5669,1877.89,5060,1676.77,2744,909.76,4006,1327.92,347,114.36,1105,365.04,2822,936.49
300727.SZ,20251204,7890,2584.65,5237,1717.23,5641,1846.55,7006,2293.69,3045,999.09,3728,1221.94,0,0.0,605,197.43,1116,369.31
300727.SZ,20251203,7970,2648.88,5467,1817.52,6015,2000.45,7116,2365.49,3784,1255.69,4463,1481.55,0,0.0,723,240.47,-1965,-652.68
300727.SZ,20251202,7974,2680.91,5580,1876.49,5885,1978.01,5135,1726.36,1850,622.17,4126,1386.92,250,83.92,1118,375.25,-2069,-694.82
300727.SZ,20251201,8241,2800.32,6728,2287.72,7331,2491.83,6461,2196.4,3649,1240.08,3824,1299.45,359,122.78,2566,871.43,-1982,-668.91
300727.SZ,20251128,6953,2374.55,6041,2063.76,5848,1997.75,5856,2000.11,3364,1148.37,3768,1286.16,300,102.18,800,272.82,-2165,-736.73
300727.SZ,20251127,11002,3791.33,9793,3379.12,9487,3273.26,10426,3594.96,3789,1309.27,4270,1473.74,295,102.63,83,28.66,3539,1222.69
300727.SZ,20251126,7516,2553.77,5102,1734.12,7189,2443.07,6663,2265.68,2716,924.95,5560,1889.83,0,0.0,95,32.16,-2280,-774.81
300727.SZ,20251125,8145,2804.42,6773,2332.78,6623,2279.34,8002,2754.41,4275,1470.94,4331,1490.72,1100,380.47,1036,357.27,-144,-45.32
300727.SZ,20251124,12824,4338.05,9956,3368.7,9086,3072.77,11366,3844.84,5400,1822.41,4806,1622.71,595,201.05,1777,598.02,3950,1343.51
300727.SZ,20251121,18368,6146.19,10432,3498.65,17024,5691.37,14466,4843.92,9361,3128.48,15399,5133.46,2319,760.49,6775,2250.49,-1475,-528.32
300727.SZ,20251120,13317,4792.89,8840,3185.48,12825,4622.71,13193,4752.48,5579,2005.27,9921,3565.46,398,141.05,164,58.5,-11172,-4013.51
300727.SZ,20251119,17804,6424.58,16121,5857.41,20300,7346.18,20167,7302.85,13668,4965.96,14137,5098.29,1604,589.84,2951,1068.02,1881,736.36
300727.SZ,20251118,12208,4484.33,9748,3583.62,12356,4544.49,12239,4490.49,6988,2570.25,6385,2341.43,1661,606.63,4840,1790.15,-6986,-2532.97
300727.SZ,20251117,14843,5448.92,14255,5250.73,17102,6291.06,16591,6101.39,8686,3188.68,9530,3485.33,1627,592.34,1882,683.56,-1389,-485.9
300727.SZ,20251114,23035,8648.47,14000,5274.34,21598,8127.07,21046,7916.55,12295,4618.82,18932,7104.01,610,229.21,3559,1328.66,-14580,-5469.91
300727.SZ,20251113,17488,6784.87,18622,7236.15,23103,8968.87,21634,8397.04,13772,5347.42,14552,5639.65,4160,1617.54,3716,1445.87,7629,2976.68
300727.SZ,20251112,22208,8448.32,13499,5141.97,20531,7815.18,23490,8944.39,10599,4028.58,15537,5908.03,3607,1372.21,4420,1669.91,-12776,-4852.59
300727.SZ,20251111,29122,11606.62,20216,8071.65,31282,12484.32,36561,14596.41,21392,8543.44,21411,8555.93,4401,1780.98,8009,3191.37,-21517,-8600.0
300727.SZ,20251110,27394,11134.08,33528,13614.21,50479,20543.2,51087,20751.67,45347,18446.84,43115,17571.9,10174,4135.18,5664,2321.51,12369,5173.86
300727.SZ,20251107,30431,11835.2,39330,15311.13,42435,16507.97,38395,14934.45,28136,10954.28,22036,8567.58,5680,2213.7,6922,2698.0,3742,1454.02
300727.SZ,20251106,10267,3800.23,10197,3778.17,9979,3694.44,11095,4108.91,6353,2356.22,7023,2599.09,1738,643.85,23,8.57,5546,2065.52
300727.SZ,20251105,12518,4542.12,9452,3436.5,7925,2876.48,10279,3733.9,4936,1790.58,6192,2244.09,1419,520.0,875,314.69,2879,1072.21
300727.SZ,20251104,16054,5903.87,19143,7037.45,13962,5134.96,12788,4714.49,8661,3195.38,6667,2451.02,629,228.81,707,260.06,-17889,-6565.13
300727.SZ,20251103,15718,5867.4,18477,6911.51,18426,6886.36,16404,6136.63,10794,4037.04,9888,3681.46,2518,947.43,2686,1008.64,1108,445.61
300727.SZ,20251031,12481,4605.57,10982,4060.4,9839,3631.78,10804,3995.39,7182,2659.18,6516,2405.92,954,354.45,2154,789.26,3695,1364.28
300727.SZ,20251030,13697,5033.64,12690,4667.74,13334,4904.37,12669,4657.83,8980,3300.83,8457,3104.34,754,274.69,2949,1083.61,-12032,-4427.68
300727.SZ,20251029,12939,4813.38,11440,4266.74,14713,5482.08,14276,5317.37,9928,3701.5,10188,3787.71,1852,690.86,3529,1316.0,2276,857.22
