ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301055.SZ,20251231,8654,1695.98,8288,1624.41,4036,790.95,4153,814.29,1106,216.7,1359,265.71,4,0.78,0,0.0,-94,-16.15
301055.SZ,20251230,9390,1839.39,8360,1637.31,6043,1183.46,5160,1009.69,5138,1006.74,3029,592.54,566,111.62,4588,901.67,3351,660.58
301055.SZ,20251229,7321,1464.18,7956,1591.1,6819,1364.95,4924,985.97,2185,438.11,2805,561.52,0,0.0,640,128.64,585,119.01
301055.SZ,20251226,8033,1601.1,9908,1973.98,7090,1411.59,4265,849.83,1538,306.13,2488,495.02,0,0.0,0,0.0,-4293,-855.06
301055.SZ,20251225,9831,1987.98,10585,2138.77,9447,1916.62,8522,1725.8,5610,1140.36,6079,1239.13,1442,291.83,1144,233.09,498,104.13
301055.SZ,20251224,8232,1622.27,7499,1477.98,5789,1142.76,5156,1017.06,1899,375.45,4065,803.77,800,158.32,0,0.0,4044,799.08
301055.SZ,20251223,10242,2026.04,12136,2405.32,10169,2022.22,7547,1499.44,2387,477.08,3115,620.58,0,0.0,0,0.0,-175,-26.88
301055.SZ,20251222,8531,1679.3,7745,1524.61,5174,1016.47,4461,877.23,2930,575.51,4429,869.43,0,0.0,0,0.0,-2748,-539.22
301055.SZ,20251219,13648,2715.75,11884,2364.35,5876,1169.11,7034,1400.65,2764,550.36,1824,363.64,295,58.12,1841,364.7,-1603,-320.39
301055.SZ,20251218,18510,3663.41,19168,3796.5,15814,3141.71,15067,2986.09,9012,1798.58,8498,1700.04,0,0.0,603,121.07,6798,1340.34
301055.SZ,20251217,6422,1186.39,6960,1285.96,5163,952.34,3883,717.57,1472,270.4,2214,405.6,0,0.0,0,0.0,-1805,-327.32
301055.SZ,20251216,6566,1221.45,7354,1368.23,3869,719.23,3544,659.16,1146,212.6,1901,353.74,1218,227.85,0,0.0,-2867,-533.15
301055.SZ,20251215,7606,1429.7,8393,1577.29,4290,805.14,3317,622.96,1331,250.03,970,182.44,0,0.0,547,102.18,-741,-138.87
301055.SZ,20251212,8128,1554.06,9577,1830.4,5426,1037.36,5285,1011.51,3086,592.67,2919,561.3,1141,219.12,0,0.0,-1931,-370.2
301055.SZ,20251211,14145,2711.39,15569,2983.88,8296,1593.39,8504,1634.55,6206,1192.77,4574,879.13,0,0.0,0,0.0,-985,-182.73
301055.SZ,20251210,9192,1730.97,8593,1618.26,6092,1145.7,5149,968.3,934,175.79,1902,357.8,0,0.0,574,108.08,-1392,-259.53
301055.SZ,20251209,9618,1840.35,8256,1576.7,8826,1684.8,5073,967.28,6171,1174.69,4749,911.89,546,103.74,7083,1347.7,259,53.49
301055.SZ,20251208,10285,1983.99,10314,1990.3,4856,937.47,5779,1115.13,2348,452.77,1923,371.52,527,102.71,0,0.0,-1278,-244.68
301055.SZ,20251205,10605,2027.01,6974,1335.17,9954,1898.52,5687,1086.52,6731,1280.14,4235,806.8,1655,315.09,12049,2292.27,5093,968.14
301055.SZ,20251204,6256,1214.99,6126,1189.63,2400,465.74,2200,427.55,1182,229.34,1512,292.88,0,0.0,0,0.0,594,115.98
301055.SZ,20251203,6742,1316.23,7472,1460.3,3751,732.3,3581,700.67,2696,529.1,2136,416.67,0,0.0,0,0.0,-1081,-212.42
301055.SZ,20251202,6818,1345.04,6069,1198.2,3761,742.0,3405,671.7,901,178.38,2006,395.52,0,0.0,0,0.0,-754,-147.77
301055.SZ,20251201,9199,1833.24,9597,1913.51,7051,1405.03,5609,1116.61,5603,1116.75,5678,1132.56,31,6.26,1000,198.58,-2944,-579.82
301055.SZ,20251128,6461,1284.01,7326,1456.07,3126,621.34,2222,441.44,1917,380.67,1156,230.22,0,0.0,800,158.28,-458,-89.46
301055.SZ,20251127,8518,1693.64,8015,1595.23,4388,872.43,5328,1061.6,3325,663.77,2786,553.03,0,0.0,102,19.98,2221,441.1
301055.SZ,20251126,6353,1249.66,7312,1439.79,4142,815.35,3398,668.78,1428,280.63,2675,523.84,1468,287.94,6,1.18,-1173,-229.89
301055.SZ,20251125,7633,1500.34,8861,1740.52,4012,787.94,4220,828.82,3610,708.29,2174,427.22,0,0.0,0,0.0,-1395,-272.15
301055.SZ,20251124,10008,1937.87,11144,2155.69,5519,1068.25,5832,1131.57,3717,717.09,2268,435.95,0,0.0,0,0.0,2364,467.09
301055.SZ,20251121,9907,1884.56,9299,1767.3,5486,1045.4,4947,942.32,2634,502.57,3116,596.53,0,0.0,665,126.39,-1599,-302.73
301055.SZ,20251120,8742,1709.45,7774,1520.79,4187,818.11,3780,739.36,2354,459.23,1890,370.18,809,158.12,2648,514.58,934,180.1
301055.SZ,20251119,8496,1685.7,9177,1822.6,4279,850.72,3729,740.08,1656,329.13,1524,302.88,0,0.0,0,0.0,-3195,-632.7
301055.SZ,20251118,8351,1671.59,6403,1281.91,3630,726.68,4018,804.57,1994,399.15,3556,711.34,2,0.4,0,0.0,1675,337.28
301055.SZ,20251117,11377,2300.37,10410,2105.77,6319,1278.6,5695,1153.17,3838,780.77,5589,1133.42,180,36.63,20,4.01,-4630,-931.74
301055.SZ,20251114,7750,1577.11,5683,1155.73,4170,847.95,4263,867.49,1330,270.47,3304,672.31,0,0.0,0,0.0,-44,-6.16
301055.SZ,20251113,6301,1282.91,5685,1157.82,3329,677.42,2971,604.56,2492,506.67,2980,605.35,514,104.97,1000,204.24,1607,327.99
301055.SZ,20251112,6687,1363.0,7025,1431.64,2738,557.9,2667,543.89,1432,292.38,1665,339.2,500,101.45,0,0.0,-1343,-272.18
301055.SZ,20251111,6115,1253.64,6376,1307.2,3079,630.56,2299,471.41,1460,299.26,1979,404.85,0,0.0,0,0.0,-1822,-372.71
301055.SZ,20251110,6280,1298.35,6834,1413.87,3460,716.28,2869,593.93,1289,267.17,1326,274.01,0,0.0,0,0.0,-377,-77.54
301055.SZ,20251107,7493,1554.68,8233,1710.62,3369,700.57,2597,538.94,1959,405.4,1331,274.76,0,0.0,660,136.32,-2437,-503.15
301055.SZ,20251106,6463,1348.15,7605,1587.17,4073,850.64,3548,742.4,3297,689.79,3055,637.62,380,79.65,5,1.03,-2005,-418.13
301055.SZ,20251105,8117,1683.79,8749,1817.77,4286,891.23,4252,883.38,3917,813.83,3014,624.63,1541,319.98,1846,383.05,-193,-37.74
301055.SZ,20251104,9421,1944.43,9231,1905.33,3752,773.53,3506,723.28,1373,283.13,1793,369.17,0,0.0,16,3.32,-996,-204.4
301055.SZ,20251103,11036,2307.6,12419,2595.74,4677,977.2,4600,961.09,2741,573.14,2718,566.95,2000,414.4,717,148.56,-2826,-586.81
301055.SZ,20251031,12420,2608.27,10444,2194.69,5599,1174.92,5202,1092.92,2787,583.72,3960,829.03,0,0.0,1200,250.27,-310,-64.4
301055.SZ,20251030,15236,3229.93,11641,2470.95,9022,1914.12,6134,1305.19,4872,1033.96,9501,2007.42,503,108.04,2357,502.49,-1325,-276.1
301055.SZ,20251029,9733,2137.74,9054,1988.51,5190,1138.76,5503,1210.34,2813,619.16,3225,706.98,896,195.63,850,185.47,-3772,-828.11
301055.SZ,20251028,8494,1896.84,7931,1771.19,3890,867.89,3615,807.5,2476,551.59,3093,689.52,600,134.98,821,183.1,-998,-223.63
301055.SZ,20251027,10781,2424.06,9825,2210.37,6725,1512.49,7302,1644.21,3939,886.36,4692,1053.27,459,104.1,85,19.15,226,54.25
301055.SZ,20251024,10432,2336.04,10028,2245.45,6761,1513.64,6299,1410.94,2395,536.73,4023,901.04,1337,300.17,575,129.15,-221,-48.81
301055.SZ,20251023,21077,4694.76,20057,4466.35,13185,2935.43,11780,2627.69,7427,1652.15,10128,2253.97,2570,574.45,2294,508.78,-1053,-239.1
301055.SZ,20251022,20693,4663.66,23728,5362.37,18508,4189.12,20008,4521.48,12745,2875.76,13534,3058.52,6265,1426.36,942,212.52,6053,1375.74
301055.SZ,20251021,18102,3874.41,21575,4628.82,13740,2947.92,11401,2450.32,9067,1949.44,7948,1701.71,1749,378.49,1734,369.4,2258,473.86
301055.SZ,20251020,11692,2380.94,11997,2444.2,7027,1430.97,6705,1369.12,4554,927.99,4469,910.77,2140,436.23,2242,452.05,3291,667.94
301055.SZ,20251017,12120,2494.06,10134,2090.07,7605,1573.22,8954,1845.26,4883,1014.04,5316,1103.61,500,104.82,704,147.2,-1708,-345.15
301055.SZ,20251016,9492,1959.13,11731,2421.19,6840,1412.04,6261,1292.56,3184,656.59,2106,433.91,582,119.89,0,0.0,-1588,-325.9
301055.SZ,20251015,11952,2451.09,11226,2302.51,4848,994.91,5108,1047.74,2488,508.49,2658,543.27,0,0.0,296,60.97,1696,349.25
301055.SZ,20251014,9427,1933.74,9164,1880.06,3540,725.93,3285,673.57,634,130.44,1152,236.48,0,0.0,0,0.0,-315,-65.04
301055.SZ,20251013,10395,2114.14,10376,2108.72,5061,1027.01,4594,930.32,2669,539.14,2445,495.0,0,0.0,710,146.26,827,172.28
301055.SZ,20251010,7956,1667.19,7222,1512.98,3206,672.46,3356,703.8,2367,496.16,3278,687.51,356,74.55,29,6.07,-25,-4.7
301055.SZ,20251009,9458,1997.98,9674,2042.11,4759,1002.46,4814,1015.93,2158,455.38,2158,454.61,770,161.52,499,104.69,-1147,-241.8
301055.SZ,20250930,10007,2137.23,10356,2212.53,5470,1165.77,4178,891.22,991,212.5,1934,411.75,0,0.0,0,0.0,-888,-187.42
