ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301252.SZ,20251029,8508,2344.15,6376,1757.92,5352,1475.31,6215,1712.42,2673,736.55,3769,1038.1,0,0.0,173,47.57,-1818,-500.32
301252.SZ,20251028,7825,2172.83,6996,1943.05,5830,1618.55,5912,1641.83,2032,563.65,2779,770.14,0,0.0,0,0.0,-2467,-684.35
301252.SZ,20251027,8934,2493.11,10580,2952.39,7887,2200.63,7601,2121.92,4322,1207.13,2963,826.56,0,0.0,0,0.0,-2419,-674.58
301252.SZ,20251024,9747,2710.37,10317,2866.17,9850,2733.4,9638,2675.26,4470,1242.06,4623,1287.37,511,142.97,0,0.0,3242,902.13
301252.SZ,20251023,10278,2777.24,11422,3087.19,6988,1888.71,5353,1446.31,2348,635.73,1840,498.4,0,0.0,999,269.78,348,97.48
301252.SZ,20251022,6982,1894.66,6948,1886.3,4325,1173.06,4018,1089.81,1213,329.49,1761,477.29,207,56.18,0,0.0,-1281,-346.99
301252.SZ,20251021,7694,2083.96,7370,1996.18,5539,1500.91,5343,1446.94,2032,548.87,2552,690.62,0,0.0,0,0.0,1351,367.92
301252.SZ,20251020,9987,2680.07,8032,2155.54,5645,1515.77,4743,1274.47,965,259.15,3321,891.74,0,0.0,500,133.25,1930,517.85
301252.SZ,20251017,10623,2838.58,12109,3240.46,7158,1914.82,7503,2008.91,3181,856.41,3150,843.27,2211,592.11,410,109.27,-5559,-1493.6
301252.SZ,20251016,9742,2664.42,11020,3015.04,7697,2105.28,5459,1492.1,2452,671.25,3413,933.81,0,0.0,0,0.0,-3460,-945.97
301252.SZ,20251015,13442,3687.57,12065,3309.74,9088,2487.32,9616,2632.93,4104,1126.23,4954,1358.44,0,0.0,0,0.0,3620,998.51
301252.SZ,20251014,15153,4171.87,12394,3421.89,10736,2954.79,9654,2659.83,4090,1125.54,6894,1887.44,0,0.0,1037,283.03,-2186,-610.48
301252.SZ,20251013,19106,5262.94,15611,4290.75,10225,2805.05,10473,2876.12,2619,719.72,5292,1461.26,784,208.72,1357,368.3,3047,836.76
301252.SZ,20251010,14634,4234.99,12590,3646.55,11223,3251.03,9570,2771.84,3688,1069.43,5054,1462.09,362,104.33,2694,779.3,-3363,-962.56
301252.SZ,20251009,19201,5671.73,22841,6752.2,19077,5649.61,15992,4739.24,10511,3116.65,8489,2513.32,1948,565.41,3416,998.63,-9560,-2808.38
301252.SZ,20250930,10603,3167.87,12362,3697.43,10051,3005.71,9377,2800.62,5425,1619.61,4702,1403.03,450,134.55,89,26.66,-3618,-1076.38
301252.SZ,20250929,14017,4169.66,13400,3986.21,10618,3162.97,11330,3372.29,6961,2071.24,6484,1933.23,1037,309.02,1419,421.17,5797,1729.74
301252.SZ,20250926,18527,5490.9,16299,4828.49,12058,3572.07,12007,3560.64,5893,1748.02,6222,1844.04,0,0.0,1950,577.82,-5084,-1501.84
301252.SZ,20250925,19029,5797.81,20173,6151.71,15024,4579.84,15052,4590.47,6735,2054.72,6303,1918.24,3171,971.52,2431,743.46,-2545,-773.11
301252.SZ,20250924,23505,7098.5,25334,7662.88,22941,6941.66,24807,7499.21,11867,3587.41,9673,2934.39,3094,945.84,1592,476.92,891,269.99
301252.SZ,20250923,27486,8072.16,19875,5842.92,18049,5316.27,19683,5793.16,8187,2408.0,11125,3267.76,844,246.74,3881,1139.33,-1471,-420.99
301252.SZ,20250922,15498,4743.7,19039,5829.92,14720,4506.22,13019,3988.05,7037,2155.77,5755,1760.35,701,216.11,143,43.48,-2016,-615.58
301252.SZ,20250919,24805,7624.17,20213,6217.44,15996,4920.57,18187,5593.78,8300,2557.32,9227,2837.12,0,0.0,1475,453.73,-2884,-886.92
301252.SZ,20250918,53444,17111.64,29164,9329.01,36301,11599.02,38189,12225.85,15849,5072.63,31182,9962.51,1877,603.86,8936,2869.78,-7836,-2509.55
301252.SZ,20250917,55610,18342.3,38052,12598.43,54179,17919.79,61816,20422.76,40760,13509.2,44939,14864.35,6098,2035.68,11840,3921.44,6666,2247.5
301252.SZ,20250916,34855,10858.47,51046,15925.19,55724,17333.84,60771,18927.57,53277,16535.91,41214,12801.06,15440,4868.53,6265,1942.92,33913,10746.82
301252.SZ,20250915,14611,4170.54,19552,5611.66,20762,5964.11,21616,6209.94,15832,4570.57,11568,3329.96,2647,775.49,1117,329.14,3850,1151.32
301252.SZ,20250912,8860,2514.06,11220,3183.79,12138,3444.26,10841,3078.58,5679,1612.7,4725,1341.28,676,192.19,566,159.56,-3473,-980.07
301252.SZ,20250911,9705,2718.59,9574,2686.68,10430,2925.04,10839,3037.95,5258,1477.62,5617,1575.55,637,178.92,0,0.0,5262,1475.45
301252.SZ,20250910,6688,1849.87,6550,1812.42,6940,1920.07,6567,1817.23,2193,606.92,2248,621.4,0,0.0,456,125.81,-915,-251.28
301252.SZ,20250909,8461,2346.58,6682,1854.91,7297,2026.45,7493,2080.56,2514,696.37,4596,1273.23,500,139.3,0,0.0,-4776,-1326.05
301252.SZ,20250908,9301,2599.92,8108,2267.73,11583,3240.17,11096,3102.33,3829,1071.14,5840,1633.03,1436,401.92,1105,310.04,908,258.75
301252.SZ,20250905,11329,3106.25,9831,2694.64,10289,2816.94,11360,3112.64,7306,2007.11,6869,1884.79,0,0.0,863,238.23,7856,2159.93
301252.SZ,20250904,12701,3440.92,8492,2303.27,10941,2967.18,12692,3439.83,3654,990.95,5362,1451.34,0,0.0,750,204.61,-5773,-1564.94
301252.SZ,20250903,9860,2737.14,7799,2173.01,9478,2633.57,9205,2560.86,4215,1170.73,5306,1466.02,356,100.5,1599,442.05,-851,-237.03
301252.SZ,20250902,16160,4489.28,11798,3283.7,13834,3845.32,16161,4489.26,6457,1788.34,7579,2101.59,500,139.55,1413,387.93,-4003,-1111.45
301252.SZ,20250901,9853,2819.26,8374,2398.31,10076,2884.59,11007,3150.73,4919,1408.53,5837,1672.22,1013,292.25,644,183.37,-4837,-1382.69
301252.SZ,20250829,11949,3415.61,9497,2716.4,13839,3956.41,14061,4021.34,5981,1712.93,8127,2324.04,653,187.12,739,210.29,-1431,-407.19
301252.SZ,20250828,22036,6276.18,13617,3886.65,22400,6385.58,22234,6334.12,11929,3398.08,18569,5287.26,526,150.17,2471,701.99,1917,556.55
301252.SZ,20250827,19628,5892.42,11786,3547.08,20997,6319.79,22669,6810.39,11152,3356.45,13886,4178.63,742,223.47,4178,1256.02,-15028,-4511.16
301252.SZ,20250826,14969,4609.16,13841,4270.16,23969,7386.72,22342,6887.12,15503,4786.72,17619,5429.51,814,251.5,1453,447.31,-3666,-1133.11
301252.SZ,20250825,16507,4992.64,12128,3679.69,22977,6959.41,21757,6592.55,13678,4146.98,16834,5088.47,3335,1008.39,5778,1746.71,2074,641.43
301252.SZ,20250822,14258,4293.81,9262,2792.91,17114,5156.25,14247,4293.25,10722,3229.92,13858,4171.71,2761,828.58,7488,2250.68,-232,-66.55
301252.SZ,20250821,21221,6481.66,12285,3759.36,20962,6412.01,20850,6368.66,11142,3400.99,16194,4941.79,1101,334.0,5097,1558.86,-15810,-4824.18
301252.SZ,20250820,23556,7342.34,15094,4717.29,24922,7778.28,24722,7720.51,14218,4435.04,21002,6549.69,3607,1132.87,5485,1701.04,-12889,-4010.98
301252.SZ,20250819,32668,10443.0,26545,8487.83,39610,12672.79,36284,11613.47,26903,8614.98,34141,10937.71,8480,2720.22,10691,3411.98,-20354,-6494.0
301252.SZ,20250818,39857,12778.47,39224,12595.82,54955,17630.13,56835,18214.65,43966,14129.4,43838,14106.15,8892,2882.29,7773,2503.67,7702,2520.57
301252.SZ,20250815,28126,8647.41,26496,8155.43,38787,11939.33,40327,12405.6,24040,7401.81,25924,7966.47,4060,1237.28,2266,698.33,12809,3974.78
301252.SZ,20250814,39966,12364.21,28398,8817.46,49660,15413.64,50382,15591.51,35327,10953.96,40820,12630.62,7593,2332.38,12946,4024.6,-42967,-13266.2
301252.SZ,20250813,32992,10253.05,31500,9822.58,53610,16700.23,49789,15492.4,42083,13140.53,46408,14471.56,4379,1361.56,5367,1668.83,16233,5168.35
301252.SZ,20250812,31117,9543.15,32142,9879.52,49575,15248.46,47055,14468.55,37124,11432.82,39789,12260.69,6678,2072.43,5507,1688.1,1320,496.97
301252.SZ,20250811,24387,7245.93,22518,6706.75,34763,10352.17,33754,10047.81,22290,6648.16,22132,6584.72,3235,961.79,6272,1868.77,-4351,-1251.95
301252.SZ,20250808,30841,9104.85,35716,10567.39,48415,14326.62,45043,13332.87,30337,9000.77,31636,9378.99,6868,2051.19,4066,1204.19,10811,3262.81
301252.SZ,20250807,22286,6446.96,23915,6921.6,30716,8889.71,33735,9766.05,21927,6346.27,18356,5310.67,2708,783.55,1630,468.17,-5203,-1490.7
301252.SZ,20250806,22317,6384.8,22424,6424.35,33928,9716.14,31766,9090.66,17717,5072.22,19848,5680.89,850,243.06,772,220.32,2529,739.57
301252.SZ,20250805,14186,3940.73,9597,2669.08,16369,4548.64,16635,4622.24,7623,2120.0,11669,3241.63,1434,400.02,1712,476.44,-5036,-1391.05
301252.SZ,20250804,10236,2821.43,11758,3245.47,13530,3732.99,13661,3769.12,6064,1673.17,5398,1487.51,987,274.52,0,0.0,-98,-20.43
301252.SZ,20250801,19706,5467.93,20727,5750.3,23821,6610.43,21226,5892.54,11444,3175.51,11260,3122.79,0,0.0,1759,488.24,-16444,-4545.55
301252.SZ,20250731,28962,8044.52,32790,9113.91,42073,11691.75,35919,9983.92,26190,7282.63,25778,7164.6,3651,1018.77,6389,1775.24,14395,4022.18
301252.SZ,20250730,13652,3720.61,12897,3521.71,16599,4526.63,12728,3473.72,9696,2643.72,10302,2801.37,2480,685.77,6500,1779.93,-6868,-1872.64
301252.SZ,20250729,15005,4069.39,19717,5353.62,20368,5536.13,19596,5323.22,12434,3390.04,13464,3666.58,6410,1741.52,1440,393.65,11595,3200.72
301252.SZ,20250728,7908,2111.0,11214,2997.35,11899,3180.07,10140,2711.44,6684,1789.23,4538,1212.72,500,134.35,1099,293.15,4791,1284.57
301252.SZ,20250725,9528,2510.17,7089,1868.73,7509,1978.66,7993,2105.88,3624,954.83,4983,1312.59,0,0.0,596,156.46,-4422,-1163.63
301252.SZ,20250724,11861,3161.9,13248,3532.08,13462,3589.12,11510,3071.77,5782,1541.47,6848,1824.67,993,267.51,493,131.48,-9987,-2661.99
301252.SZ,20250723,18089,4841.08,25297,6784.19,21375,5734.59,19401,5201.05,13443,3611.01,10252,2738.28,3420,904.48,1378,367.63,3297,911.0
301252.SZ,20250722,10278,2709.43,11382,3003.02,9228,2433.55,9643,2543.61,5818,1534.72,5168,1361.84,1077,285.34,207,54.56,-6134,-1615.19
301252.SZ,20250721,16735,4412.66,12810,3382.44,12558,3313.27,13173,3473.1,6763,1785.88,8056,2123.44,834,218.76,2851,751.59,-3581,-936.46
301252.SZ,20250718,17239,4615.49,11922,3193.0,12760,3417.5,14191,3801.52,6273,1680.68,9099,2434.24,0,0.0,1061,284.9,-7095,-1901.51
301252.SZ,20250717,19292,5255.99,20392,5561.54,20312,5540.43,21379,5836.05,12215,3334.12,10351,2815.47,714,194.71,410,112.19,-6678,-1806.94
301252.SZ,20250716,22735,6167.89,23648,6423.34,22773,6183.87,23542,6389.79,11900,3232.0,10218,2770.62,0,0.0,0,0.0,-5049,-1356.15
301252.SZ,20250715,27705,7474.42,35288,9538.85,34660,9368.61,30541,8241.98,19535,5281.27,16310,4403.46,2235,599.12,1997,539.14,-479,-114.82
301252.SZ,20250714,35912,9634.2,42162,11318.04,40500,10881.84,37876,10181.44,26140,7014.55,21440,5748.51,2591,693.93,3664,976.54,13964,3725.24
301252.SZ,20250711,13999,3467.24,8682,2151.07,6245,1545.33,9340,2312.82,2937,726.36,5159,1275.04,0,0.0,0,0.0,-396,-94.94
301252.SZ,20250710,15601,3917.79,8562,2152.26,8848,2222.72,11313,2840.37,3253,816.38,6722,1687.81,191,47.56,1295,323.99,-5327,-1338.79
301252.SZ,20250709,14773,3773.47,11109,2841.08,12514,3199.47,13969,3570.56,5918,1513.42,7515,1918.3,0,0.0,611,156.44,-6743,-1718.69
301252.SZ,20250708,16625,4251.1,16405,4196.13,17759,4542.62,17760,4541.61,12876,3294.29,11974,3062.5,988,252.85,2110,540.62,1358,353.75
301252.SZ,20250707,20042,5059.92,19075,4834.41,21754,5518.06,21067,5336.25,10659,2705.48,12217,3086.33,939,238.52,1035,264.99,4533,1165.08
301252.SZ,20250704,18041,4558.46,24189,6127.14,20305,5139.21,18323,4638.88,13200,3351.37,11294,2861.2,2605,664.19,344,86.02,-4525,-1138.2
301252.SZ,20250703,9160,2288.0,8992,2248.32,10212,2553.96,10531,2633.38,5637,1411.01,5944,1486.56,1290,323.69,832,208.41,2259,569.29
301252.SZ,20250702,10875,2703.56,11884,2956.29,10042,2496.89,9950,2472.89,4877,1210.91,4365,1082.98,405,100.82,0,0.0,-6248,-1550.77
301252.SZ,20250701,19084,4766.1,18015,4511.73,18326,4587.73,18217,4552.92,9477,2375.97,9797,2450.5,612,153.06,1470,367.71,370,112.74
301252.SZ,20250630,12963,3216.02,14060,3488.87,14999,3723.97,14713,3652.64,11403,2825.16,9029,2236.08,1700,423.3,3263,810.86,335,80.75
301252.SZ,20250627,11294,2758.56,9611,2348.48,10308,2519.72,11071,2705.19,7825,1913.24,7081,1730.14,300,73.57,1963,481.27,-617,-147.37
301252.SZ,20250626,9594,2334.86,12479,3041.28,12820,3124.05,12183,2967.33,8076,1968.55,6812,1658.71,984,239.86,0,0.0,308,77.86
301252.SZ,20250625,14251,3438.94,11824,2856.82,11570,2794.87,11774,2844.01,4688,1133.14,6911,1666.11,0,0.0,0,0.0,-2069,-497.99
301252.SZ,20250624,13766,3287.48,13262,3169.1,13473,3219.37,13982,3339.6,7925,1896.06,7061,1687.12,273,65.56,1133,272.66,11320,2706.46
301252.SZ,20250623,11580,2678.46,8921,2063.09,6044,1398.65,8100,1873.81,2182,504.64,2786,644.84,0,0.0,0,0.0,341,81.95
301252.SZ,20250620,12233,2844.37,14652,3407.88,10419,2425.44,9002,2096.64,4841,1124.74,3840,890.03,0,0.0,0,0.0,-2392,-549.45
301252.SZ,20250619,19672,4632.29,27428,6454.38,18476,4358.12,13428,3174.11,9641,2278.32,6963,1647.16,30,6.93,0,0.0,2915,696.83
301252.SZ,20250618,8206,1851.89,7179,1620.75,4048,914.7,4834,1091.06,1380,311.09,1622,365.87,0,0.0,0,0.0,632,146.88
301252.SZ,20250617,8880,2010.04,6507,1473.57,4926,1115.08,4725,1069.57,915,207.51,2490,564.47,0,0.0,1000,225.02,-1548,-350.2
301252.SZ,20250616,8581,1975.58,6070,1397.53,4456,1026.44,6134,1412.45,1887,434.16,2721,626.2,0,0.0,0,0.0,1425,328.84
301252.SZ,20250613,9980,2279.8,6812,1558.58,5623,1283.61,6452,1472.33,1137,259.04,3476,791.54,0,0.0,0,0.0,-2175,-497.46
301252.SZ,20250612,8690,2040.03,7004,1645.08,5452,1280.61,5214,1224.26,1028,241.78,2953,693.08,0,0.0,0,0.0,121,30.36
301252.SZ,20250611,9034,2139.49,7775,1843.48,7876,1866.15,7735,1832.69,2570,610.41,3035,718.36,0,0.0,934,221.52,-444,-103.52
301252.SZ,20250610,11910,2793.21,9838,2310.54,7939,1866.33,8205,1925.24,2240,525.64,3813,895.26,0,0.0,233,54.15,-3258,-767.82
301252.SZ,20250609,8621,2058.68,7302,1744.25,7078,1690.94,7848,1874.9,1990,475.52,2490,594.3,0,0.0,49,11.69,2754,658.18
301252.SZ,20250606,7878,1860.93,7642,1805.37,5985,1414.19,6357,1501.64,2238,528.52,2102,496.62,0,0.0,0,0.0,-2440,-574.02
301252.SZ,20250605,14995,3532.36,14346,3381.06,11361,2678.9,12425,2928.33,4284,1008.77,3350,789.67,0,0.0,520,120.98,-1892,-442.39
301252.SZ,20250604,14343,3376.89,24156,5687.79,17673,4168.92,12435,2932.8,6020,1419.83,4065,966.64,2619,621.59,0,0.0,-3871,-920.1
301252.SZ,20250603,5253,1188.2,5513,1247.74,3856,872.43,3200,724.03,202,45.72,597,134.59,0,0.0,0,0.0,-352,-79.62
301252.SZ,20250530,8472,1921.73,8206,1860.99,5486,1244.14,4920,1115.93,1406,318.72,2237,507.66,0,0.0,0,0.0,-4211,-955.68
301252.SZ,20250529,8337,1921.84,8266,1907.26,5493,1267.64,7298,1683.03,3333,769.35,1598,368.54,0,0.0,0,0.0,50,12.01
301252.SZ,20250528,9267,2112.07,7495,1709.72,5452,1243.37,4947,1127.27,1292,293.91,3570,812.36,0,0.0,0,0.0,417,95.73
301252.SZ,20250527,13476,3117.67,10535,2439.27,6064,1402.33,5611,1297.34,1613,372.86,4557,1052.95,0,0.0,450,103.3,-1742,-400.92
301252.SZ,20250526,5613,1923.87,4764,1632.51,3446,1180.24,3335,1143.28,2329,799.4,2921,1002.06,129,44.44,497,170.09,2002,689.03
301252.SZ,20250523,7715,2646.77,6763,2321.31,3983,1362.99,4910,1683.09,2428,829.47,2620,894.37,318,110.82,151,51.28,-2277,-773.77
301252.SZ,20250522,5645,1960.61,5914,2055.63,3676,1278.46,2922,1014.37,1059,366.39,1545,535.46,0,0.0,0,0.0,-1419,-489.7
301252.SZ,20250521,5959,2094.58,5644,1985.46,4740,1666.26,3435,1207.76,1704,599.22,2545,893.04,0,0.0,779,273.81,-3211,-1128.16
301252.SZ,20250520,7565,2667.57,7875,2775.89,5522,1947.55,5541,1954.64,3311,1170.45,2639,932.89,0,0.0,344,122.15,1775,629.33
301252.SZ,20250519,7400,2546.71,5971,2056.88,5232,1800.65,4509,1553.53,832,286.2,2139,733.82,0,0.0,845,289.33,379,131.2
301252.SZ,20250516,6148,2162.16,5535,1947.94,4593,1615.62,4024,1415.97,2612,919.14,2294,805.95,0,0.0,1500,527.05,2271,797.02
301252.SZ,20250515,7473,2587.91,5116,1773.52,4275,1481.44,4938,1710.14,1202,416.2,2396,828.68,0,0.0,500,173.21,-490,-167.63
301252.SZ,20250514,8433,2973.61,5467,1928.61,6124,2159.21,7676,2706.88,2090,737.5,3504,1234.84,0,0.0,0,0.0,-663,-231.29
301252.SZ,20250513,7508,2681.61,7177,2564.61,5798,2070.36,7300,2607.9,2540,907.54,1761,628.46,393,141.46,0,0.0,-1983,-704.95
301252.SZ,20250512,9158,3254.43,7121,2533.21,7103,2525.12,7787,2769.26,3678,1308.9,4455,1581.75,441,156.95,1017,361.2,-841,-298.87
301252.SZ,20250509,9634,3424.92,8864,3153.41,7826,2784.58,7620,2709.35,2797,994.5,3452,1227.81,589,209.99,910,323.44,-4088,-1450.02
301252.SZ,20250508,10891,3889.14,12365,4427.83,13027,4657.15,12190,4353.77,5464,1952.26,9453,3379.66,5342,1921.86,716,259.14,1680,591.0
301252.SZ,20250507,10119,3542.61,10333,3618.88,10143,3551.2,10964,3838.99,5824,2039.53,5088,1780.2,299,104.74,0,0.0,-2835,-990.06
301252.SZ,20250506,10023,3460.25,10003,3455.65,10037,3460.21,11637,4016.74,5807,2009.57,4768,1646.31,1140,394.41,600,205.74,3478,1194.27
301252.SZ,20250430,8958,3002.51,7248,2429.41,6502,2178.46,7175,2404.79,2337,783.94,3107,1040.81,469,156.39,736,246.29,1966,660.62
301252.SZ,20250429,8545,2835.91,6504,2160.75,5637,1870.95,6835,2268.76,2222,738.64,2714,900.25,0,0.0,350,115.75,307,103.18
301252.SZ,20250428,9233,3064.58,9313,3096.06,7129,2369.41,6665,2212.05,1687,561.46,2071,687.34,0,0.0,0,0.0,-2180,-726.17
301252.SZ,20250425,11644,3907.95,11434,3839.93,9874,3315.34,9751,3273.0,2197,736.9,2530,847.26,0,0.0,0,0.0,-3855,-1294.72
301252.SZ,20250424,21095,7143.63,20041,6795.72,19337,6551.56,18453,6255.09,8427,2860.9,9231,3124.26,1082,361.17,2216,742.17,-3358,-1132.48
301252.SZ,20250423,18821,6375.19,23732,8054.39,21096,7150.79,18956,6416.39,12947,4384.98,10563,3567.76,1581,535.94,1194,408.35,-84,-12.05
