ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603926.SH,20251231,40810,6843.18,39883,6681.34,29966,5027.78,28806,4833.63,21626,3635.27,20494,3444.77,3976,678.17,7195,1224.65,7304,1279.81
603926.SH,20251230,30821,5066.94,29954,4922.87,30623,5031.08,30508,5016.32,15013,2479.73,15282,2521.62,2841,462.78,3554,579.7,8085,1339.02
603926.SH,20251229,16331,2629.46,15652,2519.29,12495,2013.98,12585,2030.18,3742,601.22,4331,695.2,0,0.0,0,0.0,943,154.25
603926.SH,20251226,14351,2303.12,13660,2190.63,9930,1594.2,10535,1690.69,5508,883.0,7523,1207.33,4404,705.84,2474,397.51,-8334,-1332.66
603926.SH,20251225,19302,3118.63,16943,2737.4,12296,1986.8,12837,2075.16,4264,689.19,7934,1282.7,3714,603.78,1862,303.13,-5486,-886.27
603926.SH,20251224,21050,3354.3,17806,2838.34,12170,1946.88,13127,2093.57,6790,1087.96,6206,994.19,0,0.0,2871,463.04,9765,1569.46
603926.SH,20251223,9534,1490.4,10420,1629.72,6605,1032.87,5415,846.71,3902,611.19,2678,419.02,2047,319.44,3575,558.46,-2201,-344.64
603926.SH,20251222,16297,2593.55,15644,2489.47,10188,1620.85,9187,1461.52,3466,551.74,4241,675.59,0,0.0,879,139.57,23,7.97
603926.SH,20251219,11963,1895.53,13119,2077.83,8713,1379.29,6570,1040.78,3046,482.34,5303,842.25,1945,310.42,675,106.72,-3295,-522.66
603926.SH,20251218,20890,3325.68,23498,3738.74,19285,3079.89,16638,2658.29,7407,1183.52,9813,1570.44,2367,378.39,0,0.0,3707,596.62
603926.SH,20251217,18121,2800.19,17462,2696.89,12389,1916.49,11661,1802.74,6162,951.93,5717,885.71,0,0.0,1832,283.27,999,167.49
603926.SH,20251216,15563,2419.21,13109,2039.08,9002,1399.88,9795,1521.95,4493,697.15,6155,955.2,0,0.0,0,0.0,-1388,-216.0
