ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001260.SZ,20251127,12115,2419.09,13573,2711.3,8829,1762.61,7606,1517.76,1231,246.32,996,198.96,0,0.0,0,0.0,-1265,-251.47
001260.SZ,20251126,24938,5037.51,23611,4764.5,16423,3317.44,15970,3229.48,3627,731.75,4492,909.7,2034,408.21,2949,591.23,-7818,-1573.57
001260.SZ,20251125,21800,4477.88,29612,6092.98,19162,3948.8,16966,3522.24,8931,1872.4,10943,2371.69,9948,2189.87,2320,502.03,-15953,-3437.66
001260.SZ,20251124,16082,3193.15,15929,3159.56,8686,1717.84,9005,1783.34,1184,233.94,1018,202.03,0,0.0,0,0.0,2470,485.33
001260.SZ,20251121,16932,3316.3,17098,3350.75,10350,2040.4,9042,1780.43,1583,311.59,2725,537.11,0,0.0,0,0.0,-2679,-516.15
001260.SZ,20251120,15447,3153.49,12089,2469.75,8993,1836.22,11161,2275.9,1997,407.79,2839,580.26,0,0.0,348,71.58,2905,593.83
001260.SZ,20251119,15511,3225.68,12988,2704.81,9766,2033.92,10278,2137.76,1750,363.28,3761,780.31,0,0.0,0,0.0,-117,-20.69
001260.SZ,20251118,15486,3313.88,11912,2550.38,8838,1891.6,10883,2327.63,818,174.74,2633,563.2,286,60.99,0,0.0,518,113.43
001260.SZ,20251117,15734,3424.38,17659,3849.47,12786,2785.1,9581,2086.99,7662,1672.35,4096,888.28,1481,322.7,6327,1379.79,3529,766.67
001260.SZ,20251114,12538,2719.35,13271,2885.51,12739,2766.19,11110,2410.79,5254,1142.69,4688,1017.0,2410,527.5,3872,842.44,5257,1138.24
001260.SZ,20251113,4306,910.22,6170,1305.06,4325,913.55,2540,536.25,793,168.07,714,150.53,0,0.0,0,0.0,-630,-131.01
001260.SZ,20251112,6708,1415.2,7555,1594.57,3825,807.76,3336,703.96,623,131.4,281,59.21,16,3.37,0,0.0,-256,-53.34
001260.SZ,20251111,6479,1360.37,6023,1264.59,3005,630.85,3116,654.3,348,72.85,693,145.18,0,0.0,0,0.0,204,43.07
001260.SZ,20251110,7610,1594.12,7372,1544.96,3233,677.25,3581,750.03,814,170.82,704,147.2,0,0.0,0,0.0,845,177.68
001260.SZ,20251107,5576,1173.5,4968,1045.71,2382,501.48,2669,561.48,205,43.15,526,110.95,0,0.0,0,0.0,-823,-172.74
001260.SZ,20251106,5859,1236.22,6062,1278.9,3826,807.1,3410,719.48,663,140.03,1410,297.16,534,112.19,0,0.0,3308,698.76
001260.SZ,20251105,7297,1529.61,6903,1446.97,3813,800.55,3946,828.27,609,127.69,870,182.62,0,0.0,0,0.0,1359,287.82
001260.SZ,20251104,7659,1590.2,5240,1088.83,2712,563.12,5159,1070.47,405,84.06,377,78.07,0,0.0,0,0.0,-469,-95.56
001260.SZ,20251103,7417,1534.11,6146,1271.02,3125,646.33,3976,822.65,494,102.2,914,188.96,0,0.0,0,0.0,-372,-76.99
001260.SZ,20251031,6934,1425.77,5797,1191.99,2781,571.6,3353,689.7,200,41.16,765,156.83,0,0.0,0,0.0,295,60.52
001260.SZ,20251030,6351,1295.8,6466,1319.26,3090,630.34,2982,608.45,210,42.89,203,41.32,0,0.0,0,0.0,2117,433.99
001260.SZ,20251029,6987,1429.35,7272,1486.77,3855,786.99,3784,772.93,694,141.71,480,98.35,0,0.0,0,0.0,-408,-83.17
001260.SZ,20251028,9802,2032.46,8606,1784.86,4150,860.16,4818,998.62,503,104.07,1031,213.2,0,0.0,0,0.0,779,163.27
001260.SZ,20251027,10889,2243.46,9551,1967.13,5598,1153.98,6260,1290.55,1882,388.48,2558,528.24,0,0.0,0,0.0,-373,-75.65
001260.SZ,20251024,10815,2234.51,9900,2048.06,5396,1117.68,5844,1208.5,1674,347.25,2141,442.88,0,0.0,0,0.0,1627,338.23
001260.SZ,20251023,7474,1516.41,6447,1308.02,2529,513.64,3340,677.79,890,180.44,1106,224.68,0,0.0,0,0.0,731,150.48
001260.SZ,20251022,7286,1472.75,6126,1238.94,4057,820.73,4321,873.86,638,129.19,1534,309.88,0,0.0,0,0.0,2773,560.44
001260.SZ,20251021,7228,1444.43,4867,972.02,3557,710.98,5033,1006.16,903,180.35,2788,558.17,1000,200.6,0,0.0,4932,988.08
001260.SZ,20251020,5620,1113.03,5427,1074.62,3445,682.82,3666,726.91,402,79.56,374,73.88,0,0.0,0,0.0,969,193.43
001260.SZ,20251017,7754,1526.18,7176,1411.96,5133,1010.17,4688,922.84,345,68.01,1368,269.56,0,0.0,0,0.0,1108,220.67
001260.SZ,20251016,7167,1414.38,7921,1562.92,3133,618.03,2264,446.6,200,39.26,315,62.15,0,0.0,0,0.0,-508,-99.22
001260.SZ,20251015,8188,1626.36,8850,1756.6,6219,1234.65,5504,1094.45,1242,246.6,1314,260.32,19,3.75,0,0.0,-134,-22.98
001260.SZ,20251014,8737,1718.75,8567,1685.01,5260,1035.78,4982,981.97,326,64.87,774,152.42,0,0.0,0,0.0,-2611,-511.43
001260.SZ,20251013,8894,1743.7,9071,1773.67,4487,873.17,4446,865.5,1220,236.16,1084,213.86,0,0.0,0,0.0,1223,243.43
001260.SZ,20251010,9931,1965.24,10098,1998.62,3097,612.65,3493,693.12,985,195.86,1409,281.06,2000,404.48,1013,205.44,-565,-103.23
001260.SZ,20251009,7840,1546.48,8528,1681.56,3913,771.52,3468,683.51,1610,317.67,266,52.57,5786,1144.21,6887,1362.25,5275,1046.47
001260.SZ,20250930,7824,1558.02,5425,1080.22,3232,643.7,4712,938.96,283,56.36,1202,238.9,0,0.0,0,0.0,2277,454.7
001260.SZ,20250929,7564,1496.4,7096,1402.78,3731,738.27,3717,735.8,632,124.49,1114,220.58,0,0.0,0,0.0,629,127.48
001260.SZ,20250926,7339,1443.34,6813,1338.64,3041,596.99,3627,713.05,884,173.48,300,59.46,35,6.91,559,109.57,-855,-165.29
001260.SZ,20250925,8430,1668.17,9150,1810.56,3844,761.34,3989,790.09,1208,239.1,343,67.96,0,0.0,0,0.0,-2124,-418.68
001260.SZ,20250924,11156,2184.64,12082,2367.82,7353,1440.94,6704,1311.07,1058,207.47,659,130.08,812,159.8,934,183.89,3569,701.62
001260.SZ,20250923,14666,2768.89,13654,2582.3,9551,1805.66,10243,1932.86,1012,191.27,1332,250.66,0,0.0,0,0.0,-1413,-259.54
001260.SZ,20250922,9389,1807.81,9378,1804.15,3968,763.48,4053,779.56,374,72.14,721,138.54,1500,286.95,1079,208.14,-1967,-375.9
001260.SZ,20250919,11770,2289.58,13195,2564.7,7181,1395.89,8651,1682.36,1959,382.55,4636,898.53,5572,1077.57,0,0.0,-4764,-922.22
001260.SZ,20250918,10501,2103.23,9137,1828.37,5623,1125.71,5571,1114.14,1412,283.13,1828,367.51,0,0.0,1000,202.05,1742,355.4
001260.SZ,20250917,7140,1438.79,5336,1075.62,4402,887.14,5191,1046.45,1558,313.88,2729,549.75,644,130.31,488,98.3,3462,699.95
001260.SZ,20250916,11023,2201.08,7574,1511.97,6355,1269.37,7350,1467.56,2442,487.34,4896,978.26,0,0.0,0,0.0,6782,1357.34
001260.SZ,20250915,6080,1206.59,5778,1146.57,3823,757.72,3217,637.99,534,105.79,227,45.01,0,0.0,1214,240.52,39,8.96
001260.SZ,20250912,7655,1527.97,7308,1458.93,5527,1102.37,4926,983.34,2517,501.9,2545,506.98,0,0.0,920,183.0,57,12.16
001260.SZ,20250911,9400,1877.54,7620,1521.61,6105,1220.33,6033,1205.19,2010,401.81,3362,672.83,0,0.0,500,100.05,4349,874.15
001260.SZ,20250910,8172,1633.5,5855,1170.52,5607,1119.98,5521,1103.6,1091,218.09,3611,720.86,117,23.4,0,0.0,3261,653.21
001260.SZ,20250909,13504,2694.47,10083,2011.66,6815,1360.21,9596,1915.03,2835,567.18,2455,490.94,0,0.0,1020,204.24,4808,962.34
001260.SZ,20250908,12130,2398.44,10365,2047.28,8945,1767.58,9591,1894.39,1370,270.49,4231,837.63,2852,562.51,1110,219.71,1608,323.6
001260.SZ,20250905,11427,2226.45,10678,2081.46,10176,1984.03,9682,1887.94,1561,304.51,2787,542.27,0,0.0,17,3.33,1518,298.63
001260.SZ,20250904,16619,3213.8,17789,3445.23,13254,2565.96,13414,2595.97,3780,732.62,3475,668.81,1025,197.62,0,0.0,5106,992.82
001260.SZ,20250903,21965,4301.25,21983,4304.04,17944,3542.55,15543,3062.26,5576,1096.32,7492,1478.24,0,0.0,467,95.58,-4473,-854.23
001260.SZ,20250902,30508,6146.66,35255,7130.24,34890,7081.24,33647,6848.17,16804,3449.53,15666,3184.51,11794,2408.52,9428,1923.04,-21499,-4286.1
001260.SZ,20250901,26210,5458.04,24131,5031.73,32231,6734.51,35559,7454.45,23592,4951.18,15133,3153.29,5576,1152.18,12786,2656.44,5296,1077.41
001260.SZ,20250829,10317,2045.53,10925,2167.68,10700,2124.78,9684,1922.15,1635,325.96,3443,687.6,1400,281.17,0,0.0,1509,306.61
001260.SZ,20250828,21011,4121.44,18556,3635.42,12973,2544.06,13760,2699.09,1540,298.89,3208,629.89,0,0.0,0,0.0,-628,-120.68
001260.SZ,20250827,14639,3020.01,22608,4663.45,15271,3150.03,11353,2350.0,5741,1183.74,3639,751.76,5566,1182.84,3617,771.4,-675,-92.47
001260.SZ,20250826,9683,2018.26,7667,1597.57,4141,862.95,5955,1241.61,1619,337.98,1821,380.01,0,0.0,0,0.0,1049,219.56
001260.SZ,20250825,11472,2366.13,11274,2325.16,5636,1162.74,5683,1172.48,1365,281.47,1516,312.7,0,0.0,0,0.0,-189,-37.15
001260.SZ,20250822,7223,1481.99,7241,1485.48,4014,823.75,4260,874.59,599,122.92,435,89.22,100,20.62,0,0.0,-58,-10.86
001260.SZ,20250821,6421,1324.4,7198,1485.21,4800,990.38,3317,684.52,496,102.29,1202,247.33,0,0.0,0,0.0,505,105.36
001260.SZ,20250820,7014,1442.47,6903,1419.18,3669,753.86,3359,691.31,464,95.66,884,181.5,0,0.0,0,0.0,359,75.69
001260.SZ,20250819,11701,2407.4,10028,2059.2,10756,2210.57,9815,2018.84,1366,281.37,2276,467.87,0,0.0,1704,353.42,6105,1260.53
001260.SZ,20250818,8642,1759.74,9310,1893.24,8106,1650.99,7076,1441.64,1626,329.39,2055,418.6,66,13.36,0,0.0,-424,-86.35
001260.SZ,20250815,9094,1836.81,7964,1608.8,6677,1347.39,7069,1428.03,1689,340.25,1311,264.41,0,0.0,1116,223.21,1308,263.07
001260.SZ,20250814,9188,1864.33,10092,2047.96,8460,1715.83,6386,1296.22,1316,266.64,1899,383.2,0,0.0,587,119.42,-1350,-273.41
001260.SZ,20250813,8514,1764.7,7803,1616.63,6668,1381.3,5888,1221.39,618,128.02,1596,330.12,0,0.0,513,105.88,1744,362.88
001260.SZ,20250812,7937,1649.84,8546,1776.11,7217,1499.24,5711,1186.86,1314,272.58,2211,458.68,0,0.0,0,0.0,582,123.12
001260.SZ,20250811,9578,1980.37,11857,2452.01,8501,1758.3,6518,1346.87,3186,657.62,2890,597.42,0,0.0,0,0.0,583,120.87
001260.SZ,20250808,6780,1380.76,5967,1214.48,4025,820.45,4793,977.42,572,116.43,617,125.75,0,0.0,0,0.0,-883,-177.35
001260.SZ,20250807,5841,1187.57,5734,1165.61,3801,772.33,3510,713.63,537,109.12,935,189.77,0,0.0,0,0.0,227,47.37
001260.SZ,20250806,7571,1536.25,7462,1513.14,5444,1104.66,6168,1252.55,1381,280.36,773,157.0,7,1.41,0,0.0,1194,242.67
001260.SZ,20250805,9600,1942.16,6794,1373.82,5185,1048.32,5883,1190.09,1626,329.35,2254,455.74,0,0.0,1480,300.18,2467,502.43
001260.SZ,20250804,9246,1840.12,8302,1653.26,5444,1083.13,7577,1508.55,2608,520.29,2435,484.47,2829,566.79,1813,364.05,6275,1252.38
001260.SZ,20250801,7159,1407.91,7073,1391.12,6455,1269.04,3707,728.8,1632,320.57,4466,877.6,0,0.0,0,0.0,2732,538.45
001260.SZ,20250731,6411,1268.75,5749,1135.96,6370,1258.97,5364,1060.72,751,148.42,1820,359.83,0,0.0,599,119.62,280,58.74
001260.SZ,20250730,5776,1148.29,6288,1250.05,5056,1005.74,3705,737.13,1120,223.62,1959,390.47,0,0.0,0,0.0,2294,459.33
001260.SZ,20250729,7354,1462.31,8038,1597.47,6110,1214.95,4746,944.28,2257,449.31,1928,384.04,0,0.0,1009,200.79,3313,660.17
001260.SZ,20250728,10077,2002.2,6420,1275.95,3773,749.7,7607,1510.85,1653,328.14,1476,293.24,0,0.0,0,0.0,1509,301.53
001260.SZ,20250725,8930,1755.52,7601,1494.48,3452,678.59,5392,1060.1,1745,343.51,1134,223.04,0,0.0,0,0.0,-345,-66.1
001260.SZ,20250724,8826,1740.23,11543,2273.08,7291,1435.96,5744,1132.0,5356,1054.2,3300,650.05,0,0.0,886,175.25,-775,-148.55
001260.SZ,20250723,7623,1499.52,9296,1828.79,10569,2083.07,5596,1103.34,3339,659.21,5584,1101.93,0,0.0,1055,207.73,6483,1279.95
001260.SZ,20250722,7100,1392.45,7715,1512.56,6210,1217.7,5516,1081.98,2365,462.99,2444,478.6,0,0.0,0,0.0,-639,-123.01
001260.SZ,20250721,7378,1446.92,5671,1112.19,4250,833.33,5891,1155.43,1683,330.21,1749,342.85,0,0.0,0,0.0,-399,-77.14
001260.SZ,20250718,6551,1275.86,6797,1323.01,2902,565.64,3842,748.52,608,118.42,1194,232.55,1772,344.17,0,0.0,325,64.81
001260.SZ,20250717,7111,1388.74,6043,1179.8,4982,973.03,4837,945.49,1153,225.37,2366,461.72,5000,977.0,5000,977.13,-5874,-1146.16
001260.SZ,20250716,7707,1507.23,6698,1309.49,3419,669.04,3381,661.49,952,186.12,1099,215.09,0,0.0,900,176.31,3134,613.81
001260.SZ,20250715,7077,1378.61,6789,1321.97,4668,908.14,5415,1054.38,2069,402.62,1610,313.02,0,0.0,0,0.0,-542,-105.43
001260.SZ,20250714,7392,1442.55,6044,1179.73,4218,824.23,4345,848.98,1339,261.77,2560,499.84,0,0.0,0,0.0,2845,557.35
001260.SZ,20250711,7830,1528.89,9948,1942.82,7380,1441.37,6783,1326.2,2848,557.76,1327,259.0,0,0.0,0,0.0,1638,321.67
001260.SZ,20250710,11290,2200.68,13199,2571.58,9850,1919.19,8863,1729.59,3850,753.22,3528,689.56,600,117.64,0,0.0,1914,379.01
001260.SZ,20250709,12487,2432.03,16985,3307.19,14492,2826.35,9909,1932.68,6670,1299.99,3921,764.23,0,0.0,2834,554.26,2843,562.44
001260.SZ,20250708,10245,1956.37,10475,2000.96,9901,1892.95,8200,1567.51,5181,993.62,6652,1274.47,0,0.0,0,0.0,6401,1229.03
001260.SZ,20250707,9370,1768.01,8306,1566.39,7880,1487.42,5324,1004.65,1113,209.97,4733,894.37,0,0.0,0,0.0,2447,463.77
001260.SZ,20250704,6534,1223.04,8035,1503.25,6321,1182.45,4497,841.8,1434,268.18,1757,328.62,0,0.0,0,0.0,-103,-18.21
001260.SZ,20250703,8735,1640.45,7663,1438.84,3831,719.44,4721,887.13,554,104.18,736,138.1,0,0.0,0,0.0,-1322,-247.05
001260.SZ,20250702,9362,1758.17,7276,1367.47,5947,1115.82,5847,1097.67,2577,483.19,4763,892.04,0,0.0,0,0.0,-1080,-201.7
001260.SZ,20250701,9510,1790.49,9056,1704.33,6526,1228.5,6346,1195.13,645,121.56,1539,290.11,260,49.01,0,0.0,-761,-141.07
001260.SZ,20250630,7879,1477.3,6782,1272.17,6021,1129.01,7054,1322.33,2094,393.45,2158,405.25,0,0.0,0,0.0,2768,520.29
001260.SZ,20250627,7683,1430.2,8313,1547.71,6400,1191.89,6331,1178.91,2547,474.54,1986,370.01,0,0.0,0,0.0,1734,323.86
001260.SZ,20250626,7450,1376.98,7847,1450.38,5432,1003.46,7077,1307.81,3190,589.89,1848,341.57,700,129.44,0,0.0,1705,315.61
001260.SZ,20250625,12285,2259.78,10100,1857.94,6392,1176.49,7599,1398.94,777,142.95,1755,322.33,0,0.0,0,0.0,-58,-9.77
001260.SZ,20250624,13843,2521.15,12421,2261.42,13065,2378.51,12224,2226.47,2741,499.34,4624,840.96,220,39.59,600,109.74,8949,1628.69
001260.SZ,20250623,7933,1386.7,6715,1173.38,3641,636.99,5357,938.82,1949,343.85,1451,255.33,0,0.0,0,0.0,4723,828.93
001260.SZ,20250620,6780,1184.51,6652,1162.75,3586,627.82,3638,637.03,358,62.79,434,75.33,0,0.0,0,0.0,-366,-60.74
001260.SZ,20250619,7322,1290.74,13461,2371.95,6289,1107.97,5301,934.83,2863,503.41,1780,313.59,5112,902.61,1044,184.37,-6646,-1172.1
001260.SZ,20250618,6121,1087.82,7106,1262.87,3780,671.64,2554,453.86,1205,214.44,1446,257.17,0,0.0,0,0.0,584,105.25
001260.SZ,20250617,8499,1513.49,8677,1546.12,5721,1018.71,5190,923.73,524,93.26,1493,264.46,616,108.84,0,0.0,-1092,-192.8
001260.SZ,20250616,8937,1599.8,10318,1846.22,8162,1459.35,6308,1128.32,960,171.8,1433,256.41,0,0.0,0,0.0,119,22.7
001260.SZ,20250613,14340,2590.14,11904,2153.66,10326,1867.2,12307,2221.81,1602,290.46,2057,372.33,0,0.0,0,0.0,-4984,-893.75
001260.SZ,20250612,16132,2955.2,13176,2414.85,11035,2022.66,13091,2400.27,2008,369.22,2908,531.96,0,0.0,0,0.0,3245,599.19
001260.SZ,20250611,21849,4035.9,27272,5032.72,17610,3253.9,13689,2536.15,4086,755.72,2638,486.61,54,9.96,0,0.0,-387,-64.99
001260.SZ,20250610,10822,1977.21,10396,1898.21,5114,933.42,6074,1109.8,1594,290.69,1060,193.3,0,0.0,0,0.0,-1686,-305.32
001260.SZ,20250609,6932,1265.73,6777,1238.15,4504,823.16,4464,815.63,726,133.15,921,168.26,0,0.0,0,0.0,1452,265.74
001260.SZ,20250606,6099,1103.22,6865,1241.53,4164,752.74,3567,645.03,560,101.46,391,70.85,0,0.0,0,0.0,739,135.83
001260.SZ,20250605,6115,1107.21,7444,1347.61,4599,832.54,3135,567.54,569,103.05,704,127.64,0,0.0,0,0.0,-569,-101.72
001260.SZ,20250604,7456,1345.08,8175,1474.75,4317,779.22,3608,651.38,728,131.44,718,129.62,0,0.0,0,0.0,875,159.3
001260.SZ,20250603,7658,1378.4,8686,1563.64,6418,1155.11,4823,867.82,647,116.59,1214,218.64,0,0.0,0,0.0,55,11.24
001260.SZ,20250530,8314,1495.79,10001,1799.09,6315,1136.13,5509,991.58,1136,204.74,255,45.98,0,0.0,0,0.0,-2579,-462.75
001260.SZ,20250529,8575,1552.6,9359,1695.48,6848,1241.84,5874,1064.83,945,171.55,1533,278.11,600,109.2,202,36.76,5114,927.54
001260.SZ,20250528,6824,1223.72,7752,1389.98,4497,806.08,4114,737.48,865,155.06,320,57.4,0,0.0,0,0.0,-624,-110.66
001260.SZ,20250527,6115,1095.81,7046,1262.14,3045,545.11,2203,394.82,238,42.78,149,26.75,0,0.0,0,0.0,-4,0.3
001260.SZ,20250526,8358,1501.64,7778,1396.97,3975,713.17,3885,697.58,814,145.92,1484,266.19,0,0.0,0,0.0,-443,-78.36
001260.SZ,20250523,10665,1934.87,9938,1804.04,6520,1184.71,6217,1129.4,1974,359.05,3004,545.19,0,0.0,0,0.0,97,22.92
001260.SZ,20250522,10260,1872.48,10090,1838.63,6218,1135.03,5373,982.84,1065,195.63,2080,381.68,0,0.0,0,0.0,-589,-99.97
001260.SZ,20250521,8638,1582.03,10322,1891.1,6071,1113.24,5390,988.17,1250,229.46,247,45.46,0,0.0,0,0.0,-1425,-259.12
001260.SZ,20250520,8854,1613.64,6926,1263.46,4726,862.02,5670,1033.35,881,161.06,1865,339.91,0,0.0,0,0.0,3053,558.9
001260.SZ,20250519,8733,1578.02,8667,1567.42,4956,897.91,5110,924.21,668,121.02,580,105.31,0,0.0,0,0.0,-1923,-346.8
001260.SZ,20250516,9757,1759.64,8784,1584.27,5530,997.91,5301,956.16,892,160.96,2094,378.09,0,0.0,0,0.0,2909,525.09
001260.SZ,20250515,9290,1645.25,8042,1425.34,3899,691.67,5665,1003.37,1264,224.12,746,132.31,0,0.0,0,0.0,1083,194.5
001260.SZ,20250514,11741,2088.26,13775,2446.98,9700,1721.68,6478,1151.08,1737,308.79,2925,520.68,0,0.0,0,0.0,-4770,-840.33
001260.SZ,20250513,9734,1766.75,9048,1642.11,3934,713.55,5200,945.79,1727,314.94,1147,207.34,0,0.0,0,0.0,754,136.23
001260.SZ,20250512,8476,1539.17,8036,1459.91,11593,2106.03,7828,1421.58,353,63.9,4900,889.57,342,61.97,0,0.0,4174,759.67
001260.SZ,20250509,9812,1776.53,10315,1868.26,6203,1123.68,6196,1122.15,3039,550.0,2543,459.8,0,0.0,0,0.0,2902,526.33
001260.SZ,20250508,17473,3174.43,12544,2280.5,8372,1523.71,12533,2277.79,2655,482.54,3423,622.39,0,0.0,0,0.0,4432,807.44
001260.SZ,20250507,21564,3917.59,17433,3169.69,14982,2736.28,17452,3179.92,3995,733.83,6417,1177.65,761,139.56,0,0.0,-2198,-402.24
001260.SZ,20250506,14718,2610.84,11487,2039.72,8669,1539.15,11059,1961.44,1538,273.19,2379,422.02,0,0.0,0,0.0,5343,949.34
001260.SZ,20250430,12947,2242.17,11683,2020.52,7199,1244.59,6897,1194.11,1311,227.33,2837,492.48,0,0.0,40,6.97,3933,681.05
001260.SZ,20250429,19393,3323.77,13713,2349.65,8291,1418.43,10135,1735.05,1280,217.59,5125,876.61,653,110.68,644,109.16,5809,992.72
001260.SZ,20250428,11875,1972.54,11907,1978.74,6281,1042.75,7076,1176.02,4362,727.4,2908,484.09,0,0.0,627,103.83,2276,382.32
001260.SZ,20250425,16456,2790.95,13848,2349.75,9798,1661.96,11837,2007.2,2416,407.98,3575,604.93,590,100.98,0,0.0,-2184,-367.24
001260.SZ,20250424,33404,5622.35,29297,4937.04,30501,5141.89,23434,3949.51,10639,1791.81,18082,3041.92,1774,301.66,5505,929.26,-16567,-2779.38
001260.SZ,20250423,44499,8225.01,40259,7609.43,38337,7136.03,53224,9878.62,20334,3770.86,19696,3639.92,12004,2344.71,1995,348.64,-12012,-2027.94
001260.SZ,20250422,20557,3784.39,24628,4542.14,27474,5075.75,23732,4387.43,7927,1478.35,10462,1941.9,3723,692.04,859,159.06,3551,660.5
001260.SZ,20250421,11205,1974.6,11154,1967.94,6363,1126.88,5036,887.84,2361,415.9,3797,671.81,58,10.21,0,0.0,5219,922.62
001260.SZ,20250418,5925,1019.47,5515,948.42,2078,357.45,3844,660.66,1879,322.16,523,90.0,0,0.0,0,0.0,-1268,-217.31
001260.SZ,20250417,8924,1546.86,8463,1466.16,5224,907.42,4266,740.24,1786,310.16,3205,558.03,0,0.0,0,0.0,1686,294.75
001260.SZ,20250416,9286,1558.63,10556,1772.72,4108,690.09,2782,466.86,1079,182.41,1135,191.55,0,0.0,0,0.0,-487,-79.3
001260.SZ,20250415,6629,1135.9,6306,1081.25,2750,472.2,2308,396.12,580,99.0,1345,229.73,0,0.0,0,0.0,1145,196.65
001260.SZ,20250414,6022,1025.78,6728,1146.03,2507,427.46,2142,365.04,361,61.24,20,3.41,0,0.0,0,0.0,536,91.38
001260.SZ,20250411,12564,2104.39,11677,1956.02,4799,803.5,4979,834.17,598,100.35,1305,218.04,0,0.0,0,0.0,41,7.13
001260.SZ,20250410,13638,2243.81,14488,2386.57,6337,1041.36,9488,1562.78,2377,393.28,3879,642.98,7872,1304.79,2369,390.91,-4042,-669.22
