ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603237.SH,20251231,8839,1474.36,8005,1335.28,5486,914.51,5467,911.53,2035,338.42,2888,480.48,0,0.0,0,0.0,925,154.94
603237.SH,20251230,5847,969.29,8643,1432.6,5916,980.45,3333,552.44,1817,302.32,1895,315.15,291,48.13,0,0.0,-4003,-662.8
603237.SH,20251229,5430,904.66,6421,1069.72,3231,537.89,2802,466.48,1258,209.15,915,151.76,219,36.27,0,0.0,-3807,-632.82
603237.SH,20251226,6210,1041.0,8168,1368.73,4004,671.36,3130,524.97,3055,513.18,1971,331.84,0,0.0,0,0.0,-1239,-204.83
603237.SH,20251225,5739,962.58,6590,1105.33,4021,674.88,3404,571.19,2234,373.83,2000,334.78,0,0.0,0,0.0,-1820,-303.0
603237.SH,20251224,8366,1403.61,9202,1543.49,5265,882.87,5559,932.65,2167,363.75,1037,174.09,0,0.0,0,0.0,-1541,-255.75
603237.SH,20251223,10914,1836.34,11295,1900.39,5072,853.22,3867,650.81,1783,299.62,2607,437.97,0,0.0,0,0.0,-3235,-543.23
603237.SH,20251222,13951,2379.25,12585,2146.51,6712,1145.51,7109,1212.98,2606,447.21,3576,612.47,0,0.0,0,0.0,1514,261.33
603237.SH,20251219,18768,3206.23,18074,3087.59,10704,1825.23,10523,1794.42,4855,825.77,5134,874.12,894,152.87,1489,253.96,5903,1012.2
603237.SH,20251218,15609,2627.95,13373,2252.05,6422,1080.9,7086,1191.97,1003,168.22,2575,433.06,0,0.0,0,0.0,4346,731.68
603237.SH,20251217,15355,2554.73,16512,2745.18,11962,1990.08,10582,1763.73,2987,496.67,3199,531.08,0,0.0,9,1.5,-1724,-277.39
603237.SH,20251216,12243,2033.15,12426,2062.79,7247,1203.78,7683,1276.5,3390,560.08,2770,457.71,0,0.0,0,0.0,1804,303.87
603237.SH,20251215,6719,1103.9,5578,916.28,2879,472.79,3634,597.19,768,125.7,1153,188.93,0,0.0,0,0.0,2463,405.46
603237.SH,20251212,7838,1279.56,8951,1461.17,3967,647.18,3350,546.64,1036,169.22,540,88.15,0,0.0,0,0.0,-3029,-493.9
603237.SH,20251211,11117,1831.7,13232,2179.99,5508,906.75,4378,721.19,1537,254.04,1191,196.21,640,104.9,0,0.0,-5433,-894.93
603237.SH,20251210,11987,2010.4,14370,2409.35,5485,919.01,3096,519.28,781,131.07,776,130.0,607,101.67,618,103.52,-3753,-627.38
603237.SH,20251209,8679,1468.9,8674,1467.62,4427,749.48,4187,709.46,785,132.95,1029,174.24,0,0.0,0,0.0,-1549,-260.58
603237.SH,20251208,8109,1371.06,7356,1243.73,2993,505.73,2746,464.23,1009,170.41,2009,339.24,0,0.0,0,0.0,829,140.8
603237.SH,20251205,7793,1304.97,7810,1308.09,3903,653.28,3585,600.36,1091,182.72,1392,232.52,0,0.0,0,0.0,-1055,-176.04
603237.SH,20251204,10285,1737.38,13627,2301.22,8655,1460.95,6229,1051.98,4022,679.6,3106,524.73,0,0.0,0,0.0,-8879,-1498.5
603237.SH,20251203,11439,1965.52,13073,2245.89,6063,1041.92,4756,817.68,2543,437.73,2216,381.6,0,0.0,0,0.0,-2188,-373.32
603237.SH,20251202,10556,1811.47,10509,1803.07,3540,606.94,3695,633.54,2582,442.95,2474,424.75,0,0.0,0,0.0,837,145.39
603237.SH,20251201,9327,1599.52,9340,1601.48,4613,791.3,4233,725.96,1487,255.09,2448,420.05,1194,204.29,601,102.71,198,34.11
603237.SH,20251128,8228,1391.13,7263,1227.59,3369,568.94,3498,591.04,16,2.72,851,144.15,0,0.0,0,0.0,1319,225.14
603237.SH,20251127,8265,1398.47,7668,1297.02,5266,890.15,3675,621.91,1333,225.11,3521,594.79,0,0.0,0,0.0,2182,369.52
