ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688318.SH,20250910,10569,15775.21,9883,14751.44,20666,30841.87,19708,29422.21,12277,18331.8,12496,18665.81,3584,5354.73,5009,7464.15,-3692,-5477.7
688318.SH,20250909,11688,17641.63,11325,17102.52,23355,35207.4,22193,33519.4,13860,20931.97,13457,20285.94,3284,4952.54,5212,7825.68,-3248,-4873.97
688318.SH,20250908,10730,16404.81,10680,16329.19,20611,31502.35,19529,29853.63,12910,19720.16,13815,21110.29,4946,7572.64,5173,7906.85,-1520,-2282.66
688318.SH,20250905,15870,23811.29,15341,23017.39,27931,41898.37,30018,45085.03,19471,29257.41,19322,29053.01,9160,13815.71,7751,11627.34,-4956,-7343.85
688318.SH,20250904,16926,25925.21,16463,25228.33,32560,49864.33,32918,50416.7,22529,34527.01,23199,35542.85,10289,15719.15,9724,14847.81,-2202,-3294.08
688318.SH,20250903,20849,33032.31,19492,30922.52,43308,68629.48,41946,66505.34,30804,48893.46,35894,56907.89,16435,26081.89,14063,22301.39,-24607,-39033.93
688318.SH,20250902,20666,35182.04,20408,34772.29,46438,79139.34,45428,77406.47,34909,59641.63,33023,56351.2,11405,19436.45,14558,24869.5,6619,11703.39
688318.SH,20250901,16171,26734.56,16504,27292.68,31697,52403.24,33002,54573.21,21687,35941.22,22606,37442.18,8976,14877.94,6420,10648.89,-9929,-16350.02
688318.SH,20250829,25285,43544.44,25136,43293.2,52447,90349.62,50674,87290.01,43607,75311.79,44115,76079.21,24290,41937.22,25705,44480.65,-20143,-33945.75
688318.SH,20250828,31842,52416.41,33002,54460.89,58308,96296.84,61847,102399.82,49266,81934.98,48731,81079.32,26967,45038.86,22804,37747.06,2145,4835.12
688318.SH,20250827,28967,47526.63,27629,45282.26,60905,100294.09,54925,90246.96,48557,79858.41,50403,83068.09,23806,39331.15,29278,48412.97,29865,49591.64
688318.SH,20250826,14516,22207.27,14277,21841.23,28176,43125.5,27669,42360.9,20527,31405.97,20679,31635.56,8153,12476.31,8747,13377.36,-5120,-7746.07
688318.SH,20250825,21827,33771.14,20332,31469.72,39873,61807.71,39369,61049.7,29660,46012.75,31806,49308.77,15205,23622.71,15058,23386.12,-2105,-3108.06
688318.SH,20250822,22160,33665.57,20293,30816.7,42545,64733.88,39813,60577.5,30930,47170.72,31481,47973.51,10327,15757.96,14376,21960.42,14488,22284.08
688318.SH,20250821,17586,26110.34,17610,26181.44,33169,49315.81,33968,50530.83,19340,28753.32,18698,27783.3,6753,10044.38,6572,9728.27,-789,-1084.06
688318.SH,20250820,17694,26059.72,17478,25738.24,33497,49352.09,33768,49788.37,24374,35948.83,22860,33727.57,8290,12247.88,9749,14354.34,-3581,-5272.47
688318.SH,20250819,19848,29888.71,20611,31039.94,39957,60163.26,38712,58276.61,31642,47655.45,29826,44941.57,11113,16739.27,13411,20188.58,-3405,-5025.13
688318.SH,20250818,31457,46312.62,31209,45910.76,64133,94596.46,62840,92733.22,56938,84267.91,54416,80415.67,17499,25888.59,21562,32005.93,14512,21837.56
688318.SH,20250815,31238,42020.07,31260,42073.96,60974,82168.81,59310,80085.09,45944,61994.45,46525,62806.78,18803,25551.75,19864,26769.25,15395,20178.77
688318.SH,20250814,17143,21722.85,16432,20831.64,27033,34248.85,26340,33404.38,17050,21625.4,18532,23485.18,6083,7735.67,6006,7611.58,-7622,-9659.13
688318.SH,20250813,23049,29471.64,23204,29706.78,41591,53215.94,40601,52018.6,31288,40179.91,30020,38538.4,11612,14986.09,13715,17589.8,8164,10435.18
688318.SH,20250812,14424,17912.75,13521,16791.58,24934,30976.34,23243,28881.91,15827,19662.3,17762,22062.32,4471,5554.8,5129,6370.39,3197,4031.86
688318.SH,20250811,19474,23815.66,18858,23048.03,32990,40349.05,32044,39200.12,21351,26147.94,20968,25684.7,6988,8566.02,8933,10945.82,14328,17573.89
688318.SH,20250808,10163,11988.75,9488,11196.24,15951,18806.77,13973,16479.16,10589,12492.94,11313,13344.56,3210,3781.04,5139,6049.54,-2609,-3056.55
688318.SH,20250807,11901,14318.25,12330,14834.33,20603,24788.05,20668,24884.67,14035,16875.8,13706,16475.81,4077,4900.55,3911,4687.82,-3721,-4427.34
688318.SH,20250806,10885,13066.91,10417,12506.29,18062,21688.21,16775,20149.19,12493,15010.25,12691,15247.96,4733,5683.44,6290,7545.37,1442,1760.52
688318.SH,20250805,10986,13221.15,11724,14105.84,17506,21078.31,18143,21852.35,10888,13109.48,9738,11721.68,1798,2167.65,1573,1896.72,-2837,-3368.29
688318.SH,20250804,11103,13242.18,10389,12389.85,16696,19910.28,16661,19869.03,11898,14187.67,13340,15908.04,4385,5234.63,3691,4407.84,-5303,-6296.93
688318.SH,20250801,14151,17183.57,13562,16474.43,22335,27155.54,23433,28488.17,18324,22297.78,17496,21296.06,4786,5834.95,5104,6213.18,1111,1457.22
688318.SH,20250731,18649,23218.53,18967,23643.88,34037,42424.76,33894,42221.08,23472,29259.11,24678,30733.61,7678,9590.99,6297,7894.82,-13262,-16370.6
688318.SH,20250730,19036,24145.0,20598,26146.45,31356,39765.38,31367,39808.01,25516,32405.21,22821,28954.91,9647,12251.63,10768,13657.85,-4652,-5800.01
688318.SH,20250729,23171,29023.81,26250,32928.7,32197,40321.41,32758,41053.88,26921,33725.17,24189,30222.15,10238,12837.06,9329,11702.72,4647,6038.24
688318.SH,20250728,22376,27427.11,23856,29249.05,31682,38859.41,32161,39446.39,20372,24998.44,19376,23782.83,7497,9207.38,6534,8014.08,4988,6166.14
688318.SH,20250725,21424,25641.7,17671,21150.71,22941,27466.81,21985,26324.1,16552,19827.37,18232,21834.08,5558,6640.7,8587,10267.7,-5511,-6546.38
688318.SH,20250724,27538,32693.24,25517,30295.0,48358,57503.86,43581,51851.85,30464,36328.9,32887,39182.83,11707,13948.42,16082,19144.74,33129,39673.0
688318.SH,20250723,24621,28137.52,24851,28407.02,38209,43732.68,35070,40140.27,23171,26557.05,25171,28820.44,5440,6212.45,6349,7271.96,7261,8401.18
688318.SH,20250722,13205,14604.98,13957,15436.91,19454,21533.22,19957,22107.55,12253,13566.15,11238,12434.43,3343,3708.34,3102,3433.79,2869,3196.35
688318.SH,20250721,9007,9892.97,8861,9733.1,12172,13378.33,12684,13945.18,8562,9407.24,7812,8584.81,1537,1686.85,1920,2102.29,-310,-323.55
688318.SH,20250718,9245,10159.41,9519,10457.96,11554,12693.27,12105,13304.04,7726,8488.26,7158,7862.96,2268,2493.38,2010,2209.35,-4618,-5061.49
688318.SH,20250717,9578,10558.64,9986,11006.8,14385,15857.16,13759,15170.99,9316,10269.48,9506,10477.86,3641,4015.18,3669,4044.81,-3080,-3377.98
688318.SH,20250716,9615,10610.93,9412,10386.89,12226,13488.66,11674,12885.47,6646,7337.28,8129,8970.64,2240,2472.5,1511,1666.37,-3593,-3955.31
688318.SH,20250715,14235,15844.79,15105,16803.74,18009,20034.48,17569,19563.21,11027,12278.5,11793,13131.86,5301,5901.39,4105,4560.34,-2725,-2998.49
688318.SH,20250714,16601,18542.03,17239,19251.93,22748,25439.17,22310,24950.26,13828,15466.52,13824,15463.29,5296,5946.63,5100,5728.88,-8827,-9822.92
688318.SH,20250711,32031,36619.24,31422,35900.52,54587,62434.71,55010,62928.24,37318,42675.49,37161,42591.93,10504,12120.38,10846,12429.14,12058,13847.83
688318.SH,20250710,16255,17609.71,16127,17468.41,24106,26148.98,24756,26861.61,14409,15646.71,14889,16165.07,5086,5510.62,4084,4420.93,1199,1342.23
688318.SH,20250709,13368,14464.58,13620,14748.4,20023,21663.14,18026,19509.38,12683,13724.24,12915,13977.09,2167,2347.63,3679,3964.72,1125,1209.81
688318.SH,20250708,16885,18041.46,16415,17537.24,18772,20050.59,19021,20327.34,11657,12462.02,12629,13512.75,4813,5149.36,4063,4326.11,2757,2952.37
688318.SH,20250707,16351,17092.34,13695,14313.65,18424,19243.55,16954,17715.85,10591,11060.63,13224,13815.78,3179,3325.01,4672,4876.25,5082,5326.07
688318.SH,20250704,30107,31500.93,26653,27878.75,46418,48507.09,46282,48414.71,32965,34435.03,30595,31995.05,11146,11591.74,17105,17746.28,-2370,-2382.02
688318.SH,20250703,10135,11389.72,11428,12839.92,12237,13753.47,12520,14075.04,8420,9462.08,7134,8023.13,3333,3750.61,3043,3417.78,-2632,-2948.25
688318.SH,20250702,10675,11960.84,11911,13348.92,11858,13286.67,11306,12678.72,9044,10127.08,7998,8950.33,1826,2035.72,2188,2432.34,-3160,-3546.78
688318.SH,20250701,12488,14078.22,13484,15206.27,16568,18672.72,15742,17744.76,9352,10548.96,9255,10434.02,2279,2564.4,2206,2479.25,-5924,-6688.27
688318.SH,20250630,14639,16717.05,15704,17942.86,18171,20733.81,18071,20626.24,12050,13765.78,11693,13351.66,3687,4216.48,3079,3512.34,-2751,-3133.6
688318.SH,20250627,25606,29982.56,24825,29107.53,35367,41429.11,34376,40335.5,19594,22986.16,20699,24242.47,8177,9601.21,8845,10313.53,-3345,-3944.24
688318.SH,20250626,31189,36886.24,29910,35371.52,41444,48981.2,39716,46980.16,27164,32130.49,28304,33455.67,9567,11338.22,11434,13528.79,-4285,-5050.65
688318.SH,20250625,38169,43733.82,36951,42480.39,57473,66005.63,54772,62887.11,41833,48368.13,46436,53762.38,16823,19859.08,16139,18836.78,25098,29112.47
688318.SH,20250624,23573,24660.38,20928,21890.36,32875,34363.25,31273,32693.19,19200,20096.92,22028,23043.1,4223,4402.72,5643,5896.62,16640,17388.61
688318.SH,20250623,8389,8197.61,8267,8078.12,8664,8481.01,7916,7752.76,5437,5324.01,5550,5433.79,1043,1013.01,1800,1750.97,3307,3244.98
688318.SH,20250620,7199,6992.35,6630,6438.97,5192,5041.44,5204,5054.65,3223,3127.06,3208,3113.18,282,275.57,854,829.63,-1310,-1268.88
688318.SH,20250619,11395,11247.17,10442,10308.94,11590,11455.27,10521,10391.26,6340,6256.34,7434,7340.31,2259,2249.69,3186,3167.96,-5512,-5452.48
688318.SH,20250618,8935,9052.84,7920,8028.62,10618,10756.09,9291,9417.69,8052,8157.27,6681,6768.9,938,950.19,4651,4701.18,838,835.04
688318.SH,20250617,8000,8181.19,9879,10100.57,10496,10741.09,9677,9904.3,7866,8055.29,7479,7663.92,2557,2616.94,1884,1925.72,-1585,-1596.82
688318.SH,20250616,12478,12669.31,13464,13669.66,14070,14289.38,14131,14358.0,10043,10214.73,8442,8588.85,2500,2543.52,3055,3100.43,4806,4898.88
688318.SH,20250613,16450,16294.57,17547,17380.3,17913,17749.93,16101,15955.69,8303,8239.73,7636,7576.99,1888,1878.99,3271,3250.25,-4450,-4389.6
688318.SH,20250612,10411,10529.4,10439,10558.14,13465,13623.43,14104,14273.07,7037,7125.46,6521,6600.78,2064,2086.71,1913,1933.02,-2713,-2728.94
688318.SH,20250611,12034,12305.07,13204,13488.74,17177,17573.89,17308,17721.08,10389,10627.98,10392,10656.39,3948,4078.17,2645,2718.89,-460,-460.45
688318.SH,20250610,11295,11245.73,11249,11201.42,10951,10893.89,10623,10572.0,7054,7014.95,7059,7015.52,1429,1420.46,1798,1786.11,-3649,-3636.03
688318.SH,20250609,15991,16125.4,15928,16061.98,21814,22018.94,22544,22749.29,9940,10010.68,10174,10263.29,3762,3800.21,2860,2880.67,8387,8469.34
688318.SH,20250606,9060,8847.82,8486,8290.66,7420,7246.59,6382,6235.64,3528,3452.48,4084,3985.86,548,533.6,1604,1568.33,-655,-635.97
688318.SH,20250605,7333,10086.13,7550,10382.54,11194,15401.52,9633,13257.34,5467,7529.75,6154,8472.85,1394,1912.48,2051,2817.14,2500,3481.94
688318.SH,20250604,5233,7102.62,5690,7721.91,7181,9743.42,7537,10231.13,4621,6266.86,3388,4597.04,1757,2385.73,2176,2948.56,428,588.63
688318.SH,20250603,5337,7153.85,5764,7727.21,5757,7725.25,5657,7594.47,4267,5730.54,3771,5063.05,685,915.35,853,1140.26,-269,-353.84
688318.SH,20250530,5131,6841.92,4882,6514.98,6511,8688.08,6580,8785.43,3694,4939.85,3988,5328.34,1066,1432.64,952,1273.75,1211,1620.92
688318.SH,20250529,6755,8914.95,6015,7937.15,6563,8662.08,7059,9317.91,4008,5298.69,4163,5502.79,1107,1462.19,1196,1580.06,3372,4455.02
688318.SH,20250528,3053,3942.2,2882,3721.71,3033,3914.67,2830,3654.22,1720,2220.51,2016,2601.47,112,144.31,190,244.3,-877,-1130.73
688318.SH,20250527,3015,3930.37,3239,4220.71,2281,2971.21,2016,2626.86,914,1191.01,726,946.31,0,0.0,230,298.71,-543,-706.41
688318.SH,20250526,3703,4815.55,3396,4416.88,4026,5231.97,3218,4180.93,1550,2013.81,2375,3086.92,476,620.45,766,997.05,1086,1416.77
688318.SH,20250523,5332,7064.13,5248,6961.27,5940,7866.27,6215,8230.54,3675,4848.79,3387,4465.93,748,984.43,845,1105.88,-4091,-5426.83
688318.SH,20250522,3213,4324.89,3037,4087.61,3599,4842.94,3472,4671.48,1667,2242.39,1534,2063.93,0,0.0,437,587.21,-728,-975.25
688318.SH,20250521,4159,5651.68,3973,5394.73,4545,6171.84,4534,6159.22,1943,2635.78,2153,2924.09,107,145.98,94,127.23,-208,-273.25
688318.SH,20250520,4172,5665.52,4271,5798.54,4654,6317.59,4663,6333.9,1847,2507.4,2188,2971.13,632,863.06,183,250.0,-1307,-1771.76
688318.SH,20250519,3394,4586.29,3646,4926.54,4253,5745.38,4336,5858.96,2812,3795.85,2507,3384.75,697,941.03,667,898.31,-1541,-2081.66
688318.SH,20250516,4245,5805.61,4935,6747.3,5479,7489.47,5403,7387.0,2918,3987.63,2534,3462.41,389,531.55,159,217.56,-3039,-4149.47
688318.SH,20250515,7254,10135.14,7714,10759.95,11976,16746.21,10196,14257.96,5977,8352.55,6979,9753.86,865,1214.18,1183,1676.31,-6250,-8672.6
688318.SH,20250514,12392,17567.34,12664,17950.35,21714,30886.94,21990,31287.26,13535,19317.93,12803,18291.63,2685,3841.68,2868,4084.66,4331,6287.43
688318.SH,20250513,5739,7992.6,5127,7145.38,6527,9104.31,6287,8770.21,3389,4735.22,4345,6068.5,466,654.18,361,502.22,-1374,-1922.38
688318.SH,20250512,9246,12791.79,8592,11884.22,12261,16975.28,12465,17252.76,6507,9009.08,6726,9311.0,1179,1637.02,1411,1965.18,5000,6945.73
688318.SH,20250509,6134,8294.39,6379,8625.35,8395,11355.65,7852,10628.1,4457,6021.39,4188,5653.55,110,148.85,676,913.27,-4880,-6600.13
688318.SH,20250508,5595,7802.62,6264,8735.87,8859,12357.42,8084,11275.48,5299,7392.97,5675,7914.95,2111,2943.57,1842,2570.28,-2846,-3949.49
688318.SH,20250507,9583,13746.65,14666,21026.19,18100,26087.16,18251,26380.31,13696,19872.03,11645,16991.76,6204,9110.61,3022,4418.18,-7425,-10596.23
688318.SH,20250506,7713,10740.86,7704,10727.94,9247,12879.65,9575,13334.18,5383,7503.31,5285,7366.99,1246,1738.9,1026,1433.62,2970,4141.85
688318.SH,20250430,8582,11672.04,6253,8506.18,7228,9830.74,7533,10247.66,3116,4238.42,4213,5725.34,378,513.23,1305,1775.24,928,1256.49
