ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603699.SH,20251231,18985,9904.18,18761,9788.38,7792,4067.63,7714,4027.56,5193,2711.51,4144,2162.27,935,486.79,2286,1191.89,2290,1189.77
603699.SH,20251230,24176,12602.81,22046,11494.59,10516,5490.74,10586,5522.41,2657,1387.76,4519,2359.93,269,141.09,467,245.47,4102,2131.05
603699.SH,20251229,26180,13490.3,22953,11827.59,8924,4594.55,10433,5370.34,3756,1927.13,3654,1884.82,207,105.57,2027,1034.79,4875,2510.37
603699.SH,20251226,19333,10010.55,20236,10476.99,8373,4332.64,8426,4361.06,5083,2629.91,4901,2539.68,1422,738.88,648,334.25,-3891,-2012.99
603699.SH,20251225,23896,12537.87,25563,13409.99,15500,8129.79,14258,7478.81,5977,3129.17,6280,3288.87,729,380.84,0,0.0,-1140,-585.84
603699.SH,20251224,18711,9523.34,19345,9847.61,8821,4482.19,8973,4564.26,4547,2317.49,3079,1565.43,732,372.48,1414,718.21,929,472.36
603699.SH,20251223,23937,12113.85,22651,11460.82,7587,3838.74,6756,3420.06,2143,1084.23,2711,1373.66,1,0.51,1550,782.79,190,97.9
603699.SH,20251222,27271,13774.58,30005,15158.17,14363,7262.04,14676,7422.57,10206,5171.51,8088,4096.88,2387,1205.81,1459,736.32,-1986,-1007.79
603699.SH,20251219,41639,20479.26,38519,18953.36,18333,9012.69,18443,9065.95,9167,4529.94,11709,5770.59,1112,554.26,1580,786.24,10901,5365.34
603699.SH,20251218,37791,18134.93,43516,20883.09,16771,8063.07,15517,7465.61,8219,3952.16,6531,3139.28,3854,1855.84,1071,518.01,-11179,-5388.86
603699.SH,20251217,28602,14158.63,29575,14625.88,13335,6593.37,11492,5685.41,5062,2510.24,5485,2718.98,3921,1941.19,4367,2173.17,3892,1963.98
603699.SH,20251216,29918,14540.73,30301,14726.75,12577,6108.25,9793,4758.76,3728,1807.45,4335,2102.0,714,346.89,2508,1215.81,1339,650.73
603699.SH,20251215,51596,25371.24,52057,25607.78,24267,11971.45,23820,11740.35,8449,4167.85,7630,3761.93,233,114.45,1037,514.94,8790,4331.15
603699.SH,20251212,60027,29096.2,59092,28649.71,26539,12885.57,29044,14119.72,15457,7521.82,16507,8025.14,14332,7042.68,11713,5751.7,1384,696.98
603699.SH,20251211,34159,16726.72,34148,16720.95,12462,6105.26,12591,6169.89,4714,2312.53,5092,2497.7,2256,1099.86,1761,855.83,-3145,-1528.42
603699.SH,20251210,24669,12062.8,26754,13088.01,11726,5754.01,11739,5761.43,6031,2962.56,4882,2398.41,1286,633.12,336,164.64,725,345.68
603699.SH,20251209,30493,14795.61,29997,14556.66,8292,4023.7,8438,4094.61,4795,2328.93,3971,1929.19,1478,721.27,2652,1289.05,2065,1001.6
603699.SH,20251208,32027,15360.14,31783,15241.67,11280,5402.15,10505,5033.2,5219,2494.39,3969,1898.69,859,408.81,3129,1491.92,-1294,-629.04
603699.SH,20251205,33595,16059.98,33269,15900.29,11348,5414.87,11077,5288.49,5560,2659.58,6913,3303.2,2144,1030.98,1388,673.43,5457,2615.91
603699.SH,20251204,42669,19868.97,42467,19773.86,8534,3970.27,8925,4153.33,2232,1038.41,2042,950.46,0,0.0,0,0.0,-4303,-2002.19
603699.SH,20251203,62700,29443.63,60664,28486.44,15479,7273.33,16405,7706.85,4267,2006.28,5188,2439.31,1178,550.64,1367,641.29,-3744,-1753.34
603699.SH,20251202,70803,33244.27,70217,32968.9,41002,19258.54,40965,19214.54,18647,8800.47,18157,8588.5,6377,2968.68,7491,3500.02,-7805,-3521.63
603699.SH,20251201,29119,14311.76,31737,15598.19,14585,7163.58,15502,7609.09,8094,3965.34,4445,2178.88,277,137.56,392,192.08,-2166,-1030.76
603699.SH,20251128,27597,13493.16,27247,13323.19,8237,4025.94,8654,4231.38,4570,2235.14,5534,2706.96,1438,707.98,407,200.69,-364,-180.52
603699.SH,20251127,20352,9830.2,19823,9573.41,7657,3702.19,8278,4001.92,4618,2233.72,3258,1576.47,678,329.08,1946,943.4,2107,1030.02
603699.SH,20251126,39269,18798.94,39577,18944.54,8932,4281.1,7943,3807.05,4542,2176.8,3944,1892.18,1028,490.36,2306,1103.42,2036,977.13
603699.SH,20251125,25763,12443.16,26320,12710.66,8529,4119.37,6921,3343.84,2403,1160.78,3067,1482.28,2059,990.25,2446,1176.78,-2790,-1341.67
603699.SH,20251124,31947,15509.08,28413,13800.64,9155,4447.88,8546,4151.74,2568,1243.95,3486,1688.46,887,432.46,4112,1992.54,6130,2971.51
603699.SH,20251121,33990,16626.82,32284,15794.44,10181,4974.39,11229,5488.85,3665,1790.79,3508,1716.08,3521,1720.91,4336,2113.54,-1582,-779.32
603699.SH,20251120,17339,8561.56,15948,7874.68,4838,2389.54,4405,2175.57,2723,1346.63,4547,2247.49,0,0.0,0,0.0,1071,530.46
603699.SH,20251119,22479,11179.18,22425,11155.68,8054,4010.72,7438,3703.16,3088,1538.11,4524,2253.49,1305,652.61,539,268.29,1888,931.42
