ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300375.SZ,20251231,123098,6498.88,105549,5571.66,77612,4093.75,76071,4017.77,40582,2141.54,51300,2704.04,5272,276.75,13644,717.45,-25241,-1322.76
300375.SZ,20251230,93972,5032.85,94573,5063.09,65647,3516.77,62027,3324.59,36710,1968.86,37743,2024.15,2000,107.6,3986,214.25,3733,201.96
300375.SZ,20251229,105101,5621.15,94142,5031.82,63381,3387.16,55896,2989.8,26154,1398.92,44635,2386.98,2037,108.57,2000,107.2,-30717,-1636.85
300375.SZ,20251226,144441,7893.7,101565,5546.14,90665,4944.42,83896,4580.33,59404,3242.11,79917,4366.79,2804,151.98,31936,1738.95,-26348,-1427.48
300375.SZ,20251225,101591,5587.57,96364,5300.29,100114,5504.66,75486,4152.31,61561,3390.21,68694,3773.13,7216,399.84,29938,1656.56,40554,2242.54
300375.SZ,20251224,88488,4770.2,78498,4229.65,56531,3047.2,58106,3132.22,28330,1527.81,33550,1807.79,6148,330.78,9343,506.32,33025,1782.89
300375.SZ,20251223,133462,7109.93,106027,5642.34,64096,3411.14,73231,3901.58,33011,1757.26,51968,2770.32,5000,266.51,4343,230.61,-70689,-3760.18
300375.SZ,20251222,147941,8082.72,106649,5838.13,96130,5249.71,93461,5118.29,54059,2955.01,64439,3508.71,15063,823.29,48644,2645.6,-77443,-4218.83
300375.SZ,20251219,158652,8673.32,127775,6989.73,99879,5464.73,110643,6051.79,59112,3238.85,53048,2899.8,9318,507.52,35495,1943.11,18223,1007.94
300375.SZ,20251218,145236,7765.47,124663,6658.74,101729,5427.67,114617,6119.79,57420,3063.73,66322,3540.09,7411,390.44,6194,328.7,-38348,-2044.08
300375.SZ,20251217,171898,8979.38,133016,6945.7,131261,6864.15,136087,7117.05,83080,4338.78,105146,5493.04,11138,573.78,23128,1200.31,-29388,-1526.57
300375.SZ,20251216,178237,9671.45,147992,8033.77,130784,7100.4,138131,7496.94,89509,4855.18,106022,5746.6,16173,879.51,22558,1229.23,-60536,-3275.36
300375.SZ,20251215,182109,10333.13,146709,8324.39,130035,7373.13,121327,6887.54,74503,4226.01,95409,5407.48,13926,796.15,37128,2109.01,-93541,-5288.78
300375.SZ,20251212,345335,20209.72,262815,15381.67,272348,15940.22,253364,14849.67,155082,9063.33,209162,12231.83,53260,3134.37,100684,5884.47,-184713,-10833.3
300375.SZ,20251211,443252,27129.32,316246,19425.67,339057,20794.21,370382,22705.74,305274,18726.99,365151,22327.1,87843,5379.95,123648,7571.96,-14056,-691.29
300375.SZ,20251210,294632,17154.04,396680,23202.74,367195,21477.53,367650,21481.85,315267,18436.77,298909,17491.21,125958,7430.31,39813,2322.86,200217,11822.38
300375.SZ,20251209,244410,13979.88,312212,17856.4,300070,17181.99,298983,17145.14,220338,12632.7,225653,12955.46,119104,6855.94,47074,2693.52,130741,7596.47
300375.SZ,20251208,85711,4610.44,115816,6233.8,85413,4604.88,111762,6026.01,90883,4900.73,70414,3793.03,56666,3053.06,20680,1116.26,63781,3460.32
300375.SZ,20251205,76604,4005.8,62761,3280.86,49533,2587.81,54422,2848.53,32793,1713.97,41111,2144.42,10205,531.58,10841,565.35,7402,402.19
300375.SZ,20251204,109714,5783.04,80039,4220.52,71856,3787.33,71782,3787.92,31845,1683.55,54202,2857.09,13814,722.53,21206,1110.92,-53852,-2825.9
300375.SZ,20251203,108625,5805.2,144074,7691.82,113479,6080.07,104805,5618.76,94799,5077.63,71986,3862.62,8960,477.46,4998,267.16,-23291,-1230.53
300375.SZ,20251202,66426,3502.0,58374,3076.65,44619,2351.58,42251,2227.81,20170,1062.66,32554,1715.29,1964,103.5,0,0.0,-27263,-1434.02
300375.SZ,20251201,108839,5774.81,76836,4078.83,70389,3730.52,69050,3664.67,56341,2982.97,70837,3758.44,18488,979.16,37334,1965.52,-8610,-458.84
300375.SZ,20251128,69789,3651.43,80327,4208.33,73767,3865.71,72404,3796.64,68654,3590.93,59375,3106.61,23348,1222.49,23452,1218.98,18226,958.45
300375.SZ,20251127,48718,2524.18,50857,2636.04,36448,1888.94,36155,1874.18,32081,1663.52,29938,1551.09,2531,131.16,2828,146.49,-4688,-237.56
300375.SZ,20251126,55382,2881.26,44389,2311.44,42908,2233.72,43152,2248.11,46779,2436.81,48977,2547.78,2012,104.22,10563,548.69,6643,353.24
300375.SZ,20251125,53170,2753.47,52648,2726.78,46221,2393.02,47563,2463.8,28667,1483.91,34425,1781.69,9000,466.2,2422,124.34,-8216,-424.05
300375.SZ,20251124,52928,2686.67,56714,2878.34,37594,1905.64,37673,1911.72,40676,2063.55,33487,1694.81,676,34.0,4000,205.0,-6724,-336.48
300375.SZ,20251121,96315,4904.61,71601,3647.61,70514,3589.51,82328,4194.93,44050,2242.55,51472,2617.08,3695,188.7,9173,465.75,-32485,-1648.51
300375.SZ,20251120,94952,4961.87,109031,5685.27,104097,5442.27,78377,4100.32,48918,2554.11,54864,2876.33,7090,369.04,12785,665.38,-44680,-2330.92
300375.SZ,20251119,99277,5248.76,123806,6577.05,120455,6386.64,116369,6171.91,89740,4765.18,79460,4198.75,17841,953.13,7679,406.01,27576,1486.62
300375.SZ,20251118,64385,3406.34,45871,2427.21,38634,2044.14,47526,2514.77,23560,1247.84,31382,1661.75,4000,211.4,5800,305.98,-19259,-1018.31
300375.SZ,20251117,63185,3381.6,54361,2910.0,42616,2280.05,51862,2775.9,22835,1222.84,25860,1383.88,6447,345.79,3000,160.5,7385,400.69
300375.SZ,20251114,72363,3899.86,45025,2425.28,61479,3312.34,52483,2827.65,37550,2024.08,58295,3144.29,3000,162.0,18589,1001.06,-51800,-2785.26
300375.SZ,20251113,99802,5396.48,59090,3204.42,78142,4227.57,80605,4358.34,56383,3053.83,83490,4518.62,6639,362.71,17781,959.21,-25841,-1385.01
300375.SZ,20251112,88875,4806.93,94042,5085.98,92175,4990.14,95043,5146.38,74466,4033.56,66943,3626.83,7863,425.99,7352,397.44,-32942,-1765.14
300375.SZ,20251111,77020,4156.28,105480,5712.48,100490,5438.04,101665,5500.12,87668,4745.04,67194,3627.15,18757,1017.47,9596,517.08,9612,547.25
300375.SZ,20251110,62165,3314.38,61485,3283.81,63910,3409.78,67284,3593.59,54577,2912.72,55971,2984.28,23051,1234.61,18963,1009.81,-7280,-376.96
300375.SZ,20251107,106509,5688.82,61214,3271.77,58277,3115.06,84333,4506.25,33275,1779.34,55879,2983.41,11383,608.78,8018,430.57,-22650,-1198.41
300375.SZ,20251106,96254,5145.69,122406,6548.6,104706,5600.28,104246,5575.3,85754,4584.92,67877,3630.75,21468,1150.1,13653,726.33,1314,89.31
300375.SZ,20251105,91400,4799.05,91362,4794.31,96169,5044.2,116144,6089.04,79472,4164.26,70479,3692.06,32046,1676.4,21102,1108.49,63391,3340.97
300375.SZ,20251104,64433,3312.39,69668,3581.27,64691,3326.5,70046,3602.7,61778,3179.03,64005,3294.34,25037,1288.19,12219,627.8,42881,2213.57
300375.SZ,20251103,43384,2199.62,45693,2315.88,48405,2454.28,45694,2316.63,36315,1842.72,30309,1537.59,13693,694.3,20101,1020.83,-10787,-541.46
