ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600796.SH,20251231,38658,2328.58,39496,2377.68,12597,758.63,10432,629.34,913,55.13,2240,135.31,0,0.0,0,0.0,-4070,-241.82
600796.SH,20251230,40911,2467.67,44805,2701.57,13317,802.26,11444,690.56,5002,301.64,2981,179.44,0,0.0,0,0.0,-10540,-633.78
600796.SH,20251229,38441,2357.1,42421,2600.37,11103,680.64,11552,707.95,7828,479.07,3399,208.49,0,0.0,0,0.0,-8006,-488.54
600796.SH,20251226,43029,2681.22,40495,2522.62,15906,989.93,16535,1029.89,3635,226.63,5540,345.27,0,0.0,0,0.0,-5979,-370.03
600796.SH,20251225,38112,2391.98,41962,2632.62,12308,771.94,13510,847.75,4520,282.84,1159,72.76,1691,106.36,0,0.0,-4170,-258.53
600796.SH,20251224,55711,3454.13,59625,3700.47,23352,1453.13,20402,1268.72,6389,397.91,5425,335.99,0,0.0,0,0.0,9320,580.97
600796.SH,20251223,44690,2740.81,47563,2917.43,11863,727.26,12840,788.61,7322,450.85,3472,212.88,0,0.0,0,0.0,-10059,-619.49
600796.SH,20251222,44972,2811.78,45348,2834.77,14908,932.38,13783,862.8,2339,146.31,3088,192.9,0,0.0,0,0.0,1965,125.0
600796.SH,20251219,50960,3128.0,43893,2693.94,14114,866.62,16665,1024.66,1609,99.02,6125,375.04,0,0.0,0,0.0,8241,504.19
600796.SH,20251218,34904,2101.5,31633,1904.55,15083,909.3,12802,770.98,1109,66.75,6661,402.02,0,0.0,0,0.0,5210,315.13
600796.SH,20251217,42090,2481.69,41675,2457.03,14971,883.33,13511,796.52,3732,219.05,5607,330.52,0,0.0,0,0.0,-315,-14.22
600796.SH,20251216,36709,2194.4,42141,2518.06,12226,729.87,8096,483.68,2632,156.97,1330,79.5,0,0.0,0,0.0,-2459,-145.32
600796.SH,20251215,43950,2650.06,40064,2415.14,10515,635.27,13649,824.94,3791,229.46,4543,274.71,0,0.0,0,0.0,7020,426.8
600796.SH,20251212,57598,3488.44,61635,3729.64,23680,1429.11,19233,1162.09,4776,287.95,5186,313.77,0,0.0,0,0.0,-17800,-1070.25
600796.SH,20251211,55513,3407.88,64460,3956.1,21760,1336.23,16486,1014.42,5148,316.72,4186,257.58,2711,167.27,0,0.0,128,12.28
600796.SH,20251210,47588,2926.69,48232,2965.18,16076,987.71,13638,838.18,3322,203.59,5116,314.62,0,0.0,0,0.0,-9822,-601.87
600796.SH,20251209,43379,2711.23,44921,2806.91,15434,964.39,13210,826.17,2626,163.27,3308,205.81,0,0.0,0,0.0,-9017,-561.44
600796.SH,20251208,44120,2811.25,50370,3208.76,20306,1293.61,16712,1065.19,5582,356.2,2926,187.12,0,0.0,0,0.0,-15628,-994.75
600796.SH,20251205,50384,3228.53,46588,2984.4,19234,1232.03,21330,1367.1,1950,124.69,3649,233.74,0,0.0,0,0.0,1878,122.62
600796.SH,20251204,70130,4517.89,78456,5053.44,27051,1746.19,26338,1701.18,11258,727.36,3645,236.81,0,0.0,0,0.0,-7399,-467.77
600796.SH,20251203,66098,4260.75,72154,4650.95,22741,1466.3,19456,1254.47,8759,563.99,5988,385.61,0,0.0,0,0.0,-4916,-315.49
600796.SH,20251202,64017,4067.62,69398,4411.88,22351,1423.28,23500,1497.63,8169,523.13,1639,104.53,0,0.0,0,0.0,-27,3.32
600796.SH,20251201,32205,2035.12,36598,2312.22,11932,753.94,9518,601.49,4759,300.8,2780,176.15,0,0.0,0,0.0,-10738,-677.14
600796.SH,20251128,34939,2191.39,32487,2036.43,10834,680.07,12688,797.16,3997,250.62,4595,288.49,0,0.0,0,0.0,4683,299.05
600796.SH,20251127,43781,2720.32,42566,2644.66,12487,774.51,13308,825.87,4158,256.71,4552,281.01,0,0.0,0,0.0,-3422,-209.95
600796.SH,20251126,65598,4086.62,62457,3888.56,23805,1480.64,25315,1576.24,5565,345.68,7196,448.14,0,0.0,0,0.0,-5086,-314.85
600796.SH,20251125,97958,6190.49,100959,6384.59,49599,3142.59,47273,2990.64,10455,657.57,9551,601.3,0,0.0,228,14.12,-6679,-435.63
600796.SH,20251124,54377,3317.03,52242,3186.34,11791,719.31,14294,872.44,4035,246.41,3667,223.97,0,0.0,0,0.0,-9655,-585.99
600796.SH,20251121,74253,4575.17,79479,4894.41,37173,2285.3,31134,1918.29,8253,509.89,6931,426.57,3287,200.18,5422,331.26,-4638,-281.46
600796.SH,20251120,46920,2980.35,45503,2890.48,13485,857.57,12732,809.0,1722,109.71,3892,248.15,0,0.0,0,0.0,-11375,-719.15
600796.SH,20251119,63188,4048.68,56634,3629.16,17720,1134.72,20065,1285.33,4749,303.35,8062,514.92,0,0.0,896,57.34,-8619,-551.2
600796.SH,20251118,89701,5850.6,81290,5303.81,38829,2535.98,28058,1833.4,13254,864.03,25373,1654.49,2042,132.53,9105,591.44,-11628,-761.84
600796.SH,20251117,67428,4500.98,65196,4352.21,16990,1133.35,18448,1231.2,7291,486.43,8065,537.35,0,0.0,0,0.0,-14075,-936.04
600796.SH,20251114,75936,5121.09,72038,4854.75,28367,1913.71,28350,1912.0,5198,348.42,7927,535.68,1929,130.79,3115,211.56,-21718,-1454.31
600796.SH,20251113,79925,5407.81,77423,5239.85,30283,2049.05,32695,2212.81,14583,987.63,14646,990.61,1719,116.89,1747,118.1,11310,770.34
600796.SH,20251112,69821,4671.01,66797,4469.5,32363,2164.47,32894,2200.4,14466,967.93,14598,975.8,0,0.0,2361,157.71,-16134,-1075.78
600796.SH,20251111,88310,5953.07,78058,5260.69,33307,2245.19,39119,2638.49,12391,835.51,18264,1230.59,2927,196.99,1494,100.99,-1860,-120.0
600796.SH,20251110,141933,9626.77,149313,10131.61,63001,4275.89,59701,4050.07,24276,1646.8,18330,1241.16,0,0.0,1866,126.62,-39321,-2652.7
600796.SH,20251107,160722,10809.56,165017,11102.87,90995,6129.3,80475,5420.47,40608,2731.71,40481,2723.54,1993,132.53,8345,556.24,7420,520.29
600796.SH,20251106,138628,9249.71,146719,9790.25,77871,5198.21,71975,4802.37,34376,2298.39,36643,2451.87,4463,298.18,0,0.0,-12361,-807.76
600796.SH,20251105,190134,12732.5,198926,13319.89,91024,6105.58,84318,5656.01,39137,2628.95,37566,2525.64,3786,253.66,3271,219.16,-34102,-2248.12
600796.SH,20251104,181505,11869.66,179877,11765.3,78914,5163.88,90465,5921.07,31013,2030.57,20348,1329.44,0,0.0,742,48.3,-55916,-3653.59
