ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603273.SH,20251231,32656,6738.43,32078,6625.63,22434,4643.17,26296,5446.43,13336,2760.81,9247,1917.78,4789,997.53,5594,1150.1,11211,2338.15
603273.SH,20251230,16706,3401.36,16384,3337.43,13385,2726.0,11595,2362.24,5921,1207.65,6279,1277.16,930,189.07,2684,547.25,-3714,-756.94
603273.SH,20251229,21142,4364.21,24099,4973.3,16957,3501.14,18389,3799.55,8749,1807.87,6124,1266.5,1765,366.12,0,0.0,-2697,-548.26
603273.SH,20251226,25350,5191.96,25913,5308.84,20805,4260.8,22400,4590.15,8776,1800.39,8269,1692.43,1651,338.27,0,0.0,-1538,-309.7
603273.SH,20251225,23418,4749.13,26900,5455.25,23258,4719.44,19825,4022.38,5885,1193.26,7193,1458.61,1887,382.74,531,108.32,-8321,-1678.59
603273.SH,20251224,38582,7765.98,35819,7210.13,23939,4820.98,25726,5180.9,7484,1510.91,10434,2107.28,1974,400.43,0,0.0,16675,3368.77
603273.SH,20251223,14853,2923.53,18526,3645.1,10118,1991.41,7634,1502.97,3571,702.04,1971,388.7,257,50.33,668,130.53,-10871,-2140.52
603273.SH,20251222,21451,4276.22,20823,4150.1,14685,2927.95,13895,2771.21,2402,479.85,3821,762.72,0,0.0,0,0.0,4340,869.86
603273.SH,20251219,16677,3258.32,16564,3235.78,9549,1865.24,9585,1874.21,2483,485.14,2628,512.84,604,118.69,537,104.55,-578,-110.59
603273.SH,20251218,15973,3134.58,16101,3158.31,7477,1465.36,7358,1443.48,1793,352.12,1784,350.28,0,0.0,0,0.0,-148,-23.25
603273.SH,20251217,21317,4155.53,23908,4657.81,10974,2148.99,9110,1785.61,2634,514.18,2508,493.56,601,118.28,0,0.0,-7042,-1365.51
603273.SH,20251216,25297,4901.79,25745,4994.19,12805,2479.73,11884,2298.54,2786,542.28,2962,576.78,283,56.32,580,110.61,-1252,-237.9
603273.SH,20251215,20736,4091.89,20893,4125.6,11436,2259.91,10879,2148.75,2048,405.39,2448,482.83,0,0.0,0,0.0,-8904,-1758.5
603273.SH,20251212,27465,5506.04,27244,5463.24,16017,3211.87,17132,3435.86,4617,927.57,3164,633.87,613,123.52,1172,236.02,-1620,-323.89
603273.SH,20251211,24520,4921.83,23443,4706.15,16029,3219.33,14263,2865.04,2169,434.06,5633,1128.36,621,124.32,0,0.0,-5575,-1109.3
603273.SH,20251210,30001,6067.19,30895,6245.9,20246,4095.43,19224,3889.77,6239,1260.86,5806,1173.53,8,1.62,569,115.91,-815,-158.35
603273.SH,20251209,23716,4752.37,23464,4702.53,13773,2762.2,14190,2845.21,4413,883.67,4191,839.03,0,0.0,57,11.46,-3112,-619.6
603273.SH,20251208,32803,6542.97,35278,7034.37,20002,3989.89,18888,3768.68,5452,1085.14,4692,934.82,600,119.88,0,0.0,-3985,-791.09
603273.SH,20251205,38331,7502.85,39029,7637.21,22777,4459.12,23016,4507.61,6689,1309.11,6269,1227.92,516,101.65,0,0.0,8296,1626.16
603273.SH,20251204,10100,1924.69,10636,2025.81,6054,1152.97,5500,1048.41,1359,257.16,519,98.14,0,0.0,858,162.46,-2499,-471.17
603273.SH,20251203,10711,2048.95,10935,2091.3,7015,1341.84,6856,1311.79,1482,283.99,1417,271.69,0,0.0,0,0.0,-1933,-366.63
603273.SH,20251202,8492,1622.19,9380,1791.5,3595,686.48,3160,603.43,1017,194.25,565,107.99,0,0.0,0,0.0,-2234,-425.24
603273.SH,20251201,9467,1813.85,10039,1923.23,3560,681.9,3122,598.39,1143,219.1,1009,193.23,0,0.0,0,0.0,68,13.77
603273.SH,20251128,8397,1585.5,7691,1452.01,2541,479.7,3155,595.55,489,92.25,1140,214.59,559,104.7,0,0.0,592,114.56
603273.SH,20251127,8567,1612.79,7200,1355.44,3184,598.55,3577,672.9,473,89.36,888,166.76,0,0.0,559,105.6,3672,692.54
603273.SH,20251126,13508,2556.41,14584,2759.49,5626,1065.62,4219,799.41,1017,193.19,1280,243.57,0,0.0,68,12.76,-3375,-634.38
603273.SH,20251125,10582,2025.12,10033,1919.39,4102,785.06,4410,844.16,923,176.55,1164,223.17,0,0.0,0,0.0,-995,-187.99
603273.SH,20251124,14274,2691.7,12513,2359.76,4229,797.2,5667,1068.96,635,119.56,958,179.75,0,0.0,0,0.0,3722,703.54
603273.SH,20251121,18041,3364.28,18050,3364.01,7589,1413.69,6846,1277.29,3185,595.05,4546,848.09,627,116.37,0,0.0,-1768,-324.87
603273.SH,20251120,13318,2550.51,13326,2552.37,6150,1179.04,5247,1005.62,1420,271.46,2315,443.03,0,0.0,0,0.0,246,51.35
603273.SH,20251119,17517,3386.76,18579,3592.3,9881,1911.31,8196,1583.26,2577,495.28,3200,617.8,0,0.0,0,0.0,-6304,-1215.92
603273.SH,20251118,14571,2864.47,15868,3120.38,8129,1598.74,7948,1563.22,2640,519.93,1524,299.53,0,0.0,0,0.0,-710,-137.57
603273.SH,20251117,12097,2374.33,13375,2625.06,6433,1262.66,5687,1115.92,2084,408.59,1552,304.6,0,0.0,0,0.0,-4516,-884.1
603273.SH,20251114,20281,3984.56,18846,3704.03,9422,1851.63,10180,1999.53,1721,338.07,2398,470.71,0,0.0,0,0.0,3732,731.24
603273.SH,20251113,11535,2232.55,11219,2171.18,6214,1202.14,5231,1012.49,1625,314.16,1924,372.18,0,0.0,1000,193.0,30,7.17
603273.SH,20251112,11105,2156.98,12517,2431.52,6012,1167.68,4986,968.82,518,100.93,1388,269.4,1256,244.16,0,0.0,-4001,-774.12
603273.SH,20251111,10158,1974.88,10846,2108.83,5261,1023.09,5987,1164.26,1995,387.96,581,112.83,519,100.79,519,100.79,777,152.04
603273.SH,20251110,9428,1820.79,9305,1796.59,4610,890.02,4733,913.97,948,183.06,948,183.32,0,0.0,0,0.0,1430,277.89
603273.SH,20251107,8304,1599.42,8146,1568.88,3874,746.11,4610,887.8,926,178.17,1348,259.61,1000,192.6,0,0.0,-2728,-524.42
603273.SH,20251106,9797,1892.2,9605,1855.08,5993,1158.1,5778,1116.65,1253,242.0,1660,320.57,0,0.0,0,0.0,-1875,-361.35
603273.SH,20251105,11683,2262.47,12218,2366.46,6057,1173.41,6132,1187.52,1770,342.99,1972,382.34,812,157.45,0,0.0,1268,246.78
603273.SH,20251104,13844,2664.25,13524,2602.92,6984,1343.89,6113,1176.69,2209,424.42,2542,488.23,0,0.0,858,164.72,369,71.21
603273.SH,20251103,10048,1925.78,10402,1993.59,4238,812.29,5082,974.26,1774,340.32,576,110.53,0,0.0,0,0.0,54,11.15
603273.SH,20251031,10761,2046.27,8588,1632.74,3436,653.31,4201,799.02,170,32.32,1578,300.14,0,0.0,0,0.0,2689,511.92
603273.SH,20251030,11119,2112.32,11655,2214.15,5314,1009.72,4383,833.13,1384,262.96,1779,337.73,0,0.0,0,0.0,-1081,-203.76
603273.SH,20251029,14218,2709.22,13333,2540.36,5487,1044.85,5439,1036.02,1075,204.75,2008,382.44,0,0.0,0,0.0,-1946,-370.7
603273.SH,20251028,16042,3106.88,15084,2922.02,7005,1357.26,6808,1319.1,847,164.23,2002,387.24,0,0.0,0,0.0,-1328,-255.78
603273.SH,20251027,19321,3734.46,19726,3812.78,10240,1978.36,10210,1972.96,2932,566.47,2557,493.56,0,0.0,0,0.0,3194,617.53
603273.SH,20251024,15387,2950.19,16521,3167.24,8640,1655.83,7732,1482.17,1942,372.03,1108,212.27,0,0.0,608,116.37,-269,-50.5
603273.SH,20251023,22499,4259.86,22034,4172.11,8863,1678.41,8732,1653.93,2855,541.56,2774,525.65,0,0.0,677,128.16,-1521,-287.0
603273.SH,20251022,33720,6474.29,37831,7267.79,15777,3033.68,13340,2563.31,6325,1217.66,5362,1031.46,711,136.94,0,0.0,-5252,-1018.65
603273.SH,20251021,13192,2452.31,11723,2179.5,4288,796.67,4639,862.25,815,151.63,1933,358.86,0,0.0,0,0.0,3883,722.12
603273.SH,20251020,11408,2089.31,10003,1832.1,3796,695.19,4494,823.03,722,132.27,1695,310.23,266,48.6,0,0.0,3698,677.72
603273.SH,20251017,10802,1965.59,9826,1787.45,5290,961.98,5666,1030.2,938,169.47,1538,279.39,0,0.0,0,0.0,-1266,-227.18
603273.SH,20251016,11585,2151.23,11910,2212.2,5262,976.81,4587,851.69,991,184.39,2104,390.08,763,141.54,0,0.0,-3726,-692.48
603273.SH,20251015,10017,1874.24,9516,1780.16,3493,653.42,3900,729.59,666,124.58,760,142.5,0,0.0,0,0.0,1285,242.2
603273.SH,20251014,13427,2521.8,13688,2569.24,6755,1267.23,6330,1189.0,2633,495.18,2797,525.96,0,0.0,0,0.0,-4094,-764.57
603273.SH,20251013,16136,2973.39,14901,2746.42,6162,1135.84,6515,1199.51,1440,265.24,2322,428.54,0,0.0,0,0.0,3002,556.63
603273.SH,20251010,11255,2130.14,12175,2303.24,6012,1137.68,4412,835.28,2335,442.13,3015,571.43,0,0.0,0,0.0,-2484,-466.92
603273.SH,20251009,10663,2013.4,11551,2180.82,6103,1151.74,5373,1014.52,2974,561.66,2816,531.45,0,0.0,0,0.0,-1624,-304.99
603273.SH,20250930,9188,1737.26,10616,2006.96,5468,1033.89,4880,922.8,2186,413.38,1347,254.77,0,0.0,0,0.0,-3317,-626.45
603273.SH,20250929,13460,2537.99,12910,2432.63,7126,1342.85,7246,1366.2,1011,190.01,1440,272.02,0,0.0,0,0.0,1461,280.34
603273.SH,20250926,12017,2272.92,11201,2118.12,5424,1024.89,6136,1159.53,890,167.58,994,187.73,0,0.0,0,0.0,308,62.0
603273.SH,20250925,13414,2553.39,13252,2522.02,5258,1000.88,5903,1123.75,1392,263.56,910,172.07,0,0.0,0,0.0,-4348,-825.03
603273.SH,20250924,16343,3107.24,13610,2588.29,5038,957.81,6877,1307.41,1259,239.66,1572,298.88,0,0.0,581,110.13,3533,671.94
603273.SH,20250923,23136,4328.16,20122,3763.9,8886,1660.49,9455,1768.09,2877,538.21,4415,825.86,745,140.95,1652,309.97,1370,259.53
603273.SH,20250922,15784,3021.93,14241,2727.3,6060,1158.84,6460,1235.72,815,156.3,1456,278.6,815,154.61,1317,250.06,3568,681.77
603273.SH,20250919,18169,3542.0,15995,3120.61,8461,1648.82,7918,1543.66,2642,515.44,3170,616.45,0,0.0,2189,425.55,-1487,-291.81
603273.SH,20250918,25450,5058.54,23984,4768.17,13530,2692.5,12929,2572.61,3178,634.76,5683,1131.43,1124,221.77,686,135.35,-10794,-2143.67
603273.SH,20250917,13466,2714.73,13872,2796.02,7598,1531.37,7537,1519.26,2099,422.74,1754,353.56,0,0.0,0,0.0,-2181,-437.06
603273.SH,20250916,19006,3807.56,15246,3053.11,9502,1903.43,10510,2105.43,2593,520.43,3671,735.56,0,0.0,1674,337.31,9235,1854.67
603273.SH,20250915,12066,2397.44,11317,2249.15,5995,1191.21,6051,1202.14,1363,270.81,2187,434.23,131,26.06,0,0.0,-3337,-662.19
603273.SH,20250912,14408,2889.3,14897,2986.83,9876,1979.99,9546,1915.22,2344,470.04,2690,537.98,504,100.7,0,0.0,-8379,-1678.94
603273.SH,20250911,16630,3341.41,14448,2902.9,9775,1963.93,9532,1916.12,1957,394.29,2970,597.09,684,136.73,2096,420.25,341,71.72
603273.SH,20250910,10157,2051.29,9656,1949.99,6780,1368.78,7445,1503.32,2884,582.46,2830,571.6,762,153.7,651,131.31,2262,458.78
603273.SH,20250909,12077,2435.79,13304,2683.33,8778,1769.64,7986,1610.58,1523,307.9,1088,219.42,0,0.0,0,0.0,-4484,-902.38
603273.SH,20250908,11586,2345.76,11557,2339.57,9585,1940.01,9327,1888.21,4350,880.5,4637,938.49,0,0.0,0,0.0,-1377,-277.45
603273.SH,20250905,15096,3026.01,14621,2929.07,9001,1804.23,10050,2015.02,2297,461.77,3072,615.76,1897,376.26,549,108.43,3449,692.99
603273.SH,20250904,16516,3264.04,16086,3182.09,9478,1872.91,9953,1967.13,2765,546.86,2164,427.22,6,1.2,562,108.58,-3807,-754.46
603273.SH,20250903,17192,3468.58,19163,3871.36,11738,2367.07,10525,2121.91,4860,980.91,4032,809.29,0,0.0,70,14.01,-9059,-1832.76
603273.SH,20250902,31484,6365.32,32303,6537.33,19143,3878.88,19241,3901.24,8225,1665.65,8002,1614.44,1684,339.98,990,196.81,192,47.13
603273.SH,20250901,18730,3778.01,17935,3618.26,12126,2445.96,12850,2592.42,6386,1288.8,5590,1127.42,31,6.28,898,180.95,2362,479.25
603273.SH,20250829,21393,4300.72,21403,4304.87,15877,3193.77,14791,2975.14,6032,1215.72,6408,1288.68,0,0.0,701,141.52,-5699,-1146.38
603273.SH,20250828,38427,7783.19,35454,7188.45,26304,5330.89,27507,5578.14,11859,2400.6,13628,2747.37,600,122.28,600,123.0,-2570,-543.9
603273.SH,20250827,52759,11316.41,51157,10985.23,43388,9313.46,39841,8542.36,13695,2943.82,16821,3600.72,2318,486.39,4340,931.77,-29211,-6279.37
603273.SH,20250826,27172,6105.44,29050,6526.28,22968,5160.02,22054,4956.24,7712,1732.59,6607,1483.71,0,0.0,141,31.82,-19907,-4469.7
603273.SH,20250825,36524,8259.55,36721,8305.89,33760,7634.87,32874,7438.99,12083,2734.07,13127,2963.64,1673,377.41,1317,297.38,-4244,-949.04
603273.SH,20250822,29608,6625.55,29802,6667.33,24833,5556.75,23456,5250.19,8207,1835.16,8867,1982.36,1057,236.56,1581,354.13,710,171.18
603273.SH,20250821,39801,8881.04,41321,9219.75,30152,6729.28,27718,6183.74,9994,2228.94,9697,2164.91,28,6.33,1239,277.18,-17499,-3895.21
603273.SH,20250820,57794,13294.88,61831,14230.02,43782,10074.02,41086,9453.6,15606,3595.43,13917,3203.39,3320,773.79,3668,851.1,-22226,-5106.41
603273.SH,20250819,101261,22857.49,105368,23777.16,70146,15893.15,68756,15546.84,27297,6195.94,25405,5793.1,5009,1138.26,4184,967.73,-5969,-1166.07
603273.SH,20250818,86630,19394.27,89372,19996.11,62842,14076.82,61297,13728.77,23972,5371.05,23545,5284.47,2934,653.9,2164,486.7,-29368,-6541.17
603273.SH,20250815,101015,22717.15,107807,24204.48,81525,18295.58,79635,17878.91,40447,9028.84,34871,7805.34,8744,1938.66,9417,2091.51,-24704,-5505.27
603273.SH,20250814,147982,34329.72,133953,31129.0,118241,27418.43,120817,28094.16,58582,13674.23,72696,16926.79,27047,6376.24,24386,5648.67,-55249,-12890.61
603273.SH,20250813,57188,12079.99,69349,14732.21,58819,12451.58,78473,16702.97,31383,6688.0,37444,8029.04,42509,9251.84,4632,1007.19,-9524,-2277.5
603273.SH,20250812,30488,6052.67,31986,6350.73,20010,3977.33,19027,3781.33,4318,858.77,4858,966.28,2150,426.04,1096,216.46,-12650,-2503.2
603273.SH,20250811,33169,6630.13,31829,6359.05,27470,5493.07,26134,5228.09,7459,1493.52,8999,1800.81,877,175.89,2014,404.66,574,124.53
603273.SH,20250808,37552,7482.34,38481,7671.24,26533,5293.13,23720,4730.51,6177,1234.76,8051,1606.5,0,0.0,10,1.99,-9662,-1911.28
603273.SH,20250807,38817,7764.52,40111,8023.87,30569,6114.5,29016,5807.02,9135,1830.08,8647,1730.01,1134,227.27,1881,375.48,-13078,-2608.7
603273.SH,20250806,52100,10606.39,59164,12043.42,42506,8655.73,43059,8768.69,20857,4246.1,14635,2980.3,2673,543.57,1279,259.38,-28388,-5760.64
603273.SH,20250805,82014,16452.3,80623,16179.19,57144,11474.98,55321,11119.82,19575,3948.88,22714,4567.93,4402,885.38,4478,894.61,-725,-95.42
603273.SH,20250804,58644,11782.2,63686,12791.85,51734,10396.72,51817,10409.36,20474,4109.72,16211,3258.93,2782,557.8,1921,386.3,-10738,-2144.41
603273.SH,20250801,106091,21543.43,98696,20027.32,90158,18323.3,76525,15550.4,44924,9137.16,59151,12042.38,8540,1745.91,15340,3129.7,-34910,-7030.27
603273.SH,20250731,33998,6958.41,63327,13139.18,44146,9122.81,88019,18383.4,47980,10072.98,56016,11764.68,91842,19369.47,10604,2236.4,-131885,-27865.17
603273.SH,20250730,39354,7471.4,40571,7701.5,31324,5952.34,28256,5369.32,9211,1749.59,10530,2000.84,0,0.0,532,101.67,1245,269.74
603273.SH,20250729,44588,8452.92,49091,9306.71,29884,5673.8,27506,5223.54,11148,2115.46,10480,1989.11,1527,290.59,70,13.41,-9767,-1829.97
603273.SH,20250728,49417,9441.88,55445,10597.88,34437,6604.03,31953,6157.47,19953,3876.21,17224,3349.17,3971,803.1,3156,620.69,-9097,-1807.14
