ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002451.SZ,20250911,34407,2334.76,27378,1856.96,20747,1407.48,21410,1455.07,15511,1056.92,23304,1585.23,4769,325.69,3342,227.59,6262,433.8
002451.SZ,20250910,23391,1587.28,27105,1839.27,15133,1027.14,17614,1195.36,14678,996.03,8483,575.81,0,0.0,0,0.0,-3090,-206.91
002451.SZ,20250909,32950,2227.77,28664,1938.52,19393,1311.88,18256,1234.31,18831,1274.01,18108,1224.72,1395,94.16,7541,510.28,-9299,-627.16
002451.SZ,20250908,36127,2459.23,28852,1963.99,22928,1560.67,24870,1693.01,15389,1046.92,23029,1566.97,7099,484.34,4792,327.2,4120,284.8
002451.SZ,20250905,37223,2500.82,37727,2534.95,31403,2109.94,27488,1847.08,19562,1316.02,19281,1297.2,0,0.0,3692,247.55,11438,771.29
002451.SZ,20250904,51616,3442.67,45615,3042.42,35488,2368.78,35951,2400.44,20135,1344.76,25673,1713.34,0,0.0,0,0.0,7725,524.47
002451.SZ,20250903,41328,2748.0,46954,3116.38,37889,2518.01,33444,2225.5,23212,1543.5,21663,1441.26,3274,215.58,3643,241.95,-8747,-582.46
002451.SZ,20250902,53025,3561.6,53920,3622.47,45269,3035.94,37904,2544.97,30059,2025.34,24088,1614.81,0,0.0,12441,840.62,-11341,-754.0
002451.SZ,20250901,50768,3452.47,49741,3378.7,38787,2638.19,32947,2240.48,26258,1783.92,31544,2148.71,8346,564.97,9927,671.67,2357,164.06
002451.SZ,20250829,50906,3449.32,44044,2986.26,38717,2621.65,33096,2242.1,25456,1722.93,17604,1192.33,13164,889.4,33499,2262.6,155,10.7
002451.SZ,20250828,64374,4365.46,88196,5988.21,59095,4010.28,57405,3896.03,47285,3210.59,24946,1692.52,5339,362.32,5546,371.89,-22539,-1519.23
002451.SZ,20250827,68616,4822.61,75173,5279.6,59157,4148.65,57807,4060.34,40433,2840.83,29037,2039.37,6933,488.63,13122,921.41,-62949,-4424.42
002451.SZ,20250826,58921,4198.97,59209,4214.98,45076,3208.94,45701,3263.14,24355,1733.21,23013,1636.51,3000,215.25,3429,241.74,-608,-35.62
002451.SZ,20250825,54140,3869.71,52351,3742.7,37848,2704.94,51755,3695.57,37513,2683.02,25715,1839.89,6267,447.02,5946,426.54,-12530,-891.91
002451.SZ,20250822,43481,3127.91,46739,3363.77,33073,2381.28,31034,2234.34,17662,1273.9,18696,1344.69,10948,786.57,8695,626.86,-3850,-269.86
002451.SZ,20250821,33730,2437.38,32045,2314.0,23272,1680.75,26890,1942.41,17732,1280.1,19226,1389.14,3427,247.31,0,0.0,-9513,-684.49
002451.SZ,20250820,40880,2936.11,28236,2029.98,26827,1927.79,27145,1951.47,7692,553.26,22842,1641.03,4613,333.64,1789,128.33,7198,523.81
002451.SZ,20250819,51351,3680.95,31915,2286.64,27460,1967.54,37357,2676.91,20684,1483.53,27132,1945.91,1909,137.45,5000,360.0,13866,1001.34
002451.SZ,20250818,49505,3519.07,59529,4232.84,47247,3359.42,36460,2594.37,37502,2664.2,14752,1050.04,11276,802.06,34789,2467.5,21112,1502.52
002451.SZ,20250815,46171,3260.35,37495,2648.52,26278,1854.76,23654,1670.82,11276,795.37,16566,1168.79,0,0.0,6010,422.35,-2185,-151.77
002451.SZ,20250814,55432,3932.13,58309,4136.4,45764,3248.0,33156,2355.78,35731,2538.5,34714,2462.17,3972,281.14,14719,1045.42,-32635,-2319.68
002451.SZ,20250813,33652,2450.01,30197,2197.88,26586,1934.56,20308,1478.86,18067,1314.95,13194,960.36,4940,358.15,19546,1420.57,-6032,-437.46
002451.SZ,20250812,35662,2607.39,29609,2165.96,24648,1802.78,27485,2009.91,13275,971.26,16301,1192.08,2000,146.4,2190,159.87,-3419,-248.55
002451.SZ,20250811,50499,3724.76,49443,3646.38,41215,3040.46,31664,2336.46,24596,1814.94,27204,2006.57,6741,496.94,14740,1087.69,20493,1517.51
002451.SZ,20250808,37520,2721.84,34004,2466.16,19953,1447.26,22506,1632.33,5633,409.17,10633,771.89,4038,292.11,0,0.0,7150,521.74
002451.SZ,20250807,30449,2213.71,36591,2659.6,23305,1693.29,20415,1484.29,14154,1028.97,7432,540.08,2432,177.26,5902,429.25,-8516,-616.96
002451.SZ,20250806,36488,2661.8,29473,2150.27,16931,1234.46,19540,1425.22,13619,993.38,14040,1024.23,0,0.0,3985,289.92,2668,197.55
002451.SZ,20250805,56612,4140.44,36462,2666.78,26776,1958.23,33701,2464.99,16866,1230.88,24402,1782.81,2104,154.01,7793,568.97,4652,343.7
002451.SZ,20250804,34229,2460.43,34631,2492.46,25030,1801.69,25540,1839.31,17664,1272.55,16254,1168.7,8379,603.95,8877,638.14,10500,760.74
002451.SZ,20250801,41099,2944.41,32365,2318.45,22734,1627.94,26953,1930.82,15680,1124.38,18657,1337.81,0,0.0,1538,109.66,4551,328.07
002451.SZ,20250731,41526,2966.41,37103,2651.06,31313,2235.62,32406,2314.71,13678,974.27,15508,1104.04,0,0.0,1500,106.5,-14053,-1000.77
002451.SZ,20250730,39055,2817.2,54892,3958.92,34361,2477.32,36072,2600.11,21688,1562.18,13628,981.38,9488,683.7,0,0.0,-31060,-2237.27
002451.SZ,20250729,53433,3893.34,65691,4780.21,50673,3692.95,43954,3202.6,34758,2535.89,29798,2176.3,10279,744.75,9700,707.83,7119,530.93
002451.SZ,20250728,49112,3560.78,68795,4995.1,35795,2600.38,40737,2961.35,24305,1765.17,27543,2008.01,37941,2766.96,10078,728.83,5309,379.87
002451.SZ,20250725,25263,1804.84,23987,1713.7,15103,1079.83,19036,1360.86,12086,863.23,9429,673.34,0,0.0,0,0.0,-6470,-459.11
002451.SZ,20250724,25653,1827.84,32028,2282.19,22799,1625.2,19191,1367.62,24658,1757.49,10546,750.96,1978,140.83,13323,950.6,2804,202.88
002451.SZ,20250723,32961,2352.81,38282,2734.2,29733,2122.14,26603,1901.17,22375,1597.06,23691,1689.16,5000,360.0,1493,107.5,-20809,-1487.73
002451.SZ,20250722,39334,2828.97,37566,2701.25,27823,2001.34,26947,1937.93,20058,1441.49,17354,1249.2,1500,107.25,6848,490.67,-6991,-496.88
002451.SZ,20250721,39993,2875.72,42055,3022.76,29505,2122.98,31371,2258.49,21314,1534.31,19617,1413.53,4721,341.06,2490,179.31,22707,1635.94
002451.SZ,20250718,31133,2178.51,27553,1927.88,19152,1339.83,17346,1214.08,5563,389.1,8949,625.89,0,0.0,2000,139.6,-6334,-441.45
002451.SZ,20250717,31646,2228.56,25715,1810.63,16841,1185.61,18086,1273.33,8645,607.46,10418,734.0,3114,219.76,6027,423.42,-10642,-746.07
002451.SZ,20250716,50552,3560.22,37851,2666.28,21601,1520.37,31245,2199.22,12583,886.89,13640,960.98,0,0.0,2000,141.0,2444,173.01
002451.SZ,20250715,58232,4061.0,39347,2743.61,34194,2385.96,39587,2761.89,17438,1216.0,28893,2015.26,0,0.0,2037,142.2,-13562,-941.71
002451.SZ,20250714,44543,3178.13,31681,2260.44,23657,1686.88,26499,1890.78,14096,1004.89,18847,1343.51,0,0.0,5269,375.16,3042,219.17
002451.SZ,20250711,55842,3947.91,36381,2576.12,30912,2185.21,23778,1684.41,28860,2032.42,34536,2434.0,0,0.0,20919,1471.01,-8064,-564.19
002451.SZ,20250710,32962,2348.52,32891,2345.17,16402,1169.97,20206,1440.34,15010,1070.43,9776,696.91,0,0.0,1500,106.51,-7591,-538.69
002451.SZ,20250709,47118,3386.62,38010,2734.59,26949,1940.66,26568,1910.08,13352,960.0,20108,1444.91,486,35.04,3220,232.73,240,23.35
002451.SZ,20250708,36274,2577.03,34184,2429.21,24505,1740.83,26298,1869.07,15965,1135.92,16262,1155.5,0,0.0,0,0.0,-1624,-110.91
002451.SZ,20250707,36717,2587.53,35455,2500.49,29107,2053.84,30523,2152.99,13508,954.41,11903,839.42,0,0.0,1451,102.88,10311,731.19
002451.SZ,20250704,41948,2945.68,31981,2247.93,27423,1924.84,29291,2057.68,17822,1253.24,18585,1303.04,5600,393.44,12936,908.56,-10075,-704.69
002451.SZ,20250703,46383,3262.97,37237,2619.68,28507,2005.25,29063,2044.62,8189,575.73,13750,967.02,0,0.0,3029,212.64,-14135,-991.52
002451.SZ,20250702,62314,4373.67,75116,5280.7,56251,3956.08,54562,3838.97,39784,2803.53,33610,2360.46,4939,346.84,0,0.0,8446,599.78
002451.SZ,20250701,46599,3238.27,39396,2737.91,23809,1655.07,29178,2029.66,10865,755.82,12699,881.59,0,0.0,0,0.0,-8793,-607.26
002451.SZ,20250630,87567,6110.51,65442,4569.92,39380,2750.82,46724,3261.55,16064,1123.21,26922,1878.58,5780,402.29,9703,676.79,-19305,-1339.31
002451.SZ,20250627,50955,3513.92,76268,5261.58,53398,3686.16,58504,4038.68,24845,1719.86,34242,2366.6,43235,2982.19,3419,235.27,17333,1215.71
002451.SZ,20250626,34117,2312.67,27085,1836.01,16585,1123.86,20315,1376.89,5213,353.1,6815,461.47,0,0.0,1700,115.26,-3969,-267.27
002451.SZ,20250625,47770,3238.66,42253,2866.26,27274,1851.85,28723,1949.06,11448,777.03,15516,1052.22,0,0.0,0,0.0,12456,851.0
002451.SZ,20250624,59407,3988.66,50977,3420.14,41239,2765.62,45829,3074.62,17306,1161.78,21146,1421.3,0,0.0,0,0.0,27219,1823.15
002451.SZ,20250623,41576,2682.12,33963,2186.91,16493,1061.89,20956,1351.76,9839,631.92,12989,837.25,0,0.0,0,0.0,-682,-41.78
002451.SZ,20250620,26999,1731.64,34757,2228.32,17225,1105.56,16048,1029.2,6734,430.79,2579,165.77,2426,155.3,0,0.0,-3420,-218.78
002451.SZ,20250619,46338,3001.04,37994,2463.13,25909,1676.0,27761,1797.81,9788,630.96,15863,1022.87,3072,200.51,3489,224.7,-16683,-1080.74
002451.SZ,20250618,32308,2128.53,27658,1822.75,18002,1185.26,21342,1405.33,10424,687.1,12445,819.8,711,47.0,0,0.0,-7339,-480.35
002451.SZ,20250617,29104,1932.5,24288,1613.01,14236,945.75,19618,1302.34,6895,456.96,6329,419.86,0,0.0,0,0.0,-8051,-533.12
002451.SZ,20250616,32148,2151.31,31426,2104.0,17937,1200.33,18372,1230.1,6556,439.93,8632,578.02,1789,120.56,0,0.0,-4118,-274.3
002451.SZ,20250613,34878,2319.28,31387,2087.01,22943,1525.07,21288,1415.83,10194,676.18,9427,625.78,0,0.0,5913,391.92,-12213,-810.28
002451.SZ,20250612,36381,2451.64,31298,2109.21,21546,1450.62,20075,1352.12,8366,562.99,13352,898.72,0,0.0,1568,105.21,-16979,-1140.77
002451.SZ,20250611,26929,1828.17,34607,2351.15,26216,1780.44,27705,1882.76,12685,862.04,10238,695.82,6720,459.08,0,0.0,-1746,-115.63
002451.SZ,20250610,43446,2934.42,30873,2084.94,32259,2175.7,27266,1838.55,12018,809.44,20983,1418.29,2899,195.25,11500,773.02,-5578,-378.53
002451.SZ,20250609,36074,2456.76,41483,2826.63,25072,1707.44,29042,1979.01,19474,1328.72,20095,1370.53,10000,683.24,0,0.0,-2068,-138.58
002451.SZ,20250606,32839,2210.33,31875,2147.82,26138,1760.61,26949,1815.21,12029,811.31,13682,920.77,1500,101.55,0,0.0,7751,524.53
002451.SZ,20250605,35444,2377.63,26069,1749.11,24520,1644.7,22860,1534.12,16288,1091.4,19996,1340.59,1573,105.7,8900,595.61,-11901,-796.23
002451.SZ,20250604,27359,1835.53,28172,1890.41,26082,1750.25,22908,1536.71,9949,667.74,10674,716.46,2470,165.74,4106,275.68,-5550,-369.39
002451.SZ,20250603,30485,2016.05,34960,2314.56,22067,1460.14,22065,1459.3,7928,524.87,7593,502.09,4138,274.89,0,0.0,-352,-21.35
002451.SZ,20250530,56816,3745.71,45612,3008.26,38520,2540.67,46440,3062.73,18921,1248.75,18106,1194.64,2000,131.0,6099,400.5,-8159,-536.86
002451.SZ,20250529,49805,3370.09,50666,3431.92,43511,2944.07,41528,2808.61,23542,1594.92,25500,1725.24,836,56.68,0,0.0,7063,479.93
002451.SZ,20250528,28140,1874.71,25476,1698.45,20771,1385.1,19712,1313.83,4278,285.88,6251,417.16,0,0.0,1750,116.25,-5241,-346.65
002451.SZ,20250527,35414,2349.59,30442,2020.77,26567,1764.17,27051,1796.94,6600,439.57,9400,623.7,0,0.0,1688,111.91,8441,560.82
002451.SZ,20250526,33378,2201.69,34768,2293.46,19646,1296.48,21725,1434.58,8905,589.61,5183,342.64,1747,115.3,2000,132.4,7046,466.59
002451.SZ,20250523,30121,1971.8,32152,2106.2,26009,1703.85,18658,1221.84,8638,565.25,11658,762.21,0,0.0,2300,150.65,3342,222.33
002451.SZ,20250522,30480,2018.47,26177,1735.6,20065,1330.38,19473,1291.76,7721,513.05,12616,834.54,0,0.0,0,0.0,-8816,-576.65
002451.SZ,20250521,27384,1822.98,29641,1972.52,15974,1063.24,21439,1427.51,12122,806.63,3095,206.04,0,0.0,1305,86.78,-7000,-463.09
002451.SZ,20250520,27221,1814.46,23215,1547.43,19664,1310.01,20028,1334.76,5745,383.5,7414,494.37,0,0.0,1973,131.4,4576,307.59
002451.SZ,20250519,31022,2052.26,27388,1812.67,17584,1164.45,26201,1736.08,7227,480.09,6246,414.12,4002,266.08,0,0.0,2097,141.32
002451.SZ,20250516,33670,2226.4,23097,1527.7,21725,1437.04,28648,1894.14,7382,488.75,12806,847.98,1774,117.62,0,0.0,-8565,-563.92
002451.SZ,20250515,28200,1844.38,22431,1467.47,15670,1024.44,16349,1068.72,5827,380.73,10917,713.35,0,0.0,0,0.0,725,49.26
002451.SZ,20250514,25761,1696.82,24586,1620.28,16831,1109.17,23550,1552.44,13998,923.09,4854,319.64,0,0.0,3600,236.72,-3126,-205.39
002451.SZ,20250513,26553,1765.91,27906,1855.91,22041,1466.62,20332,1353.3,10514,699.05,13026,865.78,2533,168.51,377,25.11,-8313,-549.91
002451.SZ,20250512,24447,1625.07,23167,1539.77,16822,1118.15,16206,1077.4,3158,209.65,5054,335.69,0,0.0,0,0.0,541,37.49
002451.SZ,20250509,35425,2348.26,29884,1981.41,21729,1438.98,20118,1333.29,9450,626.24,12926,855.09,1888,124.8,5564,368.48,-1514,-99.34
002451.SZ,20250508,44325,2952.04,35159,2340.58,23791,1582.13,26560,1768.07,14309,954.45,21626,1441.78,2680,179.02,1760,117.22,17515,1170.74
002451.SZ,20250507,41892,2745.14,38377,2517.98,27132,1777.7,25230,1654.71,13670,897.22,10591,694.04,0,0.0,8496,553.34,-3159,-206.31
002451.SZ,20250506,38088,2446.44,33623,2158.85,20581,1320.6,21274,1367.0,14108,908.56,19669,1264.14,1789,114.4,0,0.0,15440,994.14
002451.SZ,20250430,22221,1398.2,21522,1354.11,16377,1030.74,15738,991.12,4095,257.24,4833,303.67,2241,139.17,2841,176.45,778,50.83
002451.SZ,20250429,31822,1986.82,34140,2131.5,17429,1087.92,14567,909.85,2834,177.19,3378,210.58,0,0.0,0,0.0,653,40.56
002451.SZ,20250428,33986,2107.84,43184,2679.6,22412,1390.54,16634,1032.17,10435,647.0,7015,433.61,0,0.0,0,0.0,-4353,-269.55
002451.SZ,20250425,25966,1642.96,25016,1582.86,12560,794.94,15937,1008.92,5348,338.54,2921,184.66,0,0.0,0,0.0,2624,167.79
