ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301508.SZ,20251231,7278,2270.15,6794,2119.24,4162,1297.31,3333,1040.02,1975,616.63,3288,1024.82,0,0.0,0,0.0,1778,555.33
301508.SZ,20251230,5811,1812.55,5201,1622.55,3372,1051.92,3140,979.75,953,297.5,1459,455.11,0,0.0,336,104.56,-97,-29.79
301508.SZ,20251229,5843,1824.33,5872,1833.52,4492,1403.14,4828,1507.87,1527,476.62,1593,496.96,431,134.26,0,0.0,975,304.99
301508.SZ,20251226,6665,2092.8,7034,2208.11,6044,1896.63,6477,2034.59,3320,1043.6,1749,549.28,969,303.57,1738,544.62,-1383,-431.65
301508.SZ,20251225,8030,2529.77,5536,1744.27,4009,1263.17,5850,1843.23,1717,541.05,2370,746.49,0,0.0,0,0.0,870,275.05
301508.SZ,20251224,9789,3065.5,10193,3194.07,7907,2477.26,8710,2728.07,4117,1289.61,4468,1399.01,1557,488.77,0,0.0,4014,1259.11
301508.SZ,20251223,5310,1635.78,5705,1757.4,4825,1485.15,3647,1122.87,2639,813.79,2459,757.51,0,0.0,963,296.96,-3056,-941.67
301508.SZ,20251222,6551,2037.52,5719,1779.17,4710,1463.51,4279,1330.79,2569,797.63,2049,637.18,1408,435.82,3190,987.35,-1248,-388.28
301508.SZ,20251219,7988,2485.29,7440,2315.28,4352,1354.0,5631,1752.66,2103,654.04,2745,853.69,1373,428.3,0,0.0,488,151.76
301508.SZ,20251218,8145,2503.49,6722,2066.71,5223,1606.14,6349,1951.79,2571,790.83,2527,777.15,730,225.19,1071,330.0,3783,1164.29
301508.SZ,20251217,7509,2267.34,8093,2444.49,6711,2027.48,5965,1802.52,2446,738.16,2752,831.43,1794,542.52,1650,497.06,-6638,-2000.59
301508.SZ,20251216,7122,2169.56,7131,2172.94,4444,1355.07,4855,1478.05,2825,858.43,1951,592.82,0,0.0,454,139.24,-703,-207.76
301508.SZ,20251215,5273,1608.08,5698,1737.7,2564,781.33,2714,827.58,1155,352.98,984,300.41,404,123.29,0,0.0,-1210,-367.63
301508.SZ,20251212,6442,1972.72,5624,1722.17,3431,1051.3,3662,1121.76,1727,529.12,1942,595.42,0,0.0,372,113.79,1828,560.84
301508.SZ,20251211,5809,1777.95,6762,2070.76,4145,1268.79,3845,1176.0,2696,825.64,2125,650.58,442,135.12,360,110.17,-4130,-1263.65
301508.SZ,20251210,5719,1761.28,4905,1511.45,3064,943.92,3054,940.62,716,220.67,1454,447.33,0,0.0,86,26.48,-1977,-608.05
301508.SZ,20251209,4950,1538.81,4797,1491.58,2615,813.45,2946,916.34,1168,363.49,990,307.82,0,0.0,0,0.0,-1298,-403.38
301508.SZ,20251208,7497,2352.04,7049,2210.67,4723,1480.09,4126,1294.05,1059,331.03,2104,658.43,0,0.0,0,0.0,-679,-208.41
301508.SZ,20251205,6814,2116.06,5438,1688.56,4024,1249.69,3662,1137.48,1221,377.83,2201,682.1,0,0.0,759,235.44,2909,905.14
301508.SZ,20251204,7382,2286.98,9160,2837.5,4595,1422.95,3560,1103.07,2841,879.56,2110,652.63,436,134.77,424,131.06,-5412,-1674.98
301508.SZ,20251203,7184,2248.78,7187,2250.55,4612,1443.84,4172,1306.19,2394,750.52,2831,886.39,0,0.0,0,0.0,-1504,-469.7
301508.SZ,20251202,5621,1777.58,5425,1715.5,2649,837.26,2458,777.4,1376,435.47,1764,557.4,0,0.0,0,0.0,-2234,-705.2
301508.SZ,20251201,11247,3568.39,9685,3072.52,7356,2332.77,8296,2632.63,3671,1167.21,4292,1362.35,414,132.04,416,132.91,4139,1315.52
301508.SZ,20251128,6405,1989.65,5987,1859.92,3259,1012.75,3559,1106.19,1500,466.27,1615,501.63,0,0.0,3,0.93,1339,418.42
301508.SZ,20251127,5801,1797.28,5002,1549.04,3805,1178.91,3325,1030.12,1952,604.57,3231,1001.6,0,0.0,0,0.0,644,202.08
301508.SZ,20251126,7499,2336.05,10012,3118.61,6816,2120.39,4218,1311.6,3087,959.96,2749,855.02,0,0.0,423,131.16,-5472,-1700.31
301508.SZ,20251125,9243,2932.35,10709,3395.29,5770,1828.93,5300,1681.74,3753,1190.43,2756,874.67,0,0.0,0,0.0,-2339,-739.44
301508.SZ,20251124,11803,3717.2,9841,3099.92,6745,2129.07,7352,2316.67,1604,504.55,3723,1173.87,764,239.64,0,0.0,2785,877.02
301508.SZ,20251121,12583,3928.84,10087,3154.41,8733,2728.01,6430,2005.15,2500,778.48,7732,2409.51,433,133.75,0,0.0,-1064,-327.47
301508.SZ,20251120,6691,2125.21,5614,1782.91,4019,1276.99,4418,1404.06,1308,415.53,1986,630.78,0,0.0,0,0.0,-101,-29.82
301508.SZ,20251119,8349,2640.28,6777,2144.51,4217,1333.49,3982,1259.21,2092,661.79,3547,1120.64,0,0.0,351,111.2,-1978,-624.84
301508.SZ,20251118,9427,3008.63,7101,2267.97,5096,1625.79,5217,1664.38,1836,585.4,3541,1128.45,0,0.0,500,159.02,-2335,-745.8
