ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002039.SZ,20251231,22632,4103.16,17203,3119.21,10432,1892.85,13760,2495.41,3393,616.47,5489,996.84,687,124.0,693,125.03,753,137.39
002039.SZ,20251230,20611,3700.41,17178,3083.72,11769,2111.83,7357,1320.92,7361,1320.42,8753,1571.69,65,11.64,6518,1167.97,978,176.07
002039.SZ,20251229,24136,4365.47,22211,4017.42,17677,3196.7,11372,2057.09,5960,1077.69,11805,2134.92,0,0.0,2385,430.43,-10419,-1883.39
002039.SZ,20251226,11087,2029.52,11430,2092.37,7590,1388.83,7019,1284.98,2950,540.42,2849,521.22,465,84.92,794,145.14,-3046,-556.34
002039.SZ,20251225,15363,2823.85,12616,2316.07,6800,1246.46,8652,1589.34,2320,425.99,3130,575.03,0,0.0,86,15.86,733,137.76
002039.SZ,20251224,18762,3433.08,16139,2953.5,9756,1784.92,11318,2070.89,3861,706.54,4363,798.07,0,0.0,559,102.07,-590,-107.23
002039.SZ,20251223,25296,4674.46,24427,4519.5,19135,3531.21,21583,3979.8,10519,1940.13,8731,1610.13,2355,436.06,2564,472.42,-9848,-1813.83
002039.SZ,20251222,18455,3410.28,15909,2940.21,9751,1801.88,11051,2041.93,3641,673.2,4069,751.89,0,0.0,818,151.33,-829,-150.93
002039.SZ,20251219,15645,2894.0,11804,2183.16,7299,1350.05,7976,1476.31,4040,747.79,7085,1310.35,646,119.76,764,141.76,-2666,-492.18
002039.SZ,20251218,14080,2605.32,10737,1986.88,8450,1561.77,9426,1743.52,3534,653.59,5190,959.18,807,149.3,1517,280.4,-569,-104.49
002039.SZ,20251217,18491,3405.4,16110,2965.98,9365,1723.94,11649,2144.96,2687,494.96,2784,513.36,0,0.0,0,0.0,-19,-1.24
002039.SZ,20251216,16785,3104.84,17665,3268.66,12476,2307.37,9984,1846.84,1849,341.85,3461,638.56,0,0.0,0,0.0,-3658,-676.32
002039.SZ,20251215,30087,5598.27,25907,4822.06,10669,1985.38,17484,3253.02,8868,1652.67,5833,1085.55,600,111.31,1000,187.0,5687,1058.61
002039.SZ,20251212,20411,3756.43,18636,3428.76,9096,1673.9,8752,1611.22,2158,397.46,2212,406.83,628,115.87,2694,496.85,1449,269.87
002039.SZ,20251211,24204,4459.66,16106,2967.12,9090,1675.18,14221,2621.67,2580,475.92,3850,709.44,0,0.0,1697,312.53,-108,-17.53
002039.SZ,20251210,20997,3853.91,17236,3163.96,11821,2171.2,13285,2439.91,943,173.03,3240,594.26,0,0.0,0,0.0,7141,1313.75
002039.SZ,20251209,18568,3404.59,14215,2605.93,7181,1316.16,11086,2033.83,1816,333.06,2781,509.42,518,95.37,0,0.0,5428,997.1
002039.SZ,20251208,22396,4086.77,17426,3180.5,11919,2174.96,12222,2231.39,2562,467.6,6084,1109.17,0,0.0,1144,208.27,-493,-89.54
002039.SZ,20251205,29380,5427.22,17029,3146.21,13898,2564.42,20985,3875.05,7255,1338.15,11407,2103.86,0,0.0,1111,204.67,7391,1367.56
002039.SZ,20251204,26136,4846.75,17198,3187.87,9648,1786.67,15041,2788.77,2492,461.22,4787,888.14,0,0.0,1250,229.86,2741,513.32
002039.SZ,20251203,26884,4959.37,20238,3733.69,20871,3852.15,20701,3820.31,7014,1294.51,7232,1335.18,0,0.0,6598,1216.85,11509,2125.85
002039.SZ,20251202,22622,4134.32,18049,3295.49,11565,2110.21,20496,3748.23,9529,1745.34,7213,1320.22,2631,481.87,589,107.79,3344,615.54
002039.SZ,20251201,24811,4491.45,21488,3888.69,18916,3422.62,16480,2983.78,2586,467.88,5647,1021.35,1302,235.47,4000,723.6,5376,974.59
002039.SZ,20251128,11874,2127.45,16381,2934.71,12323,2207.2,7777,1393.2,3304,591.84,3344,598.58,0,0.0,0,0.0,-2104,-376.93
002039.SZ,20251127,18340,3291.84,18370,3302.82,18150,3266.85,24604,4432.08,23706,4279.92,18193,3277.0,2224,399.7,1253,226.42,-2146,-397.47
002039.SZ,20251126,17495,3110.38,18184,3232.66,13087,2325.56,9600,1707.16,4892,868.14,3228,573.54,0,0.0,4462,790.71,-2192,-389.59
002039.SZ,20251125,17472,3102.44,16303,2894.86,12899,2290.29,9847,1748.42,7475,1327.46,5629,999.45,157,27.8,6224,1105.28,8531,1516.2
002039.SZ,20251124,19020,3371.27,21438,3797.7,14572,2581.69,12538,2223.82,7923,1403.54,6429,1138.62,837,148.14,1947,344.48,-3390,-596.81
002039.SZ,20251121,18200,3238.06,24721,4395.94,22395,3979.38,21321,3792.59,15939,2834.35,10895,1936.35,6023,1072.79,5620,999.69,-7385,-1301.39
002039.SZ,20251120,11947,2149.88,16950,3050.92,16587,2983.14,10985,1976.55,7415,1334.37,5251,943.36,1000,179.0,3763,675.57,-4131,-740.08
002039.SZ,20251119,13398,2420.52,17362,3136.53,21664,3912.74,21304,3848.39,7779,1404.81,6093,1099.84,1919,346.69,0,0.0,-965,-175.29
002039.SZ,20251118,17670,3166.64,16953,3038.39,23603,4230.09,15982,2865.18,6345,1137.65,10433,1869.9,770,137.98,5020,898.91,-7854,-1405.18
002039.SZ,20251117,25398,4543.13,28826,5151.89,23049,4116.71,15742,2813.35,10573,1887.13,10614,1895.6,760,135.64,4598,821.77,3454,621.42
002039.SZ,20251114,23817,4336.12,13314,2427.3,23029,4192.34,17382,3166.48,15661,2849.16,22200,4042.94,0,0.0,9610,1740.9,-4320,-780.89
002039.SZ,20251113,27156,4969.1,29703,5433.96,28869,5281.96,18013,3297.51,18466,3380.09,20221,3702.74,5742,1049.11,12295,2246.05,-11525,-2111.68
002039.SZ,20251112,26720,4982.06,22739,4242.18,19676,3669.22,17822,3324.38,7655,1425.03,9869,1839.67,906,166.34,4528,836.42,-5132,-947.55
002039.SZ,20251111,22466,4173.23,22613,4201.97,19873,3692.36,21630,4019.04,13168,2446.85,10182,1891.79,0,0.0,1082,199.64,-9462,-1758.65
002039.SZ,20251110,40405,7504.21,30222,5610.19,32992,6124.63,35122,6524.3,21766,4041.76,28636,5319.04,3769,701.35,4952,918.43,-10238,-1899.67
002039.SZ,20251107,44835,8468.23,26323,4975.77,35072,6627.75,38161,7214.45,22918,4331.12,27648,5220.99,2327,438.03,13020,2453.92,-4770,-881.84
002039.SZ,20251106,44152,8408.05,46847,8933.19,53036,10103.45,57715,10996.79,36102,6875.94,35693,6788.19,22933,4377.19,15969,3046.45,2607,484.66
