ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002131.SZ,20251231,908807,48561.17,3029894,166433.72,1182326,63219.55,3214386,176796.04,1291336,69552.22,2538136,139865.98,6563268,365956.14,1163321,64193.34,-759470,-48776.42
002131.SZ,20251230,816045,42031.62,802936,41389.01,888051,45757.48,900574,46407.08,655682,33805.91,640202,32989.38,401417,20693.66,417483,21503.21,240950,12579.67
002131.SZ,20251229,780856,40047.3,562816,28887.5,733177,37608.01,706486,36258.22,458543,23550.53,587202,30140.16,286916,14755.11,402989,20675.07,-646325,-32995.99
002131.SZ,20251226,952194,49098.23,674605,34803.79,928546,47904.03,894474,46134.05,544981,28122.71,696126,35900.92,328322,16915.5,488836,25201.71,-454240,-23285.35
002131.SZ,20251225,1233873,63687.0,858786,44335.6,1163848,60072.16,1065144,54992.87,686424,35438.84,787647,40654.54,353106,18242.95,725675,37457.95,-564332,-28976.83
002131.SZ,20251224,1533771,79863.46,1895884,98851.42,1728998,90067.05,1909847,99440.32,1239932,64611.63,1134428,59014.95,1138729,59307.98,701272,36543.43,1061755,55588.41
002131.SZ,20251223,892599,45210.21,867015,43974.47,936838,47498.49,981531,49746.13,637022,32288.77,655179,33220.63,421262,21350.21,383996,19406.45,126510,6770.5
002131.SZ,20251222,605141,30636.81,563479,28536.38,646977,32757.54,669906,33912.43,416689,21098.86,438654,22193.72,283636,14344.63,280404,14195.3,87576,4516.47
002131.SZ,20251219,467731,23440.38,430736,21597.8,469246,23516.01,532312,26685.03,349559,17528.2,366966,18390.1,253577,12715.59,210100,10527.24,-48981,-2397.97
002131.SZ,20251218,534254,26799.32,393935,19773.16,507379,25458.75,504922,25340.55,278990,14001.74,396469,19902.02,218326,10981.82,243623,12225.91,-341584,-17052.31
002131.SZ,20251217,615823,30837.78,542533,27184.66,633039,31708.51,671917,33642.59,391631,19616.58,381132,19071.23,227648,11424.47,272559,13688.86,191610,9741.04
002131.SZ,20251216,824758,41139.62,499832,24944.89,674536,33656.12,653102,32589.83,361870,18061.36,486272,24269.63,112153,5599.39,334111,16652.15,-554907,-27629.85
002131.SZ,20251215,1098872,56170.5,707262,36161.65,977640,49999.33,917714,46918.81,482663,24693.06,643064,32881.19,296294,15161.44,587429,30062.67,-801643,-40846.22
002131.SZ,20251212,1365172,69337.34,1895866,97122.92,1568107,79821.75,2111701,107777.81,1174784,60027.63,1066727,54424.06,1598292,82289.19,632062,32151.11,1427277,74237.93
002131.SZ,20251211,890634,44762.48,802863,40458.08,934848,47051.76,917719,46199.51,551686,27833.45,629272,31671.72,308977,15571.36,336290,16889.74,-172627,-8234.41
002131.SZ,20251210,586979,29289.15,417550,20849.55,571219,28508.92,489306,24433.04,326700,16312.25,383674,19157.14,163596,8182.03,357963,17852.63,-94402,-4623.0
002131.SZ,20251209,977391,49234.0,620972,31282.29,816788,41158.37,754948,38037.34,424382,21385.21,630960,31791.04,216715,10922.24,428397,21589.15,-953419,-47950.77
002131.SZ,20251208,1225167,62727.96,1364799,69929.7,1289332,66015.51,1431653,73239.3,854211,43720.27,881806,45106.47,735636,37597.08,426089,21785.36,447803,23098.11
002131.SZ,20251205,641400,31653.58,557594,27526.27,616391,30426.15,656539,32411.14,394113,19461.83,451825,22286.65,221131,10903.72,207077,10221.22,-41579,-1885.24
002131.SZ,20251204,663381,32871.41,691386,34278.04,681946,33798.75,672932,33344.77,418035,20714.44,435233,21559.28,228774,11332.92,192585,9535.43,185274,9262.26
002131.SZ,20251203,964241,47611.16,548169,27067.99,724352,35790.1,745132,36802.86,364218,17993.41,585578,28935.44,180217,8905.18,354149,17493.56,-528026,-26003.19
002131.SZ,20251202,939902,47094.41,665048,33337.51,885386,44376.76,819382,41069.71,489598,24546.03,652505,32706.52,278939,13995.54,456890,22899.0,-572809,-28621.73
002131.SZ,20251201,765267,38996.17,587687,29953.02,723519,36870.59,736968,37559.01,470010,23954.77,530153,27015.86,199527,10169.95,303515,15463.6,-497830,-25288.81
002131.SZ,20251128,780970,39866.13,609017,31113.74,766670,39153.12,761317,38890.62,502215,25656.87,568855,29055.34,282626,14437.43,393293,20053.85,-211811,-10692.37
002131.SZ,20251127,1223234,63245.2,766018,39631.06,1031401,53354.04,1010887,52287.96,519607,26884.37,813181,42045.38,317174,16421.15,501329,25940.36,-1003104,-51720.47
002131.SZ,20251126,1590777,84276.96,1153304,61159.95,1406013,74595.95,1473840,78128.84,909576,48246.7,1174838,62287.77,559621,29616.25,664004,35159.31,-834023,-43920.81
002131.SZ,20251125,1824643,97255.7,1940238,103585.16,2161157,115285.48,2190089,116832.44,1676155,89359.54,1487969,79376.49,946364,50574.51,990022,52681.14,246740,13645.17
002131.SZ,20251124,1699319,87903.93,2115919,110013.52,2013672,104325.67,2075937,107686.85,1428578,73993.85,1304168,67503.68,1167035,60912.49,812580,41931.88,1008154,53179.13
002131.SZ,20251121,1442325,73447.7,1270785,64796.84,1554643,79251.18,1558330,79412.72,996574,50802.39,1070361,54543.54,600747,30661.42,694813,35409.59,-79316,-3572.26
002131.SZ,20251120,1450320,74365.58,1015758,52112.18,1265067,64893.4,1340991,68774.16,773118,39696.26,1095212,56177.42,434307,22267.82,470852,24159.3,-1070943,-54707.07
002131.SZ,20251119,2834561,148091.63,1557556,81264.3,2624538,137094.15,1968005,102720.18,1604870,83835.9,1566587,81856.12,745886,38901.2,2717705,142082.29,-1142776,-59328.52
002131.SZ,20251118,2971136,158954.8,4192880,226069.33,3211548,172064.56,4137558,223091.83,2426462,130517.79,2415299,129897.88,3895280,211938.67,1758689,94416.78,3095419,169138.28
002131.SZ,20251117,1406605,71065.53,1670852,84430.82,1463129,73895.72,1636120,82582.8,1000184,50477.24,986811,49805.21,851618,43019.06,427753,21638.72,1196679,60352.4
002131.SZ,20251114,783811,38294.33,445510,21775.34,647600,31645.47,540196,26399.66,305182,14920.32,465934,22766.13,99730,4881.16,384684,18800.16,-597472,-29123.48
002131.SZ,20251113,682484,33527.77,570233,28032.99,651827,32036.24,679662,33402.96,435912,21430.69,421503,20709.1,193878,9536.46,292703,14386.11,-93581,-4497.77
002131.SZ,20251112,1070246,52793.2,605086,29851.8,779083,38451.35,828989,40882.05,483053,23831.15,662646,32689.33,210791,10392.63,446452,22045.14,-752428,-37088.41
002131.SZ,20251111,778180,39272.46,563421,28443.29,681302,34392.06,689672,34819.06,398542,20130.08,504532,25469.52,213258,10774.74,313657,15837.46,-448788,-22548.98
002131.SZ,20251110,746450,37874.34,563951,28627.26,702134,35633.89,700392,35552.76,401942,20407.91,482199,24472.77,169092,8591.28,273076,13854.63,-246677,-12422.4
002131.SZ,20251107,1108222,56442.83,715861,36465.43,868391,44231.99,931676,47455.95,503324,25646.5,706806,35996.87,288765,14705.37,414360,21108.44,-841113,-42732.74
002131.SZ,20251106,1503175,77924.26,1020135,52887.82,1313551,68119.39,1328536,68863.35,687262,35633.87,976038,50621.73,367450,19032.67,546729,28337.29,-970261,-50216.62
002131.SZ,20251105,1300953,69739.4,932728,50071.84,1242980,66674.66,1343803,72050.18,817927,43916.04,1045530,56088.85,443776,23851.69,483576,25970.92,-673775,-35815.71
002131.SZ,20251104,1214161,64936.05,1152218,61729.5,1309847,70130.75,1276174,68349.45,909882,48793.45,932854,49934.43,482743,25894.93,555386,29741.79,-319758,-16766.11
