ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603380.SH,20251231,19890,7683.47,19720,7628.41,10602,4100.04,10085,3895.95,4523,1744.67,5241,2019.58,317,124.56,286,108.8,-11537,-4455.02
603380.SH,20251230,19025,7431.12,20929,8180.86,10919,4268.59,10142,3964.31,4081,1598.87,3890,1523.88,1833,722.62,897,352.16,-2786,-1084.1
603380.SH,20251229,20562,7981.88,20723,8044.29,10328,4007.4,10911,4233.94,5653,2192.17,4895,1897.8,513,198.79,527,204.21,-2394,-921.05
603380.SH,20251226,31096,12237.93,34940,13748.41,17575,6918.41,15549,6122.82,7737,3044.3,6529,2569.52,914,359.57,304,119.47,-15465,-6080.35
603380.SH,20251225,44766,17924.99,50675,20300.3,31660,12689.02,28889,11575.81,14696,5894.25,10821,4335.19,115,46.34,853,343.3,-3551,-1435.77
603380.SH,20251224,28064,10893.02,31192,12105.65,14622,5676.03,13793,5356.87,6748,2619.21,4770,1851.82,344,134.95,23,8.88,-4542,-1758.39
603380.SH,20251223,58575,22776.33,63717,24788.43,24717,9626.48,23898,9308.12,10822,4220.07,6763,2634.48,1225,481.46,961,373.3,-12245,-4773.57
603380.SH,20251222,8901,3368.45,13342,5102.75,5664,2155.14,9223,3553.28,4103,1583.22,5095,1968.96,9640,3771.98,649,253.8,-7075,-2804.93
603380.SH,20251219,11696,4167.91,11615,4138.7,3416,1217.16,3473,1237.57,1439,512.68,1463,521.47,0,0.0,0,0.0,-1219,-433.21
603380.SH,20251218,8608,3042.91,8738,3088.26,2417,854.05,2219,785.16,746,265.05,814,288.59,0,0.0,0,0.0,-1695,-595.87
603380.SH,20251217,10421,3644.19,9400,3285.65,4568,1596.17,4162,1459.19,1221,425.87,814,285.45,0,0.0,1834,635.93,1618,568.17
603380.SH,20251216,9811,3437.7,9021,3160.65,2687,941.4,3047,1066.66,807,282.33,1202,421.86,0,0.0,35,12.26,-1021,-353.93
603380.SH,20251215,9276,3290.72,9727,3450.96,1985,703.6,1975,700.0,949,336.61,508,179.97,0,0.0,0,0.0,-636,-223.44
603380.SH,20251212,14076,5019.65,12497,4456.0,3193,1135.15,4717,1679.78,2850,1010.93,1853,657.35,0,0.0,1052,372.6,1807,646.41
603380.SH,20251211,7786,2808.23,9717,3503.36,3380,1218.69,3928,1415.93,1431,515.44,1274,459.09,2698,970.96,376,134.95,-5917,-2130.34
603380.SH,20251210,8730,3162.77,9016,3266.36,3358,1217.56,3379,1225.04,942,341.26,1058,382.97,769,276.79,345,124.03,-1285,-459.3
603380.SH,20251209,13697,5024.6,14100,5172.87,6267,2303.99,5381,1980.58,2886,1060.83,2244,825.54,1161,424.51,2286,834.94,830,306.29
603380.SH,20251208,11398,4156.13,11796,4299.65,5130,1869.68,5913,2156.18,2492,911.52,2508,916.98,2185,797.61,988,362.15,-3081,-1120.91
603380.SH,20251205,10820,3866.68,9914,3542.31,3544,1266.02,4052,1448.84,2005,717.57,2521,902.88,369,133.44,251,89.68,1714,616.79
