ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002407.SZ,20251231,374836,127580.9,332223,113433.93,348971,118964.77,342616,116888.24,274106,93595.99,283441,96680.76,186229,63613.94,225862,76752.66,14978,5703.75
002407.SZ,20251230,474832,159712.91,433931,146456.32,493018,165935.97,496106,166993.96,401828,135297.14,406822,136704.12,246221,82850.45,279041,93642.06,160347,53954.83
002407.SZ,20251229,720618,246774.38,442571,151744.69,661738,226934.56,588847,201780.34,504182,172830.53,613020,210057.61,325431,111286.92,567531,194243.76,-140901,-47284.65
002407.SZ,20251226,613186,220287.62,815196,294227.12,695190,250231.21,812953,292859.18,657889,236915.96,625888,225239.63,696496,251822.76,408725,146931.63,291464,107472.8
002407.SZ,20251225,531678,180799.37,508767,173190.74,527116,179346.53,564571,192023.02,448885,152814.57,453756,154369.72,260728,88668.24,241313,82045.23,-90060,-30402.2
002407.SZ,20251224,623288,212341.47,612988,208932.25,678862,231356.49,671939,229122.69,644495,219820.88,582539,198581.27,407035,138523.53,486213,165406.15,-6534,-1792.16
002407.SZ,20251223,292741,91453.53,530986,167282.29,391290,122179.97,542556,171189.66,457029,143548.45,454291,142988.33,611499,195265.54,224726,70987.2,63231,16536.56
002407.SZ,20251222,232218,69159.79,265793,79293.7,255557,76180.68,247392,73722.95,225155,67172.22,196625,58603.61,106861,31893.39,109980,32785.82,53830,16242.37
002407.SZ,20251219,264528,75998.33,269720,77727.97,230267,66275.51,282720,81352.28,254939,73283.96,239834,68873.28,137545,39682.4,95005,27286.68,15360,4757.05
002407.SZ,20251218,423513,123689.46,248110,72595.69,302889,88553.67,333730,97518.62,208547,61129.75,277143,81192.42,104778,30790.7,180746,52856.84,-200574,-58406.24
002407.SZ,20251217,445867,131985.6,449595,133194.38,436120,128912.52,493113,145788.55,391842,115829.11,402884,118965.65,249118,73596.94,177355,52375.59,153304,45546.89
002407.SZ,20251216,418217,117971.51,267172,75404.15,323078,91265.72,361130,101994.28,222457,62866.34,287399,81182.53,93321,26324.45,141373,39847.06,-92370,-26002.92
002407.SZ,20251215,375606,110015.12,262026,76873.37,293704,86147.56,321302,94195.8,187774,55132.65,258080,75642.46,106602,31286.96,122279,35870.66,-56798,-16525.99
002407.SZ,20251212,682086,201674.08,525925,155370.2,592697,175367.73,557466,164896.75,457983,135515.08,511353,151354.13,213556,63424.5,351578,104360.31,-257682,-75817.54
002407.SZ,20251211,384132,124900.98,430387,140095.27,442249,143939.38,426040,138763.1,427492,139387.49,358870,116927.52,209054,68217.02,247631,80658.98,68002,22909.21
002407.SZ,20251210,316964,99203.63,295652,92862.81,291607,91444.69,304811,95578.95,271029,85166.65,278311,87283.62,114507,36023.6,115333,36113.18,-24548,-7147.16
002407.SZ,20251209,274715,86673.84,271301,85744.08,258888,81683.49,261591,82562.02,219178,69297.02,213227,67305.41,105870,33524.75,112531,35567.58,24803,8191.92
002407.SZ,20251208,348732,107868.34,331852,102951.96,326082,100886.66,364166,112628.82,318552,98350.77,315107,97089.13,164129,50659.79,146369,45095.65,119589,37200.53
002407.SZ,20251205,378585,117839.62,214266,66752.65,283047,88114.67,310941,96799.98,240308,74840.83,292356,91041.91,103904,32355.39,188280,58555.96,-136855,-42435.13
002407.SZ,20251204,293266,93721.57,259220,83042.93,272689,87352.56,258144,82631.75,205440,65894.58,217798,69701.92,103038,33002.26,139273,44594.38,-37753,-11693.47
002407.SZ,20251203,451527,146681.67,289668,94622.1,383608,125072.79,377689,123061.12,311410,101727.52,403433,131423.39,111158,36354.25,186914,60729.62,-119361,-37792.11
002407.SZ,20251202,446430,147786.08,319424,105852.64,397617,131690.7,397905,131778.12,334522,110792.92,364475,120678.91,131845,43753.97,228611,75713.99,-135245,-44549.86
002407.SZ,20251201,632347,224119.13,556551,198132.56,615708,218802.48,640458,227525.81,579998,206364.89,642705,228389.32,358383,127810.01,346722,123048.82,-85930,-29394.24
002407.SZ,20251128,462715,155992.82,581482,196504.91,523073,176573.0,636237,214965.62,560581,189376.69,515710,174017.56,435246,147340.82,248186,83795.24,244744,83100.35
002407.SZ,20251127,459733,151158.4,418654,137884.54,480595,158074.94,471172,155042.27,428123,140975.05,467335,153897.68,206501,68240.84,217792,71624.75,6858,2962.75
002407.SZ,20251126,471597,153607.33,415024,135295.5,459350,149717.89,422289,137658.47,411920,134373.19,416512,135934.35,180109,58929.42,269150,87739.51,-34773,-11063.18
002407.SZ,20251125,580918,187669.03,595417,193456.47,629729,204233.39,630350,204439.26,582922,189425.14,619786,200884.71,364447,118418.08,312464,100965.2,129950,42840.69
002407.SZ,20251124,529031,165281.91,425744,133100.41,568468,177676.85,602698,188349.26,477178,149157.64,538451,168313.11,288862,90274.52,296646,92628.13,126827,39941.12
002407.SZ,20251121,571148,188925.6,463570,153696.79,614312,203249.08,652847,215664.03,587360,193705.77,609527,200932.21,412841,135876.98,459717,151464.4,52203,16760.79
002407.SZ,20251120,796670,288571.54,424125,154788.6,654041,237985.69,638526,232296.28,491985,179510.1,655407,238433.62,287706,105717.32,512344,186266.16,-301648,-110307.18
002407.SZ,20251119,645889,235256.87,642950,235555.73,695031,253767.08,760862,277606.7,654949,238849.25,621603,225967.96,510656,186459.74,481110,175202.55,143778,53070.02
002407.SZ,20251118,824768,314161.89,432335,164946.92,646667,246695.57,615511,234307.75,479360,182920.92,649981,248421.26,293968,112519.48,546936,208621.92,-343154,-131322.07
002407.SZ,20251117,616004,240619.79,541806,212577.65,668262,261912.95,690173,270230.13,579666,226963.39,661022,257965.43,480369,187573.89,451301,176296.81,115965,47286.56
002407.SZ,20251114,708210,269663.98,507120,193204.57,739637,281675.89,678412,258140.36,664549,252940.59,697249,265251.49,479508,182726.59,709123,270410.64,-35737,-12944.75
002407.SZ,20251113,510519,185665.7,651876,237753.49,641156,233401.63,736700,268691.8,669359,243388.3,723387,263236.43,761364,278907.8,470435,171681.7,204710,76996.1
002407.SZ,20251112,647882,211677.27,596582,195649.25,712297,232938.84,713960,233038.89,672293,219445.73,673787,220305.03,339157,111187.75,387300,126256.42,56131,20999.16
002407.SZ,20251111,672073,223478.46,588450,196249.11,698857,233083.84,746532,248741.41,646890,215855.22,726780,242054.7,440538,146782.0,396595,132154.29,-88245,-29335.91
002407.SZ,20251110,751502,254993.26,540211,183731.5,813544,276280.5,800052,271746.43,830918,282030.73,884307,300501.24,546988,186189.13,718380,243514.45,-133666,-45945.0
002407.SZ,20251107,385660,119466.72,511662,160037.48,520916,161657.98,664440,208020.47,644674,201072.52,627768,195899.3,738626,233224.44,486006,151464.42,171671,52430.47
