ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300079.SZ,20251231,104046,5597.55,93662,5037.18,90647,4874.36,92147,4956.3,67191,3609.32,67719,3640.17,16597,892.13,24953,1339.71,34848,1882.45
300079.SZ,20251230,75192,4021.5,87071,4655.24,88405,4724.47,90539,4842.76,74942,4008.67,55458,2966.72,2648,142.3,8118,432.21,19203,1036.22
300079.SZ,20251229,63864,3385.12,68273,3619.45,66373,3517.56,67570,3582.68,46717,2478.2,41165,2181.51,7023,373.28,6969,370.52,-137,5.16
300079.SZ,20251226,67313,3570.98,46052,2442.23,66816,3542.51,64073,3399.18,25192,1336.83,45053,2389.1,10783,572.07,14925,791.89,-8509,-445.66
300079.SZ,20251225,57388,3041.17,47994,2543.5,53222,2819.44,58399,3095.01,44192,2342.89,50251,2662.19,8788,465.36,6946,368.17,17290,924.75
300079.SZ,20251224,63235,3324.81,54302,2853.74,54873,2883.03,55738,2931.0,31469,1654.55,39931,2098.69,5394,283.55,5000,262.5,12064,638.24
300079.SZ,20251223,68486,3587.79,58240,3051.53,65101,3408.98,58214,3050.36,22933,1202.44,39772,2083.63,6714,352.86,7008,366.54,-43552,-2277.49
300079.SZ,20251222,56681,3009.96,56338,2990.26,65248,3463.5,51759,2748.09,37581,1993.35,44847,2381.16,12295,652.78,18862,1000.09,-35065,-1855.84
300079.SZ,20251219,63401,3352.08,62735,3318.45,65275,3450.23,68001,3597.88,66677,3528.85,50268,2659.32,5000,265.4,19349,1020.91,6074,331.42
300079.SZ,20251218,66356,3494.68,70366,3705.14,69897,3681.85,67018,3530.68,41124,2166.74,45392,2391.09,17229,906.9,11830,623.26,26532,1403.72
300079.SZ,20251217,94516,4904.39,91344,4737.59,88504,4592.33,71886,3733.91,49607,2578.45,62083,3223.54,5213,270.48,12526,650.61,-10306,-514.74
300079.SZ,20251216,91210,4780.31,109751,5750.97,80884,4239.71,85342,4475.56,58630,3071.65,41148,2156.56,12211,642.24,6695,350.82,-12160,-629.25
300079.SZ,20251215,71479,3734.63,59431,3104.77,65057,3396.93,55547,2901.27,44523,2327.05,57145,2986.87,4567,237.18,13503,702.88,-35656,-1855.12
300079.SZ,20251212,65969,3485.19,72075,3807.55,69693,3680.57,71256,3764.56,48569,2565.49,42450,2240.94,6394,337.6,4844,255.81,-15296,-800.2
300079.SZ,20251211,102883,5429.5,71737,3787.13,80129,4227.44,74336,3922.02,46058,2430.79,72418,3819.64,6094,320.13,16673,879.08,-64789,-3416.11
300079.SZ,20251210,123352,6584.28,109070,5825.91,120539,6433.63,106416,5682.93,65392,3487.23,79910,4265.17,23918,1280.41,37805,2011.54,-62522,-3326.93
300079.SZ,20251209,106329,5831.87,82587,4531.95,108477,5948.34,71087,3900.28,46559,2551.73,79197,4338.29,13783,755.85,42277,2317.27,-109242,-5980.78
300079.SZ,20251208,80995,4523.73,68674,3835.27,71277,3978.28,72058,4024.91,54884,3064.99,68439,3819.84,14065,784.61,12050,671.6,-20900,-1159.99
300079.SZ,20251205,86236,4745.53,73430,4042.15,80441,4424.83,81693,4497.16,65971,3635.5,69530,3826.59,9575,524.65,17570,964.61,6728,394.38
300079.SZ,20251204,74992,4121.08,98475,5411.46,79795,4386.24,81240,4465.37,55246,3035.77,40466,2224.55,15625,858.72,5477,300.44,-41967,-2301.67
300079.SZ,20251203,142302,7932.14,158975,8864.46,157484,8787.72,121959,6805.51,83591,4657.51,78270,4363.95,13062,727.57,37235,2071.02,-85767,-4799.83
300079.SZ,20251202,83059,4727.95,74294,4229.69,93915,5344.27,75250,4284.13,48764,2775.19,66333,3774.94,12187,693.97,22048,1252.62,-215,0.31
300079.SZ,20251201,124156,7092.17,118528,6768.25,109958,6276.82,127938,7309.55,84230,4810.98,85946,4909.84,33887,1938.57,19819,1130.89,14741,860.96
300079.SZ,20251128,83995,4727.33,85899,4837.02,81406,4582.92,74248,4181.35,48612,2738.98,57639,3246.75,13834,781.48,10060,565.58,8625,497.38
300079.SZ,20251127,106719,6036.49,92625,5239.1,87473,4946.64,71960,4069.6,55131,3118.87,83704,4733.8,9654,545.05,10688,604.55,-58904,-3323.32
300079.SZ,20251126,125946,7206.52,104880,5997.97,99521,5691.97,110352,6313.95,77833,4454.68,81913,4690.23,10731,615.53,16886,966.56,-69080,-3941.37
300079.SZ,20251125,187020,10751.46,142930,8217.7,145120,8341.62,145252,8349.33,92135,5296.13,108773,6251.35,22401,1287.86,49721,2858.69,6468,385.75
300079.SZ,20251124,161955,9070.63,159851,8965.87,148405,8319.19,175997,9875.31,127960,7191.35,103686,5821.45,32471,1820.46,31257,1739.0,63333,3595.92
300079.SZ,20251121,170020,9401.04,124230,6869.26,151825,8400.94,128706,7128.5,68616,3799.99,120316,6648.8,3889,212.74,21098,1168.15,-60985,-3360.62
300079.SZ,20251120,100182,5667.03,108167,6120.41,119549,6765.47,124155,7025.43,76764,4344.38,58709,3324.42,17880,1014.54,23344,1321.16,24922,1435.13
300079.SZ,20251119,123339,6949.23,115331,6503.03,121933,6872.73,109124,6149.83,81943,4628.83,85537,4825.38,16147,905.96,33370,1878.51,-78924,-4441.22
300079.SZ,20251118,140868,8038.34,182030,10382.19,164677,9396.89,176938,10095.6,143774,8198.44,118801,6774.52,53830,3067.73,25380,1449.1,62557,3591.14
300079.SZ,20251117,103416,5806.56,104695,5875.01,105081,5898.97,119884,6734.24,87193,4899.94,64417,3616.29,22359,1255.1,29053,1635.02,57379,3240.33
300079.SZ,20251114,73364,4097.07,69064,3855.98,83805,4679.67,70273,3923.99,49337,2755.27,54631,3051.19,7918,441.63,20456,1142.46,-45684,-2539.45
300079.SZ,20251113,73350,4084.75,58537,3258.95,83909,4674.69,73800,4112.01,44911,2501.94,64120,3572.0,14562,810.64,20275,1129.08,18590,1047.62
300079.SZ,20251112,82244,4573.27,81681,4540.79,83047,4617.53,72679,4043.99,47156,2622.43,54197,3009.81,18236,1011.06,22126,1229.71,-49326,-2726.23
300079.SZ,20251111,63400,3543.44,73932,4131.9,77175,4314.36,76215,4261.29,60106,3362.43,64458,3603.45,26106,1458.22,12182,681.8,-37921,-2107.51
300079.SZ,20251110,70572,3937.31,64988,3625.24,73779,4115.53,66972,3737.11,52828,2947.69,68061,3795.29,28671,1598.28,25829,1441.18,-5351,-290.79
300079.SZ,20251107,88736,4937.97,87788,4884.35,109368,6085.5,84214,4686.78,50589,2814.08,63197,3515.16,10770,598.69,24264,1349.95,-82983,-4611.1
300079.SZ,20251106,75626,4246.83,93097,5227.18,94361,5297.72,77979,4378.23,53610,3010.68,50407,2830.74,15166,850.1,17279,969.18,-55013,-3080.36
300079.SZ,20251105,108091,6090.99,88998,5016.28,104855,5906.38,118688,6689.05,84183,4745.13,78111,4397.88,9611,543.42,20943,1182.7,-2273,-104.28
300079.SZ,20251104,96254,5433.95,96800,5464.26,95363,5383.15,82834,4677.35,46724,2637.17,58372,3294.79,8478,479.22,8813,497.1,-45222,-2542.45
300079.SZ,20251103,99357,5630.14,103807,5878.44,106281,6017.68,99038,5613.77,69172,3916.59,65790,3723.84,22406,1268.57,28581,1616.94,2073,143.24
300079.SZ,20251031,106375,5980.85,109989,6185.07,95581,5377.85,125927,7086.5,90150,5076.43,69338,3903.4,34097,1920.13,20949,1180.27,60191,3401.34
300079.SZ,20251030,95346,5313.58,98583,5497.17,98052,5466.27,85927,4793.99,72297,4035.01,76334,4256.28,19438,1086.87,24289,1354.28,-43507,-2400.26
300079.SZ,20251029,98942,5512.08,94348,5259.09,92527,5155.7,89612,4993.2,68881,3838.63,63194,3519.62,12000,668.7,25196,1403.2,-52389,-2907.71
300079.SZ,20251028,86028,4848.13,76609,4316.08,85504,4818.74,80485,4535.99,64328,3624.63,76517,4312.89,19391,1094.39,21640,1220.93,4000,237.84
300079.SZ,20251027,102858,5807.82,114303,6452.09,94104,5312.24,95238,5379.08,75805,4283.04,71991,4065.27,15055,848.95,6290,355.62,-75844,-4269.08
300079.SZ,20251024,104302,5908.6,107588,6094.87,104659,5928.39,91756,5198.44,88637,5020.73,79011,4474.65,7363,417.93,26606,1507.69,-31219,-1760.15
300079.SZ,20251023,88826,4994.82,83888,4722.81,81110,4562.77,73255,4128.19,49993,2819.75,47317,2664.72,7930,447.89,23399,1309.53,-6688,-343.99
300079.SZ,20251022,83805,4764.96,73001,4153.02,61293,3487.49,67557,3844.7,51392,2926.08,44667,2541.03,12263,699.94,23528,1339.71,16196,933.14
300079.SZ,20251021,97244,5491.82,74773,4225.68,68745,3883.69,77229,4362.46,34868,1968.73,54631,3083.86,18403,1040.28,12628,712.53,36505,2069.55
300079.SZ,20251020,105295,5886.18,101118,5653.37,58321,3258.91,75000,4193.08,50823,2842.1,41015,2291.37,9118,509.8,6424,359.16,5179,296.26
300079.SZ,20251017,149813,8375.88,105556,5907.9,107222,5993.93,86913,4858.09,42875,2393.11,88238,4927.09,4581,252.21,23784,1322.06,-80353,-4494.93
300079.SZ,20251016,96513,5491.1,90993,5177.52,79007,4493.94,71969,4094.9,47202,2687.58,54570,3104.37,3000,170.1,8190,465.93,-41243,-2341.29
300079.SZ,20251015,135596,7770.83,121967,6995.08,96155,5507.42,111032,6367.32,64507,3697.28,58756,3360.9,12347,706.74,16850,958.97,40377,2328.08
300079.SZ,20251014,144861,8367.24,153310,8854.33,137083,7917.84,121913,7055.25,84863,4914.88,90843,5255.27,14722,856.85,15463,891.95,-118339,-6836.44
300079.SZ,20251013,147548,8526.97,139858,8086.6,131704,7602.12,125103,7232.17,71237,4116.56,86777,5007.26,14528,846.7,13279,766.31,-5652,-295.89
