ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002908.SZ,20251231,45162,4610.37,128512,13289.29,72517,7427.45,126446,13114.0,92956,9653.0,82452,8589.6,198941,20869.87,72167,7567.8,-91229,-9770.04
002908.SZ,20251230,47189,4567.68,61448,5948.05,43621,4229.77,36854,3572.7,17712,1717.46,11265,1094.92,3425,334.95,2380,234.19,-11974,-1151.57
002908.SZ,20251229,27165,2569.87,27845,2636.54,20670,1957.86,19218,1819.87,7951,753.21,11116,1052.27,2394,227.75,0,0.0,8567,815.2
002908.SZ,20251226,23672,2234.05,18630,1758.7,12895,1217.45,14430,1362.2,2416,228.43,6767,639.48,2755,261.06,1911,180.61,-5455,-512.32
002908.SZ,20251225,21647,2043.85,21674,2047.47,11758,1109.44,15186,1433.74,7278,688.5,5668,535.83,1845,175.25,0,0.0,8179,775.28
002908.SZ,20251224,23955,2243.1,18629,1745.05,10142,949.24,16186,1514.82,3813,356.83,4336,405.7,1241,116.41,0,0.0,10697,1000.63
002908.SZ,20251223,21034,1955.56,19168,1781.66,14609,1357.01,14744,1371.08,6040,560.81,8477,787.52,1910,178.92,1205,112.05,-12815,-1190.52
002908.SZ,20251222,21830,2061.8,23822,2250.2,15309,1445.2,14574,1376.74,4755,449.74,4386,413.75,889,83.95,0,0.0,1747,168.16
002908.SZ,20251219,20591,1919.54,25878,2414.69,11161,1040.85,14188,1324.27,11389,1065.52,4748,443.48,1673,156.54,0,0.0,5052,475.3
002908.SZ,20251218,30161,2797.24,26273,2437.72,17583,1632.04,19566,1814.74,4233,392.46,6138,569.28,0,0.0,0,0.0,15364,1427.33
002908.SZ,20251217,39509,3589.87,34849,3166.85,25188,2285.33,25493,2318.71,7433,678.75,11788,1068.38,0,0.0,0,0.0,-9325,-832.92
002908.SZ,20251216,24168,2215.25,22253,2042.48,16529,1517.35,19457,1784.09,4618,424.33,3605,330.36,0,0.0,0,0.0,-685,-59.07
002908.SZ,20251215,24937,2296.72,21172,1949.3,13532,1244.36,15889,1463.5,6763,622.26,7066,649.77,0,0.0,1105,100.78,4534,419.08
002908.SZ,20251212,29334,2721.39,24829,2303.63,22241,2062.63,25501,2365.41,5486,508.37,6731,623.35,0,0.0,0,0.0,-7682,-707.25
002908.SZ,20251211,36299,3407.29,34385,3223.81,23012,2157.53,24572,2306.08,9804,917.42,8958,840.39,0,0.0,1200,111.96,-21377,-2004.25
002908.SZ,20251210,21078,2020.07,17684,1695.31,14152,1356.92,12577,1206.33,2255,215.92,7224,691.27,0,0.0,0,0.0,-6400,-611.36
002908.SZ,20251209,26655,2594.62,19118,1861.41,11972,1164.71,15286,1487.39,3400,330.33,6631,644.94,0,0.0,993,95.92,-4170,-402.67
002908.SZ,20251208,26008,2544.91,21962,2149.04,18080,1769.08,21758,2129.61,7189,703.97,7137,698.25,0,0.0,420,41.06,3368,331.15
002908.SZ,20251205,37379,3570.7,34902,3332.64,23502,2244.49,24430,2337.21,7208,691.12,7725,736.67,0,0.0,1032,99.79,11835,1143.4
002908.SZ,20251204,48642,4668.54,51974,4989.16,31671,3038.22,24433,2345.34,7659,736.01,14754,1412.97,4249,406.24,1060,101.55,-25467,-2441.14
002908.SZ,20251203,50354,4973.66,46437,4583.87,32196,3180.19,26764,2642.77,8288,819.14,15214,1505.02,870,87.26,3293,328.59,-25168,-2488.39
002908.SZ,20251202,31934,3230.79,27058,2737.04,15912,1609.49,20723,2097.32,8276,837.57,8341,843.49,0,0.0,0,0.0,-3455,-346.2
002908.SZ,20251201,36329,3693.19,42051,4276.79,32748,3333.7,24682,2511.13,11355,1155.58,12940,1317.71,1159,118.22,1918,195.06,9605,980.75
002908.SZ,20251128,28595,2865.17,25049,2509.97,17235,1726.52,21602,2164.89,5150,516.41,4688,469.97,3200,320.62,2841,283.89,12606,1267.34
002908.SZ,20251127,27222,2735.19,22285,2240.4,19116,1920.56,16755,1683.74,4625,464.94,8673,871.06,1000,100.0,4250,425.49,-10249,-1026.7
002908.SZ,20251126,39487,4020.14,30600,3116.01,25165,2563.15,25290,2578.67,7059,719.31,15581,1583.44,1000,101.0,1240,125.49,-8382,-849.59
002908.SZ,20251125,47404,4810.62,42889,4353.06,25917,2629.76,30318,3076.73,10104,1024.53,9218,934.02,0,0.0,1000,101.1,1541,160.43
002908.SZ,20251124,53009,5217.42,42211,4160.63,22478,2213.17,34146,3361.86,8985,889.86,10330,1018.49,2215,220.53,0,0.0,13312,1318.69
002908.SZ,20251121,59245,5780.37,42885,4189.75,41396,4034.63,35232,3442.56,14085,1368.34,20690,2015.87,1150,111.55,17069,1646.72,-13454,-1325.07
002908.SZ,20251120,41783,4201.29,29370,2957.31,24839,2496.76,20567,2069.3,7681,773.46,15484,1554.82,0,0.0,8882,890.09,-11753,-1180.72
002908.SZ,20251119,36359,3708.35,28137,2870.71,25872,2638.51,23620,2410.1,6814,695.98,14892,1518.83,0,0.0,2396,243.2,-9233,-940.34
002908.SZ,20251118,39979,4105.02,42428,4357.05,32837,3371.04,28418,2918.72,14632,1504.67,14137,1452.46,2435,249.91,4900,502.4,4270,446.05
002908.SZ,20251117,44183,4523.51,49345,5052.29,38710,3963.77,40216,4116.69,20467,2096.58,17676,1810.04,9298,951.37,5421,556.21,23272,2387.11
002908.SZ,20251114,34706,3519.11,40801,4143.77,29978,3043.47,28135,2856.01,15981,1625.68,21283,2160.11,10519,1069.78,966,98.15,3886,399.95
002908.SZ,20251113,23191,2313.55,18046,1800.62,14005,1398.05,19924,1988.28,6694,668.6,5435,543.01,647,64.57,1132,112.86,7091,710.75
002908.SZ,20251112,27982,2790.99,28697,2861.2,17523,1748.36,17774,1772.81,7796,777.16,8356,833.41,6500,646.1,4974,495.18,-16205,-1615.78
002908.SZ,20251111,18098,1824.47,18957,1911.17,13201,1331.03,13146,1325.37,5806,585.46,6003,605.53,1000,101.1,0,0.0,1421,145.75
002908.SZ,20251110,20590,2079.15,19948,2014.57,14050,1418.9,15082,1523.43,6344,641.12,5954,601.17,0,0.0,0,0.0,-156,-13.19
002908.SZ,20251107,26078,2619.17,20504,2059.38,16398,1646.43,17580,1765.89,5400,542.44,9792,982.77,0,0.0,0,0.0,-5125,-512.58
002908.SZ,20251106,25090,2541.46,25704,2604.24,17430,1766.05,14283,1447.05,5894,596.96,6776,686.22,0,0.0,1651,166.95,-14152,-1432.92
002908.SZ,20251105,29293,2989.58,22023,2247.55,18506,1888.92,20410,2083.55,5787,590.66,11153,1138.06,0,0.0,0,0.0,-3124,-316.14
002908.SZ,20251104,27752,2827.88,25614,2610.84,18336,1868.85,21006,2139.93,5534,564.07,5317,542.0,315,31.97,0,0.0,2625,272.86
002908.SZ,20251103,34102,3454.38,28064,2845.69,25667,2600.72,25786,2612.71,8051,818.28,19312,1959.3,5343,544.32,0,0.0,12001,1222.38
002908.SZ,20251031,45970,4630.77,36352,3657.31,28738,2889.7,31855,3205.05,12129,1221.68,17596,1775.06,2235,225.18,3268,329.92,17711,1784.78
002908.SZ,20251030,38025,3773.13,27820,2761.87,24363,2417.75,29004,2877.59,7869,780.8,13704,1358.74,1036,102.25,765,75.74,-17094,-1690.69
002908.SZ,20251029,50418,5071.47,32640,3283.44,34304,3449.07,33866,3406.49,13253,1333.81,25387,2554.68,3053,307.03,9135,916.77,-33823,-3400.84
002908.SZ,20251028,31588,3241.59,24051,2467.92,22544,2314.43,26654,2735.78,9417,966.77,14078,1444.98,2234,229.09,1000,103.2,10757,1108.12
002908.SZ,20251027,28431,2900.27,21004,2143.09,21994,2243.94,21134,2156.38,7508,766.47,15811,1612.15,1000,101.8,984,100.86,-9517,-965.97
002908.SZ,20251024,27422,2808.96,29240,2998.4,27983,2867.25,26140,2679.88,14273,1465.79,11373,1165.65,2408,247.05,5333,545.1,-6510,-662.24
002908.SZ,20251023,26168,2655.1,28120,2853.69,24851,2519.71,23392,2373.2,12150,1233.22,13737,1392.31,3761,382.97,1681,171.8,3874,403.45
002908.SZ,20251022,18429,1867.14,17706,1793.7,16269,1648.15,15183,1538.51,5035,511.01,7868,797.6,1024,103.53,0,0.0,-1453,-144.75
002908.SZ,20251021,24829,2497.31,18978,1909.75,16238,1633.65,17714,1781.04,5495,553.43,11313,1139.35,3443,346.85,2000,201.1,11391,1150.74
002908.SZ,20251020,28706,2871.22,20956,2096.51,19903,1990.67,20531,2053.55,4574,456.49,9113,910.11,0,0.0,2582,258.2,2158,217.72
002908.SZ,20251017,31541,3152.12,26412,2642.03,20876,2087.41,18673,1867.33,5721,572.1,8862,884.33,1266,124.7,5457,542.65,-9202,-913.38
002908.SZ,20251016,20220,2040.83,18346,1851.91,16659,1680.96,17117,1727.66,7091,714.59,7006,706.22,2000,201.0,3500,351.6,-10216,-1030.74
002908.SZ,20251015,33880,3436.72,35528,3604.64,27489,2786.12,28872,2928.42,12172,1235.25,12035,1219.33,3893,396.09,999,101.8,11861,1208.35
002908.SZ,20251014,34594,3477.82,26118,2624.23,28702,2885.52,25699,2583.88,9387,943.49,17962,1806.68,0,0.0,2904,292.04,-17565,-1762.47
002908.SZ,20251013,44309,4400.13,36654,3638.64,31090,3087.0,32939,3268.61,13567,1345.52,17006,1693.09,979,98.78,3345,331.1,11605,1158.81
002908.SZ,20251010,33908,3440.93,26598,2699.45,27739,2814.69,29684,3012.48,15193,1541.7,16402,1663.95,1000,101.3,5156,522.73,-14602,-1476.07
