ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603258.SH,20251231,12051,2233.0,10758,1993.21,7093,1313.64,7122,1319.4,1331,246.48,2487,460.53,0,0.0,108,19.97,-1945,-358.29
603258.SH,20251230,9424,1753.69,9359,1741.15,3745,696.65,4465,831.26,2475,459.94,1820,337.87,0,0.0,0,0.0,16,5.04
603258.SH,20251229,6639,1235.15,6653,1237.38,3668,682.25,3945,733.7,2240,416.37,1949,362.7,0,0.0,0,0.0,-1165,-215.5
603258.SH,20251226,8889,1656.88,9400,1751.72,5392,1004.94,5173,964.18,2549,474.02,2235,415.83,0,0.0,22,4.11,-134,-23.77
603258.SH,20251225,10142,1882.79,9947,1846.77,6188,1149.47,6870,1276.63,2483,461.57,1995,370.44,0,0.0,0,0.0,3577,663.76
603258.SH,20251224,8982,1647.23,8329,1527.18,2649,485.63,3135,575.02,114,20.96,371,68.11,90,16.49,0,0.0,1659,305.7
603258.SH,20251223,11109,2040.24,10302,1892.52,5785,1060.94,4756,872.99,906,165.85,981,180.05,18,3.3,1779,324.76,-1478,-272.42
603258.SH,20251222,10212,1900.99,9886,1840.05,4407,820.3,4798,893.1,1621,301.55,1556,289.69,0,0.0,0,0.0,-2492,-461.83
603258.SH,20251219,10277,1911.4,10282,1911.35,4315,802.23,4551,846.53,1951,362.97,1720,320.58,10,1.88,0,0.0,1947,365.5
603258.SH,20251218,13982,2576.5,13187,2430.61,5334,982.76,6000,1105.32,692,128.22,821,151.56,0,0.0,0,0.0,2640,486.58
603258.SH,20251217,13743,2461.4,14479,2595.43,7437,1330.92,7379,1320.47,2028,364.62,1350,241.04,0,0.0,0,0.0,-3640,-652.95
603258.SH,20251216,8374,1527.18,9578,1746.52,4631,844.15,4008,730.52,1490,271.34,909,165.63,0,0.0,0,0.0,-4475,-815.47
603258.SH,20251215,9425,1752.54,9353,1738.57,3068,569.29,2861,531.66,1083,201.1,1362,252.7,0,0.0,0,0.0,-3874,-719.3
603258.SH,20251212,18264,3407.8,17376,3243.98,8541,1592.68,8429,1571.91,2672,499.66,3314,617.65,0,0.0,358,66.6,5813,1084.8
603258.SH,20251211,8561,1582.21,9522,1760.13,4935,911.69,4237,782.38,1067,196.96,804,148.35,0,0.0,0,0.0,-4799,-885.87
603258.SH,20251210,8227,1534.05,8027,1496.74,4677,872.3,4251,792.95,518,96.61,1144,213.29,0,0.0,0,0.0,888,166.88
603258.SH,20251209,7810,1464.04,8132,1524.66,4843,908.09,4611,864.97,1195,224.43,1105,206.93,0,0.0,0,0.0,-1072,-200.56
603258.SH,20251208,9224,1726.78,9533,1784.57,5810,1087.3,5086,951.87,177,33.18,592,110.82,0,0.0,0,0.0,-219,-40.38
603258.SH,20251205,9469,1751.33,9199,1702.08,4361,807.87,5442,1007.47,1117,206.9,306,56.54,0,0.0,0,0.0,943,177.17
603258.SH,20251204,15973,2977.9,17130,3195.39,8891,1657.81,6926,1290.88,1425,265.84,2768,515.38,535,100.1,0,0.0,-6722,-1253.45
603258.SH,20251203,26672,5102.08,29025,5552.7,13981,2672.19,11409,2180.12,3004,572.59,2058,392.61,0,0.0,1165,221.44,-11601,-2223.85
603258.SH,20251202,12402,2441.08,12391,2438.89,4531,891.39,4727,930.12,2267,445.59,2082,409.05,0,0.0,0,0.0,-5158,-1013.93
603258.SH,20251201,16036,3206.03,15900,3177.71,8731,1750.13,8092,1623.15,2878,578.71,4056,814.4,403,80.39,0,0.0,-1646,-318.83
603258.SH,20251128,24778,4906.63,24388,4830.23,12162,2406.43,11380,2252.76,3940,779.44,5112,1009.51,0,0.0,0,0.0,-5368,-1056.48
603258.SH,20251127,19880,4001.78,20336,4095.02,10959,2203.98,11422,2297.34,2456,495.65,2048,413.15,511,104.09,0,0.0,600,117.78
603258.SH,20251126,22847,4617.02,24263,4900.33,11986,2421.2,10837,2192.61,4056,822.39,4799,972.06,1010,204.38,0,0.0,-4711,-945.68
603258.SH,20251125,32383,6572.02,28137,5711.01,19450,3947.03,20608,4182.7,7089,1440.72,9443,1916.74,2,0.41,736,149.72,6567,1336.51
603258.SH,20251124,29134,5763.96,23706,4690.91,9687,1914.88,13812,2735.91,3455,681.65,4630,910.69,535,107.11,663,130.08,7459,1475.94
603258.SH,20251121,20818,4080.98,20636,4048.1,11327,2219.78,11130,2185.46,5854,1150.19,4439,869.4,650,128.7,2444,476.69,1277,252.71
603258.SH,20251120,10295,2018.88,10561,2071.13,5367,1052.71,4897,960.16,1630,319.22,1834,359.53,0,0.0,0,0.0,-2878,-563.53
603258.SH,20251119,12508,2472.63,13770,2722.97,7250,1432.67,5983,1182.83,1683,333.68,923,182.56,0,0.0,765,150.63,-4121,-813.22
603258.SH,20251118,13719,2738.36,13056,2606.41,6699,1337.87,6792,1355.99,2390,476.39,2960,590.21,0,0.0,0,0.0,2666,534.38
603258.SH,20251117,11056,2182.91,10767,2126.21,4911,968.92,5380,1062.49,1082,213.54,1256,247.23,354,70.55,0,0.0,-105,-18.5
603258.SH,20251114,13791,2741.16,14660,2913.64,6960,1384.36,7151,1422.28,2122,421.81,1666,331.49,604,120.08,0,0.0,-1697,-335.14
603258.SH,20251113,12469,2462.08,11114,2194.97,6907,1362.7,6007,1186.37,2380,469.55,3111,613.8,0,0.0,1524,299.18,542,107.09
603258.SH,20251112,17020,3397.25,18893,3769.57,11288,2258.51,10089,2023.57,6009,1209.42,3806,767.05,251,51.2,1780,356.19,-4172,-822.65
603258.SH,20251111,15159,3009.38,15716,3121.64,9416,1873.31,8157,1621.44,2562,510.07,3028,602.34,0,0.0,236,47.34,2825,568.13
603258.SH,20251110,13182,2597.35,11702,2306.41,5467,1076.74,6662,1312.32,2838,559.21,3123,614.57,0,0.0,0,0.0,5276,1039.44
603258.SH,20251107,10738,2092.48,11651,2270.21,5497,1071.01,5802,1130.64,3433,668.67,2546,495.9,998,194.57,667,129.99,-4116,-800.57
603258.SH,20251106,10494,2056.39,11765,2304.84,5191,1016.78,4221,827.21,1464,286.82,1759,344.94,596,116.99,0,0.0,-4417,-864.55
603258.SH,20251105,11129,2200.9,10806,2136.72,5646,1115.68,5562,1099.63,904,178.85,1311,259.1,0,0.0,0,0.0,-1856,-363.9
603258.SH,20251104,12960,2571.56,12472,2474.78,7147,1417.94,6280,1246.32,1916,379.9,1944,385.15,607,120.37,1934,383.51,-1480,-293.44
603258.SH,20251103,19451,3890.29,18390,3677.64,12992,2598.42,12282,2458.24,5556,1111.02,5624,1123.73,0,0.0,1703,340.11,7797,1562.53
603258.SH,20251031,24386,4770.72,21931,4292.71,12374,2421.2,13025,2548.03,3771,738.54,5576,1089.93,1,0.2,0,0.0,14128,2762.32
603258.SH,20251030,20283,3879.63,21623,4136.36,11077,2120.08,11020,2108.42,4002,766.08,3960,759.87,1564,300.49,323,61.63,-9156,-1752.93
603258.SH,20251029,16455,3211.55,14709,2869.85,6053,1181.12,7486,1461.26,3094,604.61,3833,748.85,426,82.69,0,0.0,240,50.49
603258.SH,20251028,9845,1916.95,9415,1832.64,5981,1163.72,5298,1031.79,821,159.26,343,66.78,0,0.0,1591,308.72,-2333,-453.01
603258.SH,20251027,13069,2545.07,12855,2503.21,6126,1192.8,6863,1337.15,3749,730.33,3247,631.92,21,4.08,0,0.0,-3793,-737.04
603258.SH,20251024,8431,1647.84,9232,1804.13,5137,1004.03,4377,855.61,2079,406.26,1504,294.16,0,0.0,534,104.24,-323,-61.73
603258.SH,20251023,14366,2789.11,11390,2209.84,6611,1282.79,6925,1344.48,934,181.52,2908,565.79,1210,234.62,1898,367.94,737,147.0
603258.SH,20251022,13262,2581.24,13544,2635.96,8790,1710.75,6444,1254.32,2306,448.89,2626,511.1,0,0.0,1744,339.51,-884,-170.85
603258.SH,20251021,14855,2865.06,12664,2441.82,8685,1674.97,7368,1420.71,4852,935.74,7719,1489.39,1841,355.68,2482,479.52,1256,243.21
603258.SH,20251020,13177,2544.98,11784,2275.91,7224,1396.17,5165,998.11,5022,970.93,2053,397.07,0,0.0,6421,1240.99,3965,767.71
603258.SH,20251017,13086,2557.95,12391,2422.7,7696,1504.92,7022,1372.61,2603,509.27,3434,671.39,684,134.06,1222,239.51,-2031,-395.05
603258.SH,20251016,11958,2365.21,12209,2414.94,7815,1545.87,7081,1400.73,2851,563.26,2545,503.24,0,0.0,789,155.43,-5682,-1122.38
603258.SH,20251015,15297,3046.87,14417,2870.85,7814,1556.42,7141,1422.1,3005,598.83,4032,804.86,0,0.0,526,104.31,-603,-117.56
603258.SH,20251014,14033,2838.44,16266,3289.19,9715,1964.0,8497,1718.47,5166,1045.62,4142,839.02,500,101.4,509,102.79,-5527,-1110.43
603258.SH,20251013,15683,3164.78,16093,3248.27,9214,1859.62,8809,1778.8,3938,796.47,3912,790.81,650,132.56,671,135.54,-3837,-772.32
603258.SH,20251010,14289,2971.47,14139,2938.72,6825,1419.23,7523,1564.85,2446,508.95,1779,370.18,1008,209.08,1127,234.98,1628,342.96
603258.SH,20251009,15350,3187.84,15662,3251.48,8464,1757.75,8864,1842.45,2253,467.88,1541,319.55,0,0.0,0,0.0,-3841,-794.92
603258.SH,20250930,12324,2599.51,13433,2833.14,6925,1461.01,6192,1306.1,2477,522.61,2101,443.9,0,0.0,0,0.0,-1284,-266.95
603258.SH,20250929,19236,4020.46,17463,3653.15,10128,2114.73,12142,2538.95,3953,824.55,3184,661.85,1065,224.18,1593,329.97,1328,276.63
603258.SH,20250926,21126,4478.17,23082,4890.85,11590,2456.24,10869,2304.11,3561,753.94,3309,700.64,983,207.26,0,0.0,-7936,-1679.12
603258.SH,20250925,34591,7551.87,35587,7772.8,23342,5104.34,23994,5245.53,8831,1930.15,7327,1599.98,1093,238.49,949,206.54,3855,839.61
603258.SH,20250924,19140,3977.05,15922,3306.39,8036,1669.25,9203,1912.44,2106,438.28,3161,657.64,0,0.0,996,208.11,5300,1105.29
603258.SH,20250923,19783,4059.66,18660,3830.16,11302,2321.03,11205,2295.98,4892,1003.48,4192,864.62,510,105.32,2430,498.73,-1860,-380.67
603258.SH,20250922,15986,3368.26,15000,3161.05,9142,1927.49,8797,1854.77,3370,709.75,4128,869.29,0,0.0,573,120.39,-3414,-719.3
603258.SH,20250919,17075,3662.47,14631,3138.65,7491,1607.47,8018,1720.24,1876,401.72,2961,634.31,0,0.0,832,178.46,-356,-74.64
603258.SH,20250918,30298,6612.14,31190,6805.69,19159,4180.53,19367,4227.15,7964,1743.64,7184,1571.5,985,213.87,665,145.83,-10702,-2316.47
603258.SH,20250917,20489,4493.73,16996,3727.51,9350,2050.52,11256,2469.08,3284,720.34,5206,1141.21,1078,235.82,743,162.62,2311,509.46
603258.SH,20250916,19189,4178.6,17653,3843.08,11144,2425.93,11663,2539.73,3267,712.16,3751,817.51,489,106.36,1022,222.72,-2299,-496.71
603258.SH,20250915,32398,7076.04,30443,6649.5,20410,4457.48,21379,4671.03,9413,2059.49,8765,1911.49,1178,256.02,2812,617.01,9392,2062.17
603258.SH,20250912,15876,3410.29,16718,3590.98,11430,2457.0,9808,2108.6,4529,975.58,5309,1143.29,0,0.0,0,0.0,-4073,-870.46
603258.SH,20250911,19139,4081.86,19575,4172.74,12513,2669.63,12202,2602.46,5378,1146.04,3283,701.19,1180,251.58,3150,672.71,-1649,-343.17
603258.SH,20250910,18882,4082.75,19755,4269.4,9871,2134.12,9342,2021.97,2665,576.67,1828,395.54,0,0.0,493,106.64,-538,-110.05
603258.SH,20250909,18713,4047.49,19763,4275.16,12038,2606.92,10092,2186.83,2663,578.55,3518,761.61,500,109.45,541,118.81,-3047,-655.44
603258.SH,20250908,24581,5307.82,21731,4690.92,13041,2813.56,13720,2960.42,4232,912.22,4660,1007.01,1157,247.6,2900,622.85,5727,1241.78
603258.SH,20250905,22586,4790.44,20982,4447.79,13410,2843.38,14388,3050.03,2962,625.38,4089,868.05,501,106.66,0,0.0,4969,1061.27
603258.SH,20250904,20534,4317.52,21624,4546.23,15180,3190.9,11399,2397.04,5979,1256.71,6936,1456.43,0,0.0,1734,365.41,-3791,-788.2
603258.SH,20250903,28245,6025.1,26492,5648.94,17264,3681.91,19259,4109.09,7081,1510.68,8657,1847.09,4489,958.71,2671,571.28,1223,269.43
603258.SH,20250902,34265,7333.65,38513,8245.89,23669,5064.06,21417,4590.77,15778,3372.69,15821,3375.68,7241,1545.24,5202,1103.29,-21733,-4650.57
603258.SH,20250901,41354,9025.95,42429,9256.31,26973,5884.39,25772,5624.3,7989,1741.6,9271,2022.43,2512,546.31,1356,295.2,-14564,-3171.85
603258.SH,20250829,26330,5915.91,25514,5730.77,14094,3167.36,16830,3780.34,6596,1480.61,5629,1266.52,953,213.75,0,0.0,-6943,-1551.2
603258.SH,20250828,57188,12863.37,54983,12368.44,35097,7887.8,38227,8601.2,15483,3480.53,13880,3110.8,1297,293.01,1975,444.26,-9701,-2188.51
603258.SH,20250827,42998,10202.64,43929,10418.89,30215,7163.74,26864,6377.7,12801,3040.57,13804,3275.99,466,110.35,1883,444.72,-17992,-4259.03
603258.SH,20250826,67669,16304.32,63072,15194.25,54264,13074.11,52483,12641.82,19470,4692.62,21954,5290.69,2349,568.41,6243,1512.7,16344,3947.7
603258.SH,20250825,31922,7420.96,28768,6685.8,23688,5505.85,23643,5497.53,11534,2681.16,12632,2935.8,637,148.63,2738,637.47,3659,864.81
603258.SH,20250822,23752,5523.08,21924,5097.19,16478,3831.17,16898,3929.87,10449,2430.16,8937,2077.9,814,189.34,3733,868.79,-110,-19.71
603258.SH,20250821,37513,8691.26,34060,7893.45,23861,5525.85,27746,6426.12,9975,2310.9,10173,2354.24,2504,580.52,1874,434.72,11693,2711.36
603258.SH,20250820,24152,5531.68,24323,5569.33,17045,3904.66,15386,3525.97,5275,1208.15,7235,1657.05,472,107.85,0,0.0,-2840,-639.0
603258.SH,20250819,23551,5399.77,24690,5658.14,16994,3897.07,16260,3729.26,4565,1045.52,4602,1055.88,996,227.59,554,126.67,-8530,-1948.18
603258.SH,20250818,25242,5822.42,24708,5699.4,21809,5029.51,21705,5006.6,7910,1824.23,8173,1885.67,1854,427.06,2229,511.54,1731,400.06
603258.SH,20250815,26215,5983.59,25196,5749.81,18376,4192.75,18098,4130.8,5496,1254.64,7737,1765.22,944,214.84,0,0.0,-6651,-1512.11
603258.SH,20250814,35115,8149.97,36473,8456.9,23209,5387.55,24385,5664.7,8052,1869.44,7663,1781.38,3145,729.47,1000,233.45,55,41.76
603258.SH,20250813,27340,6275.1,25982,5960.73,14033,3217.86,13655,3132.09,4295,986.3,4158,954.5,500,114.0,2373,545.94,-1433,-319.05
603258.SH,20250812,20002,4611.01,23957,5520.46,14216,3277.61,12378,2854.58,4502,1038.04,2763,637.39,1480,341.25,1102,255.49,-11280,-2594.55
603258.SH,20250811,15158,3511.64,15883,3679.84,11503,2664.64,11845,2744.09,2858,662.46,2305,534.11,514,119.3,0,0.0,-1543,-354.43
603258.SH,20250808,23579,5451.97,24066,5563.65,15437,3568.82,15402,3562.26,5347,1237.01,4895,1131.88,0,0.0,0,0.0,-7601,-1750.71
603258.SH,20250807,26499,6210.89,24450,5730.2,14863,3482.82,12898,3023.74,6007,1408.37,8707,2041.02,446,104.81,1760,411.93,-5149,-1204.04
603258.SH,20250806,38549,9171.29,38928,9258.58,28486,6780.94,26967,6419.73,11709,2785.25,11079,2638.64,527,125.41,2297,545.95,3666,893.24
603258.SH,20250805,42417,9960.5,40519,9514.86,27622,6486.3,23894,5612.2,11891,2793.87,14970,3513.83,1000,235.1,3547,834.88,5051,1200.14
603258.SH,20250804,33184,7638.98,33685,7753.05,21172,4876.0,22893,5270.49,11198,2577.79,7523,1734.26,969,223.18,2422,558.14,7567,1748.03
603258.SH,20250801,24828,5577.15,24495,5499.96,14902,3345.35,15765,3540.31,5735,1287.5,5442,1220.12,1000,222.15,763,171.76,-679,-132.85
603258.SH,20250731,24295,5516.55,25938,5888.77,19437,4414.39,17387,3948.59,6140,1397.37,6298,1432.24,1187,269.01,1436,327.73,-13609,-3084.83
603258.SH,20250730,30844,7078.66,31656,7263.25,18002,4128.44,17717,4064.55,6929,1589.79,6020,1381.79,500,114.5,882,201.8,-1220,-265.93
603258.SH,20250729,22100,5036.51,20378,4640.74,13688,3116.39,15419,3513.52,5233,1192.34,5833,1329.66,609,138.67,0,0.0,-1112,-236.82
603258.SH,20250728,18340,4193.03,18208,4162.73,12045,2751.66,11494,2627.58,3734,854.23,3395,775.94,0,0.0,1022,232.66,-3531,-805.16
603258.SH,20250725,22136,5093.89,21803,5017.21,17836,4102.99,17344,3989.37,7144,1642.42,7100,1632.6,0,0.0,869,200.12,-7132,-1635.69
603258.SH,20250724,40946,9364.61,37753,8632.59,38888,8882.78,33187,7585.98,6765,1545.46,15863,3619.45,672,150.83,468,105.67,25015,5748.66
603258.SH,20250723,19298,4374.36,20113,4557.39,15045,3410.08,13842,3138.8,4406,999.73,4794,1087.99,0,0.0,0,0.0,-8477,-1911.1
603258.SH,20250722,27358,6196.83,31242,7077.32,20570,4662.4,19440,4406.89,8651,1959.49,7084,1603.77,1187,269.26,0,0.0,-12838,-2901.52
603258.SH,20250721,20195,4616.75,18682,4270.98,16582,3791.28,17709,4048.18,6324,1445.71,6952,1589.73,895,204.68,653,149.54,4758,1092.43
603258.SH,20250718,23801,5406.55,24452,5553.43,15919,3616.25,15974,3628.8,5873,1333.97,6006,1365.5,1305,296.32,466,105.36,-9316,-2109.2
603258.SH,20250717,22234,5071.56,23913,5452.55,17108,3901.7,15492,3534.4,5024,1145.96,5955,1359.72,1599,365.33,605,137.88,-1801,-404.22
603258.SH,20250716,28197,6460.38,30860,7069.57,20334,4659.78,20606,4724.44,6947,1591.13,6664,1527.3,2652,610.03,0,0.0,-11820,-2701.93
603258.SH,20250715,28512,6498.91,28972,6602.69,18273,4162.62,19064,4344.96,6907,1572.74,6102,1387.84,1528,348.16,1082,246.94,-5654,-1282.32
603258.SH,20250714,57875,13020.34,56407,12693.74,38249,8605.88,37317,8398.2,14808,3329.65,17353,3894.23,3829,850.7,3684,820.41,3271,753.28
603258.SH,20250711,37909,8974.78,42858,10146.19,27614,6538.23,25909,6135.05,9175,2170.97,9465,2242.22,5218,1237.48,1684,398.0,-22138,-5236.63
603258.SH,20250710,42803,10344.16,45924,11096.67,29817,7201.2,27205,6571.77,14633,3533.16,11983,2897.32,2423,583.55,4564,1096.31,-18810,-4533.36
603258.SH,20250709,55546,13596.94,56634,13860.04,37027,9059.86,36952,9045.51,17845,4369.69,17501,4284.49,3582,876.56,2913,713.01,-14592,-3560.39
603258.SH,20250708,98975,24747.03,92220,23088.76,74154,18578.72,75639,18979.68,25892,6536.0,34709,8722.13,10678,2752.63,7131,1823.81,32787,8150.42
603258.SH,20250707,41038,9838.93,40132,9620.61,29809,7149.28,27882,6691.0,8554,2053.02,10686,2560.05,500,118.8,1201,288.36,-13081,-3103.72
603258.SH,20250704,51019,12445.65,49844,12157.53,38717,9448.84,38370,9366.19,14843,3622.89,16258,3968.8,600,148.68,707,173.52,2049,526.41
603258.SH,20250703,38008,9156.13,40486,9753.64,27951,6733.86,29323,7064.82,11012,2654.8,7668,1848.58,506,122.25,0,0.0,-18539,-4459.43
603258.SH,20250702,40117,9774.83,42037,10243.58,27292,6647.35,26258,6396.62,10875,2651.55,10632,2591.33,1079,264.39,436,106.6,-3127,-744.23
603258.SH,20250701,58912,14524.2,60763,14980.49,39698,9783.55,38625,9520.13,12911,3183.94,13114,3233.99,2107,520.54,1126,277.62,-16338,-4013.41
603258.SH,20250630,104119,25950.02,109527,27310.14,68319,17029.38,66019,16450.49,27005,6738.11,23758,5922.11,1758,440.02,1897,474.79,-2569,-667.01
603258.SH,20250627,49222,11908.2,49802,12052.58,32282,7810.66,33299,8056.94,12245,2964.59,12311,2976.87,1664,402.94,0,0.0,-12399,-2995.95
603258.SH,20250626,69929,17057.96,73089,17828.63,48791,11903.43,47898,11687.2,20254,4938.16,18680,4557.12,2488,610.17,1796,436.77,-16202,-3937.1
603258.SH,20250625,134042,33175.68,120670,29860.43,102930,25490.58,101770,25220.4,43792,10835.88,55703,13778.38,11646,2882.52,14266,3525.44,-28557,-7030.95
603258.SH,20250624,43407,10133.44,73820,17469.04,48992,11562.72,73612,17500.54,39640,9481.51,42607,10202.97,66759,16096.21,8760,2101.33,-90710,-22023.35
603258.SH,20250623,53033,11494.41,53910,11686.44,38045,8249.48,38992,8460.16,12043,2609.98,11320,2451.48,1833,401.62,732,157.42,-13282,-2867.12
603258.SH,20250620,66895,15210.92,69823,15860.3,43293,9838.53,46355,10529.23,19346,4378.51,12860,2924.15,972,216.47,1468,330.74,-29609,-6709.01
603258.SH,20250619,86041,20286.08,89714,21149.36,59305,13989.95,58614,13829.5,20158,4760.57,17627,4162.49,2043,482.68,1592,377.95,-4235,-950.45
603258.SH,20250618,53736,12494.83,53286,12392.0,31316,7280.85,30195,7021.91,11438,2661.44,11915,2771.53,448,106.0,1542,357.68,-12913,-2996.05
603258.SH,20250617,69848,16695.01,73004,17447.79,50731,12119.34,47050,11252.24,22841,5463.05,23810,5682.41,3491,830.53,3047,725.5,-23163,-5505.43
603258.SH,20250616,107641,25739.56,112395,26870.79,83139,19871.53,85411,20422.43,39571,9475.6,33075,7938.89,1984,485.86,1454,340.43,16989,4130.81
603258.SH,20250613,86102,19288.25,93826,21033.32,58030,13025.19,55655,12483.89,27107,6081.19,21124,4730.1,2968,665.08,3602,812.39,-31405,-6958.78
603258.SH,20250612,112748,26086.63,112189,25958.15,82951,19176.43,74898,17334.17,31060,7165.68,35850,8273.77,4786,1110.71,8609,1973.35,-22493,-5135.27
603258.SH,20250611,81832,18647.33,82559,18848.12,64292,14667.75,71148,16273.06,29849,6816.23,36341,8328.1,15930,3748.76,1855,430.8,44591,10216.15
603258.SH,20250610,31002,6666.28,31585,6792.38,22827,4913.3,21301,4583.28,6768,1458.12,7711,1662.04,0,0.0,0,0.0,-8820,-1886.96
603258.SH,20250609,24535,5322.05,25998,5638.29,18341,3978.11,17883,3880.65,6592,1430.69,5755,1249.06,772,168.21,604,131.07,-4720,-1019.8
603258.SH,20250606,36120,7871.51,34529,7523.21,19241,4200.49,18418,4022.61,6332,1384.04,6776,1481.84,0,0.0,1970,428.39,-4861,-1050.16
603258.SH,20250605,45892,10159.21,47921,10605.72,32891,7281.87,31724,7025.21,13322,2949.98,13163,2917.38,702,157.24,0,0.0,-149,-18.94
603258.SH,20250604,61179,13409.94,69029,15129.66,38699,8484.51,33928,7441.56,17693,3869.5,14541,3180.0,4179,902.2,4252,914.93,-14398,-3154.09
603258.SH,20250603,79691,17582.95,90793,20078.01,59376,13153.99,62737,13956.11,30123,6721.48,34988,7816.5,24746,5612.55,5418,1220.35,-30826,-6962.08
