ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000543.SZ,20251231,149116,11914.45,124453,9942.48,109048,8716.47,93130,7446.8,88598,7077.06,98272,7856.12,30206,2417.17,61112,4879.75,-69261,-5515.64
000543.SZ,20251230,219400,17817.88,168368,13663.34,209543,17005.09,175372,14255.42,153626,12463.89,196415,15946.88,52158,4242.36,94572,7663.58,-136955,-11086.74
000543.SZ,20251229,263444,21968.87,252798,21035.13,329834,27558.59,230317,19226.96,210046,17512.84,240078,20082.78,65936,5506.81,146066,12202.24,-143050,-11938.69
000543.SZ,20251226,116373,10215.06,106432,9349.44,96905,8514.2,114529,10070.27,86126,7582.44,79846,7019.43,26542,2333.45,25139,2206.01,42355,3748.62
000543.SZ,20251225,106273,9279.49,110886,9681.36,83637,7297.93,92270,8055.9,76033,6648.42,55253,4826.23,13116,1141.94,20650,1804.29,-12803,-1102.07
000543.SZ,20251224,143899,12447.79,156393,13532.25,141993,12282.98,106459,9212.16,101292,8762.95,101056,8743.78,24761,2151.4,48037,4156.93,14721,1309.65
000543.SZ,20251223,314505,27513.57,245182,21440.21,285309,24959.28,259336,22693.98,234503,20536.9,294299,25782.92,39741,3478.49,75241,6571.12,46454,4059.1
000543.SZ,20251222,103087,8622.47,161992,13547.7,144141,12062.36,175160,14652.74,136510,11413.37,96236,8049.59,97854,8191.12,48204,4039.28,39287,3312.68
000543.SZ,20251219,74327,6098.14,72852,5976.02,58000,4757.73,64473,5290.29,52461,4303.22,44666,3664.2,7945,651.98,10742,880.55,-9478,-769.44
000543.SZ,20251218,101857,8306.53,109447,8928.2,81348,6635.29,98360,8023.53,56958,4650.04,42129,3437.25,22742,1853.0,12968,1055.89,-2456,-183.45
000543.SZ,20251217,91428,7407.37,81740,6618.53,55115,4462.33,75298,6104.27,44596,3611.63,41972,3397.43,20288,1645.56,12417,1006.66,1878,170.25
000543.SZ,20251216,148069,12042.52,124286,10111.75,123222,10019.97,89119,7242.82,73253,5953.76,98667,8012.91,16112,1303.83,48585,3952.59,-71988,-5829.18
000543.SZ,20251215,174503,14449.3,141816,11744.51,131594,10897.08,160681,13306.08,72192,5978.11,83064,6882.26,25137,2083.78,17865,1475.42,-55271,-4552.55
000543.SZ,20251212,151749,12608.39,150619,12517.47,135324,11250.37,179104,14887.65,128428,10671.68,97113,8067.66,81174,6740.32,69839,5797.99,36205,3020.37
000543.SZ,20251211,142183,11721.21,81811,6743.88,74718,6158.69,82555,6809.52,45362,3738.93,84399,6953.79,13355,1103.12,26853,2214.76,-3241,-248.68
000543.SZ,20251210,89430,7330.29,63946,5242.69,76941,6308.65,77999,6396.42,38348,3144.1,52850,4330.69,9224,756.23,19148,1569.47,5013,417.86
000543.SZ,20251209,85004,6980.74,67373,5530.09,66524,5460.57,75012,6164.55,44258,3635.27,53182,4369.21,20757,1708.0,20976,1720.73,15925,1325.89
