ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001318.SZ,20250926,14717,2068.84,12082,1696.97,13142,1847.5,14630,2057.57,2928,411.02,4157,584.31,82,11.5,0,0.0,-6499,-911.0
001318.SZ,20250925,13258,1871.02,15297,2159.64,16378,2312.18,12787,1804.94,6085,859.57,6593,930.81,2527,356.88,3571,504.27,-4588,-644.45
001318.SZ,20250924,18582,2604.45,25886,3628.05,24855,3482.08,24014,3367.61,12962,1819.43,7324,1026.23,824,115.92,0,0.0,6334,888.49
001318.SZ,20250923,24506,3353.61,16703,2287.7,20499,2805.33,20117,2752.27,6727,918.19,10673,1460.57,932,127.17,5171,703.76,-847,-121.14
001318.SZ,20250922,19740,2750.95,15043,2096.71,15580,2171.24,16104,2243.5,6014,837.18,8752,1219.08,0,0.0,1436,200.08,-3486,-483.73
001318.SZ,20250919,22488,3170.51,20074,2830.39,16897,2380.3,18269,2574.65,6148,867.31,7144,1006.63,2547,357.55,2594,364.0,-7310,-1026.44
001318.SZ,20250918,37218,5328.86,26465,3795.69,27846,3988.99,31237,4472.43,9048,1296.4,16564,2368.19,1157,167.19,1003,145.13,-8542,-1216.15
001318.SZ,20250917,37256,5433.25,24746,3611.42,27888,4063.82,27546,4017.7,9722,1415.35,18431,2683.7,789,114.96,4932,714.56,-30676,-4463.21
001318.SZ,20250916,24952,3651.01,21828,3198.78,22223,3256.46,20043,2935.42,5896,866.02,12454,1822.82,1947,284.98,693,101.46,-216,-22.63
001318.SZ,20250915,38382,5637.73,25775,3788.5,26978,3963.43,27050,3972.55,11087,1629.44,17115,2513.02,9970,1464.84,16478,2421.36,-11157,-1635.59
001318.SZ,20250912,45981,6918.18,42995,6473.48,36314,5462.83,39224,5904.0,12689,1909.61,25235,3795.73,17574,2649.21,5104,766.62,-32780,-4905.45
001318.SZ,20250911,45122,6758.26,39802,5965.91,38399,5756.15,38785,5812.37,17245,2586.04,20630,3089.64,947,141.03,2496,373.56,-11695,-1734.34
001318.SZ,20250910,43788,6619.49,42102,6369.57,43658,6604.65,42736,6462.95,21358,3231.34,24105,3644.43,4762,719.7,4623,698.23,13520,2057.98
001318.SZ,20250909,49004,7430.59,49070,7446.85,45670,6927.41,47097,7144.81,21984,3343.49,20282,3077.46,3131,472.96,3340,505.32,-18268,-2740.66
001318.SZ,20250908,41800,6291.87,32965,4965.29,33516,5045.62,37347,5621.89,14882,2241.05,19177,2889.37,3223,487.33,3932,589.33,-159,-16.0
001318.SZ,20250905,61451,9081.58,51756,7645.34,46513,6867.65,48544,7166.87,15949,2354.9,23246,3436.53,543,80.75,910,136.14,-10976,-1582.61
001318.SZ,20250904,73157,10905.08,59602,8898.1,56806,8481.3,66606,9939.32,20941,3132.58,22452,3348.32,992,149.53,3236,482.76,23310,3483.77
001318.SZ,20250903,62318,9300.83,47921,7163.19,55595,8302.64,57028,8511.05,19185,2869.13,29529,4401.0,5418,810.74,8038,1208.11,-46706,-6968.55
001318.SZ,20250902,63626,9719.0,75949,11620.92,76880,11757.63,76498,11711.47,42413,6496.76,36146,5517.49,18174,2792.67,12500,1916.17,28489,4390.98
001318.SZ,20250901,42241,6310.35,32714,4891.9,36833,5502.2,40603,6066.94,17380,2595.54,23454,3496.59,2961,444.0,2644,396.67,-5373,-799.51
001318.SZ,20250829,56280,8583.8,52632,8044.25,64956,9919.28,61575,9397.93,36382,5556.52,30700,4685.15,14814,2262.82,27525,4195.11,5760,918.51
001318.SZ,20250828,41333,6175.92,36722,5506.02,41589,6225.14,47057,7042.82,19819,2977.72,25408,3807.21,10072,1519.28,3626,542.0,-12191,-1805.99
001318.SZ,20250827,61586,9328.96,48187,7301.77,55838,8462.18,57693,8738.35,23186,3512.62,36200,5481.55,10512,1586.3,9042,1368.39,-40192,-6080.22
001318.SZ,20250826,63430,9633.41,68740,10456.64,71210,10824.77,72198,10973.24,44363,6746.99,38914,5912.86,4800,730.76,3951,593.2,7367,1142.11
001318.SZ,20250825,68577,10264.05,73584,11021.25,71249,10674.39,76472,11446.04,44263,6631.27,33975,5086.48,9263,1384.24,9321,1400.17,-6371,-949.31
001318.SZ,20250822,56601,8320.41,40088,5895.73,43565,6406.81,47323,6956.35,19217,2826.96,30420,4472.48,1567,229.8,3119,459.42,-7346,-1069.54
001318.SZ,20250821,90221,13457.24,83870,12513.73,89033,13278.05,86943,12970.09,34957,5213.36,44109,6575.69,8274,1238.74,7563,1127.9,-70929,-10567.67
001318.SZ,20250820,117214,17639.51,135754,20521.19,122653,18433.26,137354,20768.9,68375,10277.23,68114,10327.34,46255,7288.11,13275,2020.69,2627,199.81
001318.SZ,20250819,57200,8280.8,55629,8058.46,61765,8944.97,57406,8315.03,28800,4172.57,33965,4916.1,4372,635.6,5137,744.35,-13785,-1986.8
001318.SZ,20250818,45134,6456.36,52489,7513.06,53585,7666.18,55328,7915.85,34928,4993.18,30058,4296.86,7664,1100.13,3436,490.07,16260,2327.28
001318.SZ,20250815,39062,5509.9,32949,4649.61,37871,5344.31,39241,5537.31,15325,2164.05,18712,2639.71,1723,242.99,3079,434.62,-15871,-2232.04
001318.SZ,20250814,55710,7934.02,70161,9998.77,61690,8790.25,56313,8021.38,34395,4901.19,29942,4263.78,7678,1093.45,3057,434.99,-9521,-1336.37
001318.SZ,20250813,46793,6637.14,41171,5843.05,39164,5557.41,38304,5437.62,15208,2159.56,20212,2863.64,0,0.0,1478,209.8,-11917,-1679.87
001318.SZ,20250812,42333,6002.22,37323,5293.73,40022,5675.83,37655,5340.58,13451,1909.0,19463,2759.48,242,34.81,1607,228.07,-20343,-2875.87
001318.SZ,20250811,48643,6915.22,45959,6535.16,48518,6895.28,44132,6273.7,20522,2915.4,25971,3688.65,9096,1289.5,10717,1517.89,19185,2729.44
001318.SZ,20250808,91577,12926.72,60823,8592.06,53353,7532.3,69572,9819.82,24647,3480.82,37749,5325.76,800,112.56,2233,314.76,-17931,-2509.55
001318.SZ,20250807,108995,15606.92,88615,12708.37,100149,14358.27,97429,13954.67,42517,6089.03,57178,8191.65,921,132.43,9360,1331.95,1518,244.53
001318.SZ,20250806,103661,15016.15,98473,14284.32,102027,14794.46,99775,14479.62,54202,7872.81,64514,9359.23,18455,2691.99,15583,2252.25,-56202,-8106.05
001318.SZ,20250805,130704,18838.79,102615,14810.55,109006,15718.84,121298,17498.86,50039,7228.21,62756,9056.36,15650,2275.8,18730,2695.85,-47734,-6844.48
001318.SZ,20250804,165557,24990.6,152881,23150.94,150444,22755.11,158322,23936.41,67418,10230.79,83192,12611.02,28677,4406.45,17700,2684.58,-84278,-12611.77
001318.SZ,20250801,212972,36570.14,178916,30843.2,174984,30131.75,179230,30862.98,87806,15107.9,114974,19730.75,30681,5288.59,33323,5661.45,-44663,-7715.18
001318.SZ,20250731,185493,32725.83,130238,23068.16,166830,29507.05,150992,26762.98,96946,17200.49,123644,21912.55,72102,12950.19,116497,20639.89,-128515,-23074.58
001318.SZ,20250730,69093,10816.68,89330,14040.84,79011,12368.66,96916,15258.46,76233,12013.4,75763,11869.08,87228,13956.44,49556,7986.8,-25222,-4255.41
001318.SZ,20250729,72028,10585.82,97304,14368.42,73781,10860.42,122947,18184.75,67661,10022.35,85651,12696.39,123131,18358.49,30699,4577.52,-119029,-17859.29
001318.SZ,20250728,29288,3965.37,27953,3791.27,25855,3502.45,30420,4124.09,18313,2482.27,17474,2361.74,6195,840.42,3804,513.41,18603,2522.22
001318.SZ,20250725,28308,3805.27,20675,2780.33,21609,2905.0,25929,3486.33,9608,1291.5,15298,2056.18,4133,556.73,1756,235.67,-9604,-1286.63
001318.SZ,20250724,33531,4498.38,34049,4566.88,34801,4670.48,34133,4582.2,20217,2712.21,17439,2338.16,4021,540.86,6949,934.7,18924,2545.48
001318.SZ,20250723,24497,3261.22,18611,2478.13,17005,2264.68,20420,2720.07,8694,1158.34,10405,1384.82,0,0.0,760,101.22,-16996,-2259.01
001318.SZ,20250722,27473,3669.09,21448,2867.86,24080,3219.56,25011,3342.51,6471,865.96,12036,1608.73,1690,226.64,1219,162.15,-5824,-772.22
001318.SZ,20250721,33606,4490.45,27578,3687.89,30883,4127.72,29992,4008.4,10073,1347.87,17281,2308.05,1923,256.2,1634,217.9,7587,1020.45
001318.SZ,20250718,31670,4184.28,27790,3673.82,25892,3421.83,28412,3755.62,14854,1962.8,15080,1990.91,946,125.15,2080,273.71,-14408,-1898.09
001318.SZ,20250717,49764,6706.91,59243,7985.43,50959,6872.85,50816,6856.44,34047,4597.17,25315,3416.67,2000,270.29,1396,188.68,5083,710.09
001318.SZ,20250716,26574,3492.26,21192,2786.61,22324,2934.84,21344,2806.47,6942,912.69,9500,1247.5,0,0.0,3804,499.22,3284,434.83
001318.SZ,20250715,35763,4699.14,52518,6904.61,34201,4501.49,34744,4581.08,22635,2979.8,13567,1785.42,9323,1234.09,1093,143.4,-1590,-190.95
001318.SZ,20250714,13409,1748.06,12189,1589.93,9816,1279.99,10105,1317.53,4399,574.11,5921,771.8,591,77.1,0,0.0,1145,152.68
001318.SZ,20250711,17230,2247.49,16322,2130.09,13719,1790.21,13077,1706.1,5620,733.6,6566,856.18,774,101.08,1378,180.01,-7115,-926.24
001318.SZ,20250710,17540,2282.96,14141,1840.76,12279,1598.5,12933,1683.37,4357,566.86,7102,924.18,0,0.0,0,0.0,-6864,-890.98
001318.SZ,20250709,21163,2774.63,19318,2532.39,18387,2409.9,21055,2760.82,6005,787.62,6405,839.49,1223,160.55,0,0.0,-3042,-395.34
001318.SZ,20250708,24497,3194.44,16511,2154.24,16119,2102.86,19153,2498.08,4863,634.97,10742,1400.93,927,120.97,0,0.0,-2310,-298.64
001318.SZ,20250707,27061,3542.54,14433,1890.77,17204,2253.42,18370,2404.7,6898,903.82,15753,2063.59,0,0.0,2607,340.72,-5897,-770.3
001318.SZ,20250704,33642,4402.84,23031,3016.88,22296,2920.17,24728,3237.68,8529,1117.63,13921,1821.6,10,1.31,2797,365.79,-9613,-1252.3
001318.SZ,20250703,35698,4712.3,29332,3873.94,30171,3984.47,30561,4036.96,14237,1880.32,19260,2542.24,3211,423.93,4164,547.88,2759,375.23
001318.SZ,20250702,44783,5904.32,55010,7264.01,46982,6196.55,44436,5867.9,28608,3785.19,22495,2968.03,6220,822.48,4653,608.61,1062,142.63
001318.SZ,20250701,50332,6551.75,34538,4499.99,35652,4644.44,38464,5010.25,21878,2849.32,22102,2874.8,0,0.0,12758,1660.47,-20691,-2682.59
001318.SZ,20250630,74195,9755.59,76834,10104.42,65449,8609.24,53469,7034.3,34750,4572.68,32887,4323.58,5451,721.2,16656,2196.42,-55726,-7321.49
001318.SZ,20250627,71730,9705.23,90636,12346.94,73111,9882.35,97138,13265.97,61818,8455.59,65957,9092.0,81545,11454.78,34473,4793.03,-66171,-9537.73
001318.SZ,20250626,26857,3427.53,42238,5402.31,30316,3873.3,31335,4005.66,28623,3666.39,14928,1906.83,6998,897.74,4293,550.17,13907,1787.2
001318.SZ,20250625,18862,2353.6,21061,2630.19,19081,2382.16,15451,1929.84,6879,861.41,8280,1033.32,0,0.0,30,3.83,-3608,-444.62
001318.SZ,20250624,13198,1641.93,12741,1584.67,11757,1462.26,11538,1435.24,3292,409.43,3968,493.71,0,0.0,0,0.0,1155,145.64
001318.SZ,20250623,14182,1732.24,12624,1542.08,11129,1359.16,13145,1606.87,3479,426.01,3021,368.47,0,0.0,0,0.0,-72,-7.39
001318.SZ,20250620,13910,1706.14,10328,1267.72,9564,1172.91,9391,1151.54,4131,506.39,6720,823.0,0,0.0,1166,143.18,-111,-12.63
001318.SZ,20250619,25607,3185.78,16912,2105.31,16701,2078.93,17813,2214.09,5529,685.8,11520,1434.5,908,112.14,2500,308.75,-5630,-699.84
001318.SZ,20250618,27688,3565.49,20058,2584.39,20236,2604.69,18061,2326.11,7481,962.46,14258,1834.07,0,0.0,3028,388.06,-20615,-2650.07
001318.SZ,20250617,26199,3453.9,34033,4489.53,30461,4018.94,26498,3495.49,13165,1738.06,11007,1451.45,1713,225.56,0,0.0,-262,-25.04
001318.SZ,20250616,16648,2165.78,18983,2472.73,15280,1989.29,14425,1878.28,6775,878.62,6996,910.86,3085,405.92,1384,177.74,1830,243.63
001318.SZ,20250613,33499,4343.74,21529,2792.99,20528,2660.62,24711,3203.69,6544,846.85,11245,1456.0,0,0.0,3086,398.54,-13725,-1780.81
001318.SZ,20250612,35515,4711.42,22714,3014.95,19026,2526.71,26127,3468.57,7901,1049.44,13217,1753.21,0,0.0,384,50.84,-16908,-2247.13
001318.SZ,20250611,25432,3414.97,19786,2658.57,21361,2870.64,23987,3221.92,7650,1027.72,13029,1749.48,3159,424.71,800,108.08,-12368,-1657.84
001318.SZ,20250610,43234,5844.83,46660,6325.39,43767,5930.33,36932,4998.6,12336,1676.69,16073,2172.25,328,44.39,0,0.0,-6587,-875.02
001318.SZ,20250609,42740,5739.26,33275,4473.25,33380,4488.39,36517,4908.56,15533,2087.11,19206,2580.17,757,100.61,3412,453.39,-2630,-348.32
001318.SZ,20250606,27555,3730.37,26700,3615.66,20172,2730.8,23027,3117.03,8616,1167.16,7053,955.36,3221,438.97,2784,379.25,-11372,-1537.92
001318.SZ,20250605,48551,6656.08,33095,4541.39,30554,4192.41,38677,5303.64,14312,1962.4,16701,2288.87,1738,237.86,6682,914.85,-20359,-2786.35
001318.SZ,20250604,56618,7841.8,53757,7455.06,56614,7847.17,53814,7457.48,23552,3268.3,26510,3668.64,0,0.0,2703,376.09,12349,1723.38
001318.SZ,20250603,43779,5905.02,52028,7043.21,45991,6219.43,43653,5896.88,20148,2728.7,14117,1901.22,800,109.92,920,121.75,6442,877.58
001318.SZ,20250530,51299,6896.68,43358,5828.79,40156,5399.93,38776,5214.63,16357,2199.94,23411,3147.67,0,0.0,2267,305.46,-21738,-2921.37
001318.SZ,20250529,86215,11879.18,71028,9785.0,64278,8853.61,65121,8973.14,30325,4177.47,41224,5677.29,962,132.12,4407,606.95,-27192,-3734.98
001318.SZ,20250528,102944,14378.55,125598,17555.13,103501,14457.52,95876,13371.7,50593,7065.17,43754,6101.3,10966,1517.48,2776,390.58,32798,4546.25
001318.SZ,20250527,61633,8313.46,75040,10124.86,57335,7736.7,50082,6761.06,30736,4154.32,25641,3462.69,1875,253.39,816,109.26,1933,284.81
001318.SZ,20250526,26942,3524.44,31545,4130.77,20619,2701.44,19363,2534.5,9197,1205.77,5850,766.38,0,0.0,0,0.0,-3112,-405.64
001318.SZ,20250523,34554,4503.32,26433,3448.54,17905,2334.75,21399,2788.17,6469,843.43,10234,1333.85,0,0.0,862,110.95,-11842,-1542.99
001318.SZ,20250522,47495,6337.12,30952,4133.08,23748,3172.76,34881,4656.43,9989,1338.91,15399,2059.27,0,0.0,0,0.0,-24330,-3236.56
001318.SZ,20250521,62072,8442.51,48008,6534.49,42176,5741.58,48567,6609.23,19984,2720.26,24400,3320.04,0,0.0,3257,440.59,-11094,-1494.78
001318.SZ,20250520,81219,11080.67,96195,13133.92,79719,10870.08,70226,9571.81,43578,5948.8,38252,5211.29,3057,414.41,2900,396.93,17637,2402.47
001318.SZ,20250519,43949,5741.06,38783,5073.35,30674,4008.07,31067,4060.33,15316,2005.82,15960,2083.42,0,0.0,4129,537.85,15151,1980.64
001318.SZ,20250516,31278,4038.47,23855,3080.97,19710,2545.01,23189,2994.57,10996,1418.42,13940,1797.81,0,0.0,1000,128.55,1744,229.16
001318.SZ,20250515,39658,5143.6,44920,5841.75,37367,4858.78,31797,4128.35,15822,2061.07,16675,2163.81,1445,188.18,900,117.72,1234,162.0
001318.SZ,20250514,36595,4704.83,26786,3446.14,25313,3253.98,27210,3498.44,8338,1072.12,15862,2036.49,433,55.25,821,105.11,-4909,-626.04
001318.SZ,20250513,29854,3906.71,20379,2669.27,21680,2839.8,23888,3127.86,8666,1134.31,16567,2167.07,1634,213.72,1000,130.34,-13784,-1795.33
001318.SZ,20250512,31371,4113.07,22791,2988.09,22476,2946.69,25075,3289.02,12751,1671.64,13187,1727.44,0,0.0,5545,726.85,-18980,-2484.21
001318.SZ,20250509,32080,4242.29,32672,4324.9,24509,3245.77,26648,3526.79,12085,1599.0,12354,1632.07,3000,396.7,0,0.0,-15754,-2072.15
001318.SZ,20250508,37824,5039.24,30628,4079.63,29549,3937.89,31448,4191.84,13572,1810.54,18422,2456.22,333,44.22,780,104.21,6300,846.5
001318.SZ,20250507,44484,5908.18,36839,4895.68,32408,4307.65,34863,4633.12,14047,1866.76,17202,2283.76,0,0.0,2035,270.03,-13233,-1751.5
001318.SZ,20250506,52559,6927.2,53648,7080.39,41019,5412.34,47667,6283.33,18831,2483.15,19364,2554.41,8270,1095.46,0,0.0,8857,1166.92
001318.SZ,20250430,36293,4713.91,34929,4540.36,32700,4247.41,30161,3917.68,11651,1513.87,13759,1784.61,2440,319.15,4235,551.7,-18808,-2431.85
001318.SZ,20250429,35394,4595.34,29817,3874.2,27584,3581.59,26643,3459.69,7092,920.58,12682,1644.0,0,0.0,928,119.62,-13630,-1761.28
001318.SZ,20250428,50151,6518.07,37154,4833.97,30360,3947.75,38149,4955.97,15123,1967.77,19116,2486.71,861,112.75,2076,269.69,-6673,-865.41
