ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000758.SZ,20251231,243656,16153.54,298993,19836.59,260061,17259.91,278184,18466.36,198100,13135.94,179394,11901.83,125973,8358.69,71220,4703.3,104025,6959.07
000758.SZ,20251230,215781,13909.3,152266,9825.56,152011,9789.41,156820,10100.29,115601,7448.25,139183,8977.43,36004,2321.15,71128,4564.83,-46883,-3003.7
000758.SZ,20251229,237408,15566.03,238460,15644.11,214890,14095.93,245050,16077.76,158608,10410.64,169674,11129.64,81933,5388.95,39654,2610.04,19835,1343.42
000758.SZ,20251226,216063,13884.04,265502,17091.96,199494,12832.52,227598,14642.16,174137,11205.66,145889,9371.4,84285,5431.56,34991,2248.27,188797,12159.69
000758.SZ,20251225,119321,7482.91,105329,6609.46,103028,6462.0,95580,5997.33,47858,3006.63,67268,4219.84,6184,388.53,8215,513.44,-40856,-2542.63
000758.SZ,20251224,186996,11828.33,116248,7358.25,123871,7839.12,128804,8155.6,76334,4831.32,107290,6787.03,36879,2332.35,71737,4530.23,-47675,-3002.76
000758.SZ,20251223,181099,11451.1,208517,13204.6,161474,10215.92,176889,11200.36,151862,9606.6,143482,9073.0,78443,4981.97,43990,2777.64,74772,4772.27
000758.SZ,20251222,130076,8112.6,127047,7924.11,97778,6096.46,112327,7004.51,81051,5054.75,80543,5022.91,25723,1605.32,14711,917.59,23325,1465.96
000758.SZ,20251219,139639,8553.09,121889,7466.97,107783,6598.38,121171,7421.26,65386,4004.97,86669,5308.57,40267,2469.42,23346,1429.05,37891,2331.57
000758.SZ,20251218,124236,7553.73,114461,6960.94,92578,5625.02,110977,6746.71,75442,4591.47,75903,4613.44,35018,2130.06,25935,1579.18,35518,2165.92
000758.SZ,20251217,111187,6576.4,92123,5448.64,96972,5730.69,91497,5414.98,77109,4576.82,75790,4482.56,7861,465.03,33720,2002.75,4833,291.42
000758.SZ,20251216,112748,6647.84,91558,5396.87,100571,5929.18,78604,4636.88,36669,2160.4,64387,3796.06,2000,117.4,17439,1025.02,-61280,-3610.77
000758.SZ,20251215,85554,5159.89,71230,4296.88,70989,4282.07,72959,4400.94,39862,2404.32,42941,2589.47,6047,365.09,15322,924.07,949,65.62
000758.SZ,20251212,100301,6069.57,87151,5274.02,77852,4711.54,88924,5382.36,47430,2871.0,61521,3725.23,17552,1064.44,5539,334.93,20586,1256.15
000758.SZ,20251211,114266,6904.81,79218,4794.76,91340,5518.84,78168,4728.06,45715,2762.74,58532,3534.34,4389,264.31,39792,2393.55,-97128,-5865.09
000758.SZ,20251210,87942,5352.28,79129,4816.99,71937,4378.19,73898,4500.01,39936,2431.79,50410,3068.61,18190,1109.16,14569,885.8,-26731,-1618.05
000758.SZ,20251209,141200,8648.65,119881,7336.81,115811,7088.82,112733,6902.09,64224,3933.12,82197,5032.83,16180,987.94,22604,1386.8,-112506,-6888.81
000758.SZ,20251208,115971,7253.12,107096,6700.92,92543,5788.83,109047,6822.08,66297,4147.17,71113,4447.68,33863,2120.32,21418,1338.77,2222,151.73
000758.SZ,20251205,186833,11539.81,182034,11252.09,154387,9520.18,175907,10864.7,107502,6640.74,116429,7180.06,70428,4365.83,44780,2769.7,154928,9584.31
000758.SZ,20251204,99616,6068.44,108622,6623.34,99731,6082.0,96484,5888.54,67460,4116.25,61590,3755.09,19821,1211.4,19932,1211.11,-53792,-3256.31
000758.SZ,20251203,95380,5800.64,92078,5599.01,83768,5094.88,85508,5199.37,63523,3863.46,57405,3493.87,10804,657.74,18485,1124.46,-4417,-257.9
000758.SZ,20251202,95813,5799.6,86642,5245.8,67829,4106.57,72405,4384.14,47282,2861.2,44475,2689.57,16643,1007.55,24045,1455.42,-51426,-3106.05
000758.SZ,20251201,166310,10269.91,145438,8987.54,136615,8441.59,146327,9041.27,99980,6183.17,99392,6144.91,19930,1236.66,31679,1957.61,3879,288.25
000758.SZ,20251128,90743,5436.61,94563,5665.72,75271,4507.58,86014,5152.95,62099,3712.19,64352,3851.38,27682,1661.8,10867,648.11,42074,2526.05
000758.SZ,20251127,90412,5391.42,86806,5175.45,72805,4342.79,83533,4982.98,51933,3095.85,58177,3469.8,21452,1278.72,8086,480.54,-30024,-1779.5
000758.SZ,20251126,104038,6209.35,70469,4207.19,75043,4479.49,75972,4534.15,37798,2257.25,50424,3010.62,2852,170.55,22866,1364.68,-58494,-3484.55
000758.SZ,20251125,132583,7961.91,107961,6485.27,96938,5817.33,106900,6420.91,52438,3149.35,68714,4123.41,16463,990.96,14848,889.96,9641,587.15
000758.SZ,20251124,132312,7791.44,105528,6217.89,93579,5508.03,117157,6905.27,65460,3851.18,68270,4017.69,32673,1927.4,33069,1937.21,5748,349.07
000758.SZ,20251121,275892,16477.46,203989,12164.05,218882,13055.14,190602,11383.45,105987,6316.93,137547,8215.85,24714,1471.47,93337,5557.64,-147444,-8802.21
000758.SZ,20251120,156516,9872.25,136510,8615.36,120830,7623.77,133552,8427.64,87178,5503.26,111627,7046.08,41050,2594.6,23885,1504.79,34663,2210.15
000758.SZ,20251119,137079,8528.35,108717,6767.58,117420,7304.27,111211,6923.9,63737,3967.83,81069,5049.26,27926,1739.8,45165,2799.51,6254,402.25
000758.SZ,20251118,243326,15262.71,163296,10259.66,191145,11989.6,163775,10289.15,104551,6560.07,106489,6676.37,53174,3320.71,158636,9907.91,-158990,-9989.56
000758.SZ,20251117,162973,10563.07,120472,7808.7,147338,9551.0,133071,8628.66,79537,5156.21,95173,6169.04,20969,1362.25,62101,4026.12,-85311,-5517.59
