ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301297.SZ,20251202,8588,3173.59,6392,2363.27,6363,2350.78,6650,2457.97,2776,1025.38,3633,1341.78,750,277.25,1802,663.97,-5250,-1940.94
301297.SZ,20251201,10208,3779.4,9778,3622.11,9989,3700.37,9651,3575.45,4098,1520.01,6183,2289.74,1629,602.95,312,115.44,4767,1771.43
301297.SZ,20251128,11708,4317.38,9697,3575.3,7034,2594.8,7946,2930.56,3222,1188.89,4546,1677.98,895,330.67,670,247.9,3230,1196.31
301297.SZ,20251127,12149,4476.63,10017,3692.53,8618,3174.6,9611,3539.77,2376,874.42,4004,1473.82,503,185.66,14,5.18,-2993,-1095.43
301297.SZ,20251126,14897,5482.97,12436,4577.64,7324,2696.26,8952,3296.2,4160,1532.57,4396,1618.4,1071,394.19,1668,613.73,4032,1487.51
301297.SZ,20251125,19390,7107.58,19383,7108.47,12986,4757.28,13284,4871.06,5382,1973.84,6913,2531.0,2952,1082.17,1130,410.34,7107,2593.91
301297.SZ,20251124,15787,5625.48,12323,4391.3,10080,3587.83,11189,3985.96,3102,1104.12,5539,1971.13,937,334.35,855,303.39,6837,2443.86
301297.SZ,20251121,19857,7108.37,11278,4049.33,16232,5810.63,14958,5353.86,6134,2187.13,12057,4306.67,1036,369.27,4966,1765.55,-1186,-418.48
301297.SZ,20251120,10550,3911.21,12599,4672.13,14174,5255.72,10707,3970.73,4602,1708.53,5660,2098.14,1066,395.38,1426,529.84,-1585,-580.89
301297.SZ,20251119,9672,3542.33,10195,3735.76,9033,3309.17,9571,3505.28,4914,1800.6,3664,1341.86,0,0.0,189,69.19,-3214,-1173.62
301297.SZ,20251118,11407,4173.72,10328,3783.03,13162,4818.61,9921,3633.03,5016,1836.1,9335,3410.65,924,337.12,925,338.84,1140,415.58
301297.SZ,20251117,16830,6158.6,9293,3404.88,15632,5723.42,20678,7570.67,10312,3775.07,11304,4131.85,1481,545.14,2981,1094.83,-3150,-1152.79
301297.SZ,20251114,9599,3571.67,7257,2701.25,7788,2897.65,8789,3268.7,5801,2155.69,6237,2319.34,420,155.32,1325,491.03,-794,-292.01
301297.SZ,20251113,11424,4275.74,6559,2455.7,10490,3927.57,10018,3750.09,4645,1737.23,8833,3304.82,625,233.82,1774,663.76,-2680,-998.85
301297.SZ,20251112,10094,3789.09,7886,2962.14,9497,3564.4,9272,3479.56,5867,2202.51,7710,2891.64,300,112.22,890,334.88,-2225,-834.25
301297.SZ,20251111,8323,3180.69,6190,2366.93,8081,3090.04,7667,2931.38,6265,2395.43,9253,3538.6,1509,578.77,1069,408.01,-3203,-1219.55
301297.SZ,20251110,7595,2900.11,7576,2895.57,8962,3422.55,10072,3846.92,6491,2480.59,5631,2150.49,884,338.42,653,248.7,1162,446.12
301297.SZ,20251107,14963,5704.6,8025,3062.32,13794,5260.44,13754,5245.23,7100,2704.09,12699,4836.13,1090,416.78,2469,942.23,-14461,-5509.51
301297.SZ,20251106,6559,2535.56,6076,2350.39,8324,3218.37,7613,2943.87,3836,1483.55,5153,1991.59,2018,780.84,1895,732.48,423,165.78
301297.SZ,20251105,8878,3416.1,6542,2520.29,8290,3191.46,9026,3474.88,5633,2171.86,7172,2760.72,540,208.09,601,231.61,-3763,-1447.04
301297.SZ,20251104,11652,4543.71,7118,2777.45,9172,3580.76,8510,3320.91,6638,2593.51,8808,3433.88,38,14.93,3064,1200.68,-6384,-2485.93
301297.SZ,20251103,11075,4330.01,12914,5055.91,12230,4786.68,12607,4931.68,8400,3286.36,7292,2845.16,3111,1212.29,2003,782.58,-3003,-1147.1
301297.SZ,20251031,10236,3989.98,8856,3453.39,10345,4033.09,10133,3951.02,6459,2519.44,6381,2487.69,0,0.0,1670,650.41,3336,1302.12
301297.SZ,20251030,14244,5568.66,10601,4148.8,13432,5254.3,13572,5309.41,6666,2605.44,10193,3982.67,1684,660.31,1660,647.85,-12252,-4785.61
301297.SZ,20251029,11233,4402.81,8680,3405.59,11758,4611.59,12241,4800.58,7439,2916.84,7997,3135.16,364,143.25,1876,733.16,-727,-279.95
301297.SZ,20251028,17291,6801.67,11079,4359.26,15211,5983.28,16752,6590.2,7327,2882.58,11061,4349.93,1290,507.37,2227,875.5,-6647,-2609.32
301297.SZ,20251027,16028,6419.35,11798,4729.42,18949,7597.27,19083,7654.81,10781,4325.3,11382,4561.21,2196,879.54,5692,2276.02,-5491,-2187.95
301297.SZ,20251024,20669,8259.01,18705,7475.26,25383,10148.52,18036,7212.69,12703,5078.13,14525,5813.04,1431,575.75,8920,3560.41,-11532,-4601.56
301297.SZ,20251023,10759,4240.42,11637,4592.79,12830,5062.31,12077,4766.07,7278,2871.04,9089,3586.15,1974,786.21,38,14.98,-1135,-417.65
301297.SZ,20251022,11062,4377.45,12644,5009.01,11626,4603.95,12529,4963.42,8904,3529.58,6827,2705.39,2339,931.71,1931,764.87,-1331,-521.66
301297.SZ,20251021,11718,4628.35,11522,4552.58,13335,5267.7,12026,4750.66,5934,2345.9,6217,2455.93,2637,1041.39,3859,1524.16,120,53.46
301297.SZ,20251020,12465,4906.54,12449,4904.58,13504,5315.32,12923,5089.59,7277,2860.96,8060,3166.43,1907,754.22,1721,676.43,-5002,-1967.39
301297.SZ,20251017,20426,8062.11,15789,6234.36,18862,7450.09,18468,7290.98,9104,3599.2,10833,4276.76,695,274.8,3996,1584.1,-11790,-4657.27
301297.SZ,20251016,12997,5260.95,13142,5319.25,18052,7306.75,16086,6511.2,9937,4019.0,11084,4483.57,852,343.45,1526,616.14,-8054,-3253.32
301297.SZ,20251015,19574,7980.36,15562,6351.5,25154,10251.86,22380,9131.38,11986,4889.23,12669,5163.23,2060,840.51,8163,3315.85,-4639,-1891.64
301297.SZ,20251014,36133,15344.24,41098,17369.31,51147,21696.51,37129,15749.88,28103,11944.23,27841,11862.47,7719,3303.25,17035,7306.58,-44928,-18999.02
301297.SZ,20251013,45658,19628.99,32746,14081.84,53785,23057.6,58442,25072.83,37073,15932.67,47858,20573.93,14239,6145.36,11709,5036.03,49016,21218.16
301297.SZ,20251010,20060,8476.39,16292,6891.98,26522,11211.1,25710,10879.9,21372,9037.91,21331,9009.06,5602,2364.09,10224,4308.55,-3836,-1599.33
301297.SZ,20251009,25535,11073.82,23363,10141.76,36409,15804.04,38177,16567.03,28702,12459.11,29036,12602.25,8130,3543.82,8201,3569.75,10039,4384.49
301297.SZ,20250930,17536,7494.67,17415,7446.29,28081,12000.65,27218,11636.04,17697,7569.63,18021,7702.16,3428,1466.22,4088,1746.69,715,315.92
301297.SZ,20250929,16129,6799.81,13900,5864.69,23278,9815.14,21977,9270.13,18028,7602.95,15746,6636.93,2187,921.99,7998,3368.13,-4736,-1989.95
301297.SZ,20250926,19969,8496.66,16419,6995.41,25450,10831.88,27935,11889.04,17129,7287.46,19413,8255.55,3932,1678.5,2713,1154.5,-7615,-3246.45
301297.SZ,20250925,29839,12932.02,22661,9826.03,45899,19891.8,43892,19024.82,32756,14197.11,36385,15767.45,9254,4011.74,14809,6414.37,-22015,-9531.92
301297.SZ,20250924,43965,19485.33,51537,22885.51,81588,36207.31,87477,38860.03,73321,32586.67,65889,29258.09,24753,11038.52,18724,8314.21,12230,5433.59
301297.SZ,20250923,28903,12138.38,33820,14274.31,50354,21201.28,54073,22857.01,35751,15131.7,34633,14599.2,14241,6114.13,6723,2854.96,18967,8239.58
301297.SZ,20250922,16127,6682.32,15159,6283.76,24387,10106.67,23818,9872.18,15085,6253.52,15132,6272.71,1092,454.99,2582,1068.84,-5543,-2289.79
301297.SZ,20250919,29564,12425.18,31081,13094.64,43727,18383.62,38755,16303.58,25802,10852.98,31408,13184.03,7290,3065.95,5139,2145.49,-17279,-7240.61
301297.SZ,20250918,41467,17295.14,52664,22049.94,72359,30241.72,76556,32029.21,56919,23804.44,51131,21351.51,21364,9002.49,11756,4913.13,22604,9395.45
301297.SZ,20250917,17923,7259.15,23792,9628.16,28381,11493.45,23394,9480.56,17728,7188.72,17124,6949.59,3151,1278.45,2873,1161.47,-561,-191.67
301297.SZ,20250916,15236,6073.62,11530,4598.68,13159,5248.72,11517,4592.95,6236,2488.05,9732,3879.97,795,316.61,2647,1055.41,2570,1029.85
301297.SZ,20250915,14042,5654.3,15382,6195.9,17795,7166.36,17531,7061.91,10810,4350.75,10913,4391.02,2329,939.51,1151,462.1,-9866,-3968.39
301297.SZ,20250912,18690,7499.42,15891,6380.74,21893,8790.42,21994,8832.76,12686,5096.18,14579,5853.59,1108,445.66,1913,764.59,3689,1489.12
301297.SZ,20250911,24557,9704.4,19395,7658.63,20321,8027.01,18715,7393.09,11486,4545.81,16769,6637.64,2182,864.49,3667,1452.34,12957,5135.18
301297.SZ,20250910,13903,5449.77,13300,5213.06,13663,5353.27,12818,5022.93,8355,3274.73,7382,2890.15,655,255.39,3076,1207.01,-6367,-2483.22
301297.SZ,20250909,22846,9033.79,19040,7535.69,20471,8101.52,17874,7073.3,9252,3657.86,13648,5396.95,1001,395.7,3008,1182.92,-15922,-6292.54
301297.SZ,20250908,17546,7092.59,16559,6694.86,21110,8532.07,18347,7418.46,13460,5437.13,14945,6037.47,3369,1360.35,5633,2271.35,-6883,-2782.69
301297.SZ,20250905,24037,9694.19,18615,7504.74,20535,8266.52,22964,9263.87,15822,6377.73,18350,7381.82,750,301.7,1215,489.72,7877,3214.09
301297.SZ,20250904,29631,11991.6,22621,9149.4,26504,10730.88,30408,12313.42,19613,7937.99,20897,8453.81,2892,1169.58,4714,1913.43,-13610,-5486.86
301297.SZ,20250903,25956,10902.67,26915,11318.64,32297,13600.13,31284,13178.71,22869,9644.29,22341,9413.94,2703,1152.37,3286,1388.17,739,387.74
301297.SZ,20250902,28415,12023.22,24019,10164.66,34359,14549.16,30931,13099.06,21607,9161.05,23451,9931.11,1883,807.38,7863,3345.99,-18755,-7916.35
301297.SZ,20250901,28014,12225.78,23809,10375.05,29689,12949.54,30033,13109.55,18895,8253.93,20943,9140.88,4090,1784.6,5903,2588.36,1035,488.35
301297.SZ,20250829,24086,10432.54,21525,9322.61,29742,12877.49,27509,11921.04,21977,9519.33,21689,9391.03,2017,875.55,7099,3070.23,-13241,-5727.47
301297.SZ,20250828,34636,15084.1,27582,12014.86,39961,17388.81,39635,17259.83,31735,13823.05,30468,13267.63,4981,2176.85,13627,5930.49,20582,9038.77
301297.SZ,20250827,30366,13411.11,22780,10058.08,40616,17934.71,40511,17893.03,32002,14123.03,38220,16874.37,5245,2318.98,6719,2962.36,-4912,-2095.99
301297.SZ,20250826,26598,11794.65,15750,6987.52,28360,12572.79,31508,13978.19,21683,9612.95,25315,11224.02,7518,3339.16,11586,5129.81,-272,-113.64
301297.SZ,20250825,29663,13309.06,24233,10880.06,45922,20616.61,48371,21719.5,38362,17221.48,39440,17700.79,13654,6138.56,15557,6985.34,-6954,-3087.66
301297.SZ,20250822,32071,14331.85,26838,11995.72,48013,21469.43,46635,20850.06,38085,17037.1,47092,21070.12,9804,4391.93,7408,3314.42,12511,5587.23
301297.SZ,20250821,22693,10056.15,25406,11267.72,35124,15574.06,33058,14669.96,25870,11481.12,25892,11481.59,4010,1782.44,3341,1474.5,-18165,-8039.76
301297.SZ,20250820,27069,11880.13,27397,12035.21,40071,17619.96,39531,17377.73,33119,14564.24,33771,14833.38,11015,4872.31,10575,4690.31,7219,3269.81
301297.SZ,20250819,25732,11227.65,19560,8541.65,34343,14986.42,33366,14562.4,24196,10561.77,29378,12813.95,2794,1218.28,4761,2076.12,-7708,-3364.35
301297.SZ,20250818,30276,13317.75,28950,12755.15,47322,20837.14,45206,19901.89,32808,14446.15,35177,15481.87,8343,3676.33,9417,4138.46,-7035,-3097.15
301297.SZ,20250815,29776,12883.31,23409,10135.56,36167,15646.25,36599,15843.95,26485,11472.86,29385,12712.68,5882,2550.62,8917,3860.86,6806,2961.87
301297.SZ,20250814,43740,19268.96,35380,15640.35,56991,25155.67,58395,25779.0,40326,17815.4,47685,21030.55,10863,4821.43,10460,4611.56,-21476,-9417.96
301297.SZ,20250813,46484,20382.06,57103,25049.42,75068,32962.22,82431,36212.07,59786,26256.62,63087,27697.98,39283,17290.96,17999,7932.38,15417,6735.87
301297.SZ,20250812,34240,14450.47,34814,14709.7,44003,18600.99,49492,20914.26,36181,15315.24,35603,15054.1,9714,4104.42,4230,1793.05,10649,4478.77
301297.SZ,20250811,17979,7419.21,10761,4438.72,16491,6799.12,18480,7622.4,12151,5012.07,15128,6241.03,2362,974.06,4614,1902.31,5834,2412.3
301297.SZ,20250808,19179,7876.54,15914,6537.55,25341,10408.42,24018,9867.05,18390,7547.2,18630,7645.54,1282,525.78,5630,2307.81,-19303,-7927.44
301297.SZ,20250807,24594,10297.56,25151,10537.39,36613,15336.44,37070,15529.64,28829,12076.71,28436,11905.17,3209,1347.57,2588,1086.08,-1504,-622.54
301297.SZ,20250806,22684,9317.8,17683,7276.74,27656,11363.28,31720,13043.24,24180,9958.91,26281,10806.11,4825,1992.37,3661,1506.27,14339,5927.43
301297.SZ,20250805,10646,4337.87,12172,4961.23,15672,6384.53,15263,6222.53,10711,4371.26,10145,4132.64,1569,638.31,1018,415.56,-332,-125.04
301297.SZ,20250804,9532,3850.33,6888,2781.6,10658,4305.66,11516,4652.48,5242,2118.63,7147,2887.23,1764,713.13,1645,666.44,-688,-269.9
301297.SZ,20250801,10220,4135.9,9899,4006.99,14390,5823.48,14945,6047.71,7731,3130.85,10197,4127.9,3714,1503.64,1014,411.27,3297,1345.48
301297.SZ,20250731,17940,7303.62,13322,5427.66,25406,10339.89,20973,8545.11,17751,7226.82,19946,8114.99,1758,715.61,8614,3498.2,-10375,-4169.78
301297.SZ,20250730,16432,6754.55,12729,5239.56,22791,9368.49,21044,8654.61,12074,4963.93,16178,6642.64,1916,788.45,3262,1338.61,-6191,-2520.54
301297.SZ,20250729,15545,6463.48,15510,6457.26,22243,9251.02,21126,8795.99,14110,5872.85,14956,6216.32,3574,1491.07,3880,1608.86,-8768,-3631.26
301297.SZ,20250728,16011,6670.93,13834,5767.75,24834,10349.96,20293,8456.29,12732,5304.1,17169,7151.11,2948,1227.1,5229,2176.94,-12854,-5347.21
301297.SZ,20250725,20700,8625.88,21703,9060.04,32840,13695.33,30761,12842.68,22558,9429.76,24811,10352.86,3778,1584.03,2601,1079.41,1053,472.1
301297.SZ,20250724,21338,8823.25,15746,6511.91,24938,10312.58,26998,11163.05,16086,6655.46,18055,7469.71,2886,1193.16,4449,1839.77,20834,8621.9
301297.SZ,20250723,16006,6568.79,9106,3743.86,23026,9449.25,19545,8028.23,12772,5242.59,16613,6812.04,821,337.6,7362,3014.1,-2465,-1002.68
301297.SZ,20250722,13736,5700.3,11965,4974.28,23681,9836.44,20701,8601.27,16407,6822.28,15807,6567.01,261,109.1,5612,2325.56,-6741,-2782.82
301297.SZ,20250721,11259,4682.04,12909,5370.73,20466,8514.64,17798,7403.8,14752,6138.3,14225,5918.32,908,377.08,2453,1019.22,-8888,-3694.01
301297.SZ,20250718,14676,6045.54,17041,7025.74,25116,10357.43,23662,9752.33,17717,7307.35,18196,7506.99,2617,1082.78,1227,508.03,-1109,-423.65
301297.SZ,20250717,11538,4691.35,13928,5672.39,17763,7227.68,17200,7003.38,11562,4711.5,11867,4828.58,4596,1873.05,2464,999.21,3612,1473.63
301297.SZ,20250716,9793,3969.86,9480,3844.03,14374,5825.9,12620,5118.48,6467,2619.87,8143,3298.67,420,169.8,811,324.24,681,276.0
301297.SZ,20250715,10211,4108.53,9577,3858.53,13584,5468.28,11693,4707.99,7555,3040.83,7468,3004.59,634,255.29,3246,1301.82,-3881,-1556.86
301297.SZ,20250714,7814,3149.56,8432,3399.64,11814,4761.91,9116,3675.11,6497,2619.34,8015,3229.69,447,179.87,1009,406.24,-1498,-600.57
301297.SZ,20250711,13015,5251.98,10763,4347.11,15149,6115.36,16473,6657.97,10271,4154.71,10123,4087.24,777,315.67,1853,745.41,5952,2415.35
301297.SZ,20250710,20952,8385.33,13704,5494.54,20832,8346.79,22562,9041.64,10566,4235.46,15428,6175.83,2097,846.02,2753,1101.6,-4090,-1644.46
301297.SZ,20250709,15452,6301.32,9983,4078.33,21198,8651.6,18538,7567.0,12772,5208.81,16838,6863.41,970,395.45,5033,2048.45,-11487,-4686.25
301297.SZ,20250708,12588,5208.55,14087,5831.21,19475,8059.09,18029,7461.0,10135,4191.8,11003,4546.44,2785,1149.13,1864,769.9,-4905,-2020.92
301297.SZ,20250707,8036,3281.03,7838,3200.11,12300,5022.01,11549,4715.87,6769,2764.39,7164,2924.68,189,77.06,743,303.83,-2606,-1060.85
301297.SZ,20250704,14866,6084.97,11961,4901.42,17958,7351.69,17651,7230.48,12479,5113.09,13193,5400.9,1478,606.3,3976,1623.24,-6806,-2783.7
301297.SZ,20250703,15052,6212.0,13425,5543.88,20522,8468.18,20215,8341.96,11763,4853.35,12818,5285.51,2328,959.3,3207,1321.49,-6803,-2807.03
301297.SZ,20250702,24530,10259.8,25061,10489.31,36404,15233.5,33592,14053.14,24008,10042.42,24013,10043.33,1430,597.76,3706,1547.68,-23691,-9897.96
301297.SZ,20250701,40734,17360.34,43561,18592.07,66171,28255.09,63097,26933.99,45329,19380.87,44594,19041.11,8109,3466.06,9091,3895.19,11700,4948.74
301297.SZ,20250630,27943,11551.6,33685,13932.05,42780,17684.66,38560,15955.4,25799,10670.1,24777,10238.55,5569,2301.21,5069,2081.57,-4492,-1829.1
301297.SZ,20250627,14619,5867.8,13107,5260.62,17692,7101.99,18283,7341.48,11398,4579.78,11760,4722.28,1333,534.19,1892,759.38,1692,688.31
301297.SZ,20250626,19450,7791.68,13912,5580.39,21370,8572.57,21227,8513.24,12445,4993.07,14739,5909.96,692,277.21,4079,1630.95,-7985,-3185.43
301297.SZ,20250625,24736,9892.08,23190,9296.34,29157,11691.21,28098,11262.34,21960,8819.2,21581,8651.58,3185,1280.9,6169,2473.14,1509,617.18
301297.SZ,20250624,19165,7615.53,18076,7183.05,15845,6296.52,16663,6622.75,10168,4040.9,10029,3984.48,3159,1255.33,3569,1418.0,1577,629.87
301297.SZ,20250623,22396,8739.42,21698,8476.64,17740,6931.48,19777,7722.5,9889,3870.15,9638,3770.24,1640,640.17,552,211.86,-1261,-494.18
301297.SZ,20250620,23928,9273.19,19120,7419.12,18491,7172.49,17400,6748.76,10004,3874.67,13930,5389.39,1056,408.62,3029,1171.7,-4516,-1738.24
301297.SZ,20250619,23280,9145.31,14497,5714.51,18506,7280.31,20715,8154.94,11164,4383.44,16326,6389.06,1454,567.2,2866,1117.75,-7773,-3044.62
301297.SZ,20250618,18997,7563.42,13815,5504.32,17520,6979.47,19344,7701.71,8123,3234.45,10920,4346.57,1268,502.76,1829,727.5,-6478,-2578.22
301297.SZ,20250617,12998,5236.75,9211,3714.82,14912,6011.87,17336,6988.11,6933,2796.25,8161,3286.77,2338,940.89,2473,996.07,-3959,-1589.87
301297.SZ,20250616,10996,4444.92,12380,5005.58,15160,6128.02,14177,5730.45,11020,4454.68,10380,4194.69,3425,1386.14,3664,1483.04,-531,-207.97
301297.SZ,20250613,18690,7546.93,12468,5035.75,22349,9023.01,18203,7351.43,10546,4257.23,16164,6521.11,2608,1055.83,7358,2974.7,223,100.47
301297.SZ,20250612,21998,9087.56,11638,4815.46,22169,9169.46,23887,9870.66,12969,5359.72,18951,7833.97,656,270.02,3316,1366.67,-1522,-626.17
301297.SZ,20250611,19285,8071.02,13603,5695.03,23961,10027.52,25546,10693.51,14466,6056.2,19038,7965.88,3148,1317.14,2674,1117.47,-8586,-3585.34
301297.SZ,20250610,28497,12285.1,30913,13349.36,40462,17443.76,41609,17970.69,29145,12599.76,25961,11220.49,8078,3520.58,7698,3308.66,-10843,-4599.92
301297.SZ,20250609,13723,5875.86,16058,6875.95,24142,10334.47,22668,9709.11,12361,5295.16,14321,6131.25,5516,2364.21,2696,1153.38,-5898,-2520.56
301297.SZ,20250606,18093,7659.17,13397,5673.61,22649,9586.43,21585,9136.75,15970,6758.61,20195,8547.07,2283,965.14,3818,1611.92,-9562,-4034.24
301297.SZ,20250605,22270,9457.65,18566,7896.74,28063,11930.03,27429,11656.66,14814,6300.72,17350,7371.57,1387,589.81,3190,1353.24,-1303,-530.38
301297.SZ,20250604,25469,10878.91,18952,8107.97,28385,12135.41,28507,12186.43,19085,8159.33,26889,11486.89,3594,1539.22,2185,931.59,-9121,-3895.5
301297.SZ,20250603,27497,11811.99,22411,9637.16,31063,13339.01,33053,14196.36,19289,8275.31,22965,9854.23,4034,1743.55,3454,1482.12,832,359.99
301297.SZ,20250530,46464,20576.84,28100,12451.34,63919,28328.24,56604,25044.81,35388,15678.65,51932,22977.14,5866,2585.34,15001,6695.79,-27622,-12283.53
301297.SZ,20250529,37339,17086.54,38880,17837.57,61912,28400.83,56579,25958.55,45270,20835.8,40492,18601.95,7658,3487.52,16229,7412.62,-7046,-3133.09
301297.SZ,20250528,46874,21428.02,53233,24413.07,73201,33535.1,66144,30296.91,46446,21327.03,41796,19147.69,7420,3434.57,12768,5867.03,6734,3194.71
301297.SZ,20250527,53561,24730.35,34267,15858.43,66126,30556.39,64737,29935.94,34599,16000.28,48295,22307.86,8862,4100.68,15849,7285.46,-13930,-6376.74
301297.SZ,20250526,54804,26248.32,57723,27652.16,88509,42402.12,84148,40295.83,57012,27301.96,60875,29155.89,19540,9366.08,17120,8214.6,-22422,-10716.62
301297.SZ,20250523,74861,34174.1,80531,36590.73,125583,57477.77,131105,59960.57,96319,44257.83,95861,44053.5,41029,18947.85,30297,14252.75,34905,16629.94
301297.SZ,20250522,53778,23389.2,64089,27850.46,85899,37331.66,87160,37872.08,67984,29514.39,62041,26929.69,19766,8519.23,14138,6102.24,4378,2055.51
301297.SZ,20250521,43145,17618.3,33367,13640.06,52636,21504.23,51758,21148.5,28041,11458.45,33645,13739.56,2532,1036.21,7584,3089.06,-6392,-2576.45
301297.SZ,20250520,45839,18926.58,58189,24064.34,72535,30002.9,67559,27935.37,52728,21834.69,44003,18221.4,7984,3314.01,9335,3857.08,9178,3890.15
301297.SZ,20250519,43150,17443.9,59686,24173.78,61887,25078.95,57467,23302.03,42182,17124.0,34014,13795.23,11603,4727.53,7654,3103.34,9617,3942.32
301297.SZ,20250516,9480,3624.26,9745,3725.92,7516,2871.75,6897,2635.2,2936,1122.83,3161,1208.16,0,0.0,129,49.56,-1068,-404.27
301297.SZ,20250515,11390,4367.3,11020,4226.26,7701,2951.99,7439,2850.72,3492,1336.96,4087,1565.56,458,175.07,495,188.78,-4915,-1882.4
301297.SZ,20250514,13130,5090.06,14239,5521.96,10555,4093.59,9384,3638.28,6158,2384.12,4012,1555.76,646,249.66,2854,1101.42,717,286.71
301297.SZ,20250513,12840,4998.4,13319,5187.67,9463,3687.48,9126,3555.93,5020,1959.85,4785,1865.54,1096,425.61,1189,462.19,-5489,-2142.21
301297.SZ,20250512,13097,5120.13,12677,4957.75,9534,3727.74,8426,3296.16,5296,2071.9,3943,1540.49,659,257.22,3540,1382.58,1170,458.56
301297.SZ,20250509,14356,5578.82,12265,4768.26,10307,4004.98,10557,4103.59,5044,1960.65,6264,2431.3,535,207.9,1156,449.2,-5288,-2056.2
301297.SZ,20250508,14211,5602.65,13643,5379.16,11061,4360.76,10445,4119.54,5623,2217.53,6120,2412.01,137,54.02,824,324.26,-2027,-795.57
301297.SZ,20250507,29528,11694.2,21325,8455.81,17615,6986.74,20864,8271.83,8833,3502.44,11819,4684.06,687,273.71,2655,1045.38,551,214.05
301297.SZ,20250506,27093,10591.34,24706,9661.17,23237,9075.12,25864,10103.42,13715,5359.69,13852,5416.22,6069,2381.59,5692,2226.94,9670,3783.49
