ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002632.SZ,20251231,113394,14129.61,102840,12828.72,76914,9594.24,80558,10049.82,43651,5443.47,47391,5905.17,19426,2432.42,22596,2816.04,-33550,-4155.4
002632.SZ,20251230,166247,20546.07,122990,15228.67,92420,11430.36,110949,13722.28,49118,6087.38,62012,7657.29,19162,2365.86,30996,3821.44,8157,1053.33
002632.SZ,20251229,212165,26193.01,124145,15352.89,108964,13458.14,126989,15694.03,64349,7964.25,91534,11313.5,18216,2253.7,61026,7508.68,-107556,-13296.16
002632.SZ,20251226,168505,21333.73,158903,20139.34,142369,18033.7,147626,18701.62,96209,12195.09,91845,11630.76,41979,5329.5,50688,6420.3,24808,3187.37
002632.SZ,20251225,157893,19693.45,122949,15353.64,133998,16723.06,138295,17259.39,71930,8981.53,92611,11550.08,12561,1568.68,22527,2803.61,-56488,-7018.45
002632.SZ,20251224,218385,27633.7,315081,39879.24,231924,29358.3,195530,24761.11,173664,22002.17,107654,13630.6,51566,6548.41,57274,7271.62,18736,2380.22
002632.SZ,20251223,129793,15987.05,144268,17784.8,125323,15445.62,110837,13653.68,76733,9459.58,72175,8890.2,20744,2559.35,25313,3122.93,-14499,-1750.59
002632.SZ,20251222,155067,19042.78,109138,13406.71,107252,13172.54,114967,14115.55,60242,7398.32,89185,10949.17,20461,2506.19,29732,3648.4,-33108,-4041.77
002632.SZ,20251219,180710,22146.94,228132,27998.12,162948,20007.3,158664,19464.15,103854,12743.45,69842,8571.33,35894,4419.28,26768,3283.38,18930,2380.55
002632.SZ,20251218,162557,19784.73,123233,15008.73,116935,14237.37,134087,16326.76,56980,6942.77,82434,10033.93,21412,2610.19,18130,2205.64,-79128,-9626.68
002632.SZ,20251217,175210,21582.78,171307,21119.29,136558,16830.28,130499,16083.38,79735,9841.05,82721,10207.57,11886,1470.8,18862,2314.67,-5103,-580.42
002632.SZ,20251216,255634,31547.98,188048,23243.04,153123,18915.78,174638,21563.8,89031,10996.89,131899,16276.82,23736,2949.6,26939,3326.59,-60752,-7484.63
002632.SZ,20251215,234242,29926.65,187466,23966.77,162428,20758.52,192351,24569.32,91190,11656.79,106401,13597.34,22489,2879.07,24131,3087.59,-60334,-7679.83
002632.SZ,20251212,390407,51783.78,294659,39153.12,309226,41049.17,355670,47273.98,190887,25382.47,234649,31151.63,84698,11324.74,90240,11961.43,-59646,-7916.6
002632.SZ,20251211,382292,56322.29,278351,41294.94,332115,49189.8,345291,51044.65,191075,28304.67,235753,34792.77,60115,8818.89,106203,15503.29,-171604,-25462.91
002632.SZ,20251210,386128,58768.67,360596,55082.66,380410,58092.57,404813,61717.16,248677,38084.27,270408,41265.58,126633,19386.53,106031,16266.64,-43097,-6166.23
002632.SZ,20251209,506194,78728.44,477069,74337.3,506323,78901.43,522632,81339.69,318505,49724.89,341703,53052.81,139232,21516.02,128850,20140.98,-32230,-4269.83
002632.SZ,20251208,493104,74987.81,445982,67791.31,529856,80640.31,501373,76206.53,324949,49465.78,321881,48832.52,91836,14008.87,170508,26272.42,-10017,-1416.12
002632.SZ,20251205,401691,59916.09,351769,52440.64,468029,69873.91,344479,51344.94,266142,39734.61,224012,33359.43,74464,11087.21,290065,43466.81,131420,19875.97
002632.SZ,20251204,480335,72560.59,330370,50021.1,420193,63534.87,358024,54188.51,209766,31738.42,310074,46941.94,307245,45992.23,419071,62674.56,342993,50853.69
002632.SZ,20251203,442704,71459.87,350768,56881.58,452735,73203.37,484071,78481.55,377952,61124.07,548875,88728.49,653660,106862.45,543336,88558.14,-552271,-90702.51
002632.SZ,20251202,0,0.0,20979,3157.3,0,0.0,14716,2214.76,0,0.0,17420,2621.71,70105,10550.76,16990,2557.0,-70105,-10550.76
002632.SZ,20251201,145967,18988.93,165224,21844.27,179147,23336.01,228935,30223.76,207976,27181.34,256186,33668.21,317346,42203.77,200091,25973.81,56172,7169.06
002632.SZ,20251128,4198,522.19,28547,3551.2,6426,799.39,28330,3524.25,9776,1216.13,24027,2988.96,87391,10871.44,26887,3344.74,-107791,-13409.16
002632.SZ,20251127,9345,1055.21,73791,8337.83,15953,1801.31,97798,11046.7,50808,5732.7,84257,9523.16,207319,23436.27,27579,3117.78,-230879,-26125.77
002632.SZ,20251126,83719,8737.64,117018,12235.36,94917,9935.06,84709,8909.2,51825,5442.32,52013,5482.45,42146,4539.25,18867,2027.25,-10413,-1135.54
002632.SZ,20251125,60259,6070.19,48511,4885.95,35180,3537.2,50991,5131.64,25845,2595.64,28579,2876.33,6797,690.89,0,0.0,5211,532.3
002632.SZ,20251124,62367,6080.48,66693,6504.09,44679,4353.86,48936,4776.14,30485,2976.11,21908,2132.47,1164,114.58,1158,112.33,13413,1313.09
002632.SZ,20251121,78231,7656.35,55231,5407.82,64694,6327.52,54889,5368.66,26721,2613.54,55495,5427.54,0,0.0,4031,393.39,-29232,-2856.54
002632.SZ,20251120,43981,4527.08,34999,3600.21,32013,3298.01,33462,3449.53,15447,1592.76,19166,1976.95,0,0.0,3814,391.17,-19583,-2000.62
002632.SZ,20251119,77646,7996.59,54838,5656.33,47730,4925.73,56300,5799.51,22942,2362.12,35454,3649.83,0,0.0,1726,178.76,-35679,-3687.1
