ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000752.SZ,20251231,7944,859.16,8126,880.79,12437,1347.24,10480,1136.43,6018,650.51,6268,676.64,0,0.0,1525,163.04,2589,288.13
000752.SZ,20251230,7548,819.36,5214,566.56,10714,1164.78,11441,1243.06,6127,667.1,8410,915.24,676,73.62,0,0.0,862,96.82
000752.SZ,20251229,10676,1163.52,6498,709.32,17043,1858.24,17554,1914.28,11218,1222.85,14808,1612.61,0,0.0,77,8.39,-4814,-522.6
000752.SZ,20251226,9656,1079.54,8619,965.78,13615,1523.33,14854,1662.41,12520,1403.22,10061,1124.18,4197,469.72,6454,723.43,-7666,-853.55
000752.SZ,20251225,17516,1960.01,9323,1042.87,20593,2305.14,22611,2531.05,14714,1646.01,18441,2063.92,1191,132.08,3639,405.41,-5882,-656.49
000752.SZ,20251224,13170,1509.95,9194,1054.94,17753,2035.12,19862,2278.65,13819,1583.4,15282,1748.7,0,0.0,404,46.18,-7575,-864.96
000752.SZ,20251223,15998,1812.3,16869,1914.87,24854,2816.04,27213,3084.64,28680,3266.04,26579,3020.99,3360,380.73,2231,254.62,-3749,-410.32
000752.SZ,20251222,3521,379.06,5203,564.94,6583,712.89,10354,1123.26,13140,1429.29,7736,838.18,49,5.15,0,0.0,6699,717.86
000752.SZ,20251219,10865,1128.44,4747,493.83,14561,1513.3,13775,1432.39,8631,897.63,14875,1544.57,0,0.0,660,68.58,-713,-72.3
000752.SZ,20251218,10606,1109.84,11814,1238.69,18981,1990.05,13792,1445.21,9927,1039.72,11021,1153.1,2532,263.07,5419,565.68,-1865,-194.24
000752.SZ,20251217,15640,1638.45,11532,1212.35,28638,2996.35,28298,2959.23,22037,2307.08,32908,3427.09,20129,2069.77,13705,1412.99,25241,2610.53
000752.SZ,20251216,10941,1186.85,3617,393.49,17300,1878.49,10796,1174.38,13162,1426.9,21678,2349.52,3991,432.13,9303,1006.97,-4915,-532.19
000752.SZ,20251215,18844,2175.29,5528,641.75,26252,3034.11,17098,1983.51,19680,2283.86,26400,3053.7,1838,213.73,17588,2028.03,-4814,-564.46
000752.SZ,20251212,6030,714.97,5545,658.94,7853,932.64,8167,970.08,5166,614.44,5317,630.65,980,115.84,1000,118.21,-1752,-205.77
000752.SZ,20251211,11398,1363.89,7023,840.65,19750,2363.19,13256,1585.48,12001,1432.01,11063,1324.9,0,0.0,11807,1408.06,-17689,-2113.44
000752.SZ,20251210,7848,956.74,5689,694.03,10920,1331.45,10293,1255.72,4946,603.47,7731,942.32,826,101.22,827,100.81,-9356,-1140.24
000752.SZ,20251209,8237,1017.57,7773,960.74,15536,1920.09,15230,1882.64,10068,1245.39,10411,1287.63,1173,144.75,1600,196.8,517,65.59
000752.SZ,20251208,6004,732.22,4429,541.47,12971,1582.64,10571,1291.12,9177,1121.13,8497,1036.76,0,0.0,4655,566.64,-5152,-628.63
000752.SZ,20251205,5081,615.27,6953,844.34,10551,1279.3,9670,1172.68,10085,1225.48,8816,1069.45,0,0.0,278,33.58,4189,513.65
000752.SZ,20251204,7195,870.02,7281,881.27,11854,1434.16,9195,1112.36,6970,843.49,9338,1129.23,0,0.0,205,24.81,-6947,-838.25
000752.SZ,20251203,16101,1970.97,9787,1199.4,22064,2698.16,20419,2498.81,14432,1760.28,15641,1910.14,0,0.0,6750,821.07,-11563,-1415.73
000752.SZ,20251202,15735,1974.84,15269,1919.12,24750,3109.22,25762,3234.35,14161,1777.61,16015,2009.8,2959,371.97,559,70.38,-521,-62.34
000752.SZ,20251201,12394,1513.65,16276,1990.53,24125,2944.32,26863,3287.7,28162,3453.16,22927,2807.65,3764,465.0,2379,290.26,19157,2344.52
000752.SZ,20251128,5716,672.57,6192,730.38,11346,1337.79,10210,1204.22,3678,433.8,4338,509.57,0,0.0,0,0.0,1196,144.56
000752.SZ,20251127,8504,1010.4,6750,803.63,15245,1811.82,12037,1431.21,10043,1193.72,11307,1344.21,0,0.0,3698,436.89,-2996,-351.2
000752.SZ,20251126,8520,1010.19,9227,1094.65,19486,2309.77,22782,2700.51,17528,2077.37,12535,1486.3,0,0.0,990,115.86,6166,735.38
000752.SZ,20251125,10490,1235.05,8084,952.93,14807,1744.18,13231,1558.12,10290,1212.29,13967,1642.25,2035,238.2,2340,276.41,-13464,-1581.2
000752.SZ,20251124,8382,980.27,11019,1290.53,14640,1711.05,13848,1619.77,8745,1023.38,6025,702.33,35,4.03,910,106.11,918,112.66
000752.SZ,20251121,19574,2312.08,8856,1046.57,28281,3338.99,19547,2312.14,14555,1714.4,25005,2947.6,1122,130.52,10124,1189.67,-16954,-2000.47
000752.SZ,20251120,10420,1277.45,8306,1017.62,17701,2169.12,18317,2244.11,14277,1749.27,12958,1586.57,2112,257.79,4929,605.33,-14155,-1729.18
000752.SZ,20251119,9260,1154.03,12268,1529.86,20185,2517.85,19409,2420.09,13497,1683.19,10820,1349.53,0,0.0,445,55.6,1908,241.2
000752.SZ,20251118,8393,1032.62,11240,1385.37,17868,2201.1,16145,1988.11,11847,1464.49,8395,1034.91,412,49.93,2740,339.76,-2134,-257.57
000752.SZ,20251117,8043,979.56,7297,889.59,13784,1679.85,11929,1453.29,9084,1107.59,8721,1063.12,0,0.0,2964,361.0,-5635,-683.52
000752.SZ,20251114,11823,1448.75,12218,1501.19,20224,2480.61,20672,2535.16,18645,2289.64,14267,1752.23,1440,176.62,4975,607.04,-2548,-309.12
000752.SZ,20251113,12828,1542.49,14652,1769.2,21391,2577.39,21600,2604.6,21963,2648.62,17739,2135.09,2177,261.08,4367,520.69,2629,328.08
000752.SZ,20251112,13314,1570.77,16159,1910.6,23124,2727.72,25777,3046.01,27546,3258.71,22541,2658.27,7358,870.7,6865,813.0,16022,1899.81
000752.SZ,20251111,7704,886.83,5404,622.36,12869,1480.69,8604,990.65,6302,725.56,13455,1548.43,4515,519.26,3927,450.9,-12660,-1455.16
000752.SZ,20251110,8109,939.33,5840,677.17,13239,1533.56,10890,1262.4,6932,803.23,10482,1212.66,0,0.0,1068,123.89,-4520,-521.09
000752.SZ,20251107,6943,807.14,5079,591.91,11914,1384.79,12629,1468.34,8116,945.29,9019,1048.32,0,0.0,246,28.66,-5725,-662.53
000752.SZ,20251106,9874,1141.21,8469,980.34,15684,1812.87,13441,1555.61,9851,1138.86,11157,1288.18,0,0.0,2342,268.81,-8777,-1008.1
000752.SZ,20251105,9710,1127.11,12203,1420.25,19525,2270.76,17621,2048.97,14474,1681.49,13695,1589.03,1000,117.78,1190,138.87,5595,651.84
000752.SZ,20251104,7748,883.62,6144,700.7,16082,1833.35,13312,1518.29,5704,650.11,10078,1148.09,0,0.0,0,0.0,2160,250.42
000752.SZ,20251103,8017,912.3,7877,896.86,19807,2253.46,15885,1808.84,12745,1449.67,15554,1767.51,515,58.64,1768,200.85,-3809,-431.88
000752.SZ,20251031,6458,724.12,5707,640.51,13771,1544.63,12809,1437.52,14416,1617.94,12902,1447.35,410,46.0,3637,407.33,1859,210.07
000752.SZ,20251030,17787,2007.99,7077,800.39,23738,2678.95,16436,1854.36,16279,1841.28,21992,2485.25,6710,756.44,19009,2144.65,-13319,-1498.61
000752.SZ,20251029,22103,2586.95,11118,1302.34,28385,3321.81,23658,2776.43,36328,4263.3,46074,5410.19,17401,2057.74,23367,2740.83,-7551,-874.72
000752.SZ,20251028,255,29.99,2813,330.81,1246,146.53,4956,582.83,1697,199.57,3783,444.88,12822,1507.87,4468,525.44,-16020,-1883.95
000752.SZ,20251027,7265,807.73,8180,913.09,15840,1763.85,15396,1715.52,9757,1089.84,9286,1032.81,0,0.0,0,0.0,-1586,-171.28
000752.SZ,20251024,8490,936.42,9914,1097.56,15692,1731.49,14147,1564.98,9674,1074.09,8401,927.52,0,0.0,1394,151.93,2680,296.27
000752.SZ,20251023,10408,1128.49,5626,610.78,18632,2021.59,12892,1399.45,8393,910.03,15391,1667.81,0,0.0,3524,382.07,-5821,-629.13
000752.SZ,20251022,4361,484.0,3065,340.7,6580,730.37,6044,671.28,5945,660.85,7457,827.68,538,59.71,858,95.28,1286,143.15
000752.SZ,20251021,7919,880.9,4770,531.19,9111,1013.78,9244,1028.8,6568,730.96,9185,1021.14,0,0.0,400,44.5,-6954,-772.86
000752.SZ,20251020,7159,800.83,5793,649.22,9419,1054.24,7664,857.78,5154,577.67,7320,818.98,0,0.0,955,106.77,-5864,-654.72
000752.SZ,20251017,8781,982.99,6147,688.44,11111,1245.31,11883,1333.31,9171,1026.95,8919,998.3,2000,223.6,4114,458.81,-1293,-146.77
000752.SZ,20251016,12794,1485.19,9044,1054.45,21428,2493.6,18179,2119.67,20519,2392.78,20616,2407.66,4103,481.48,11005,1271.27,-13388,-1571.18
000752.SZ,20251015,6804,766.73,11833,1338.32,14280,1613.36,18014,2037.42,14734,1663.35,8152,920.49,4179,480.06,1998,227.27,14498,1641.73
000752.SZ,20251014,6287,696.07,7048,781.49,11699,1295.12,14112,1562.93,14569,1613.72,10395,1150.02,0,0.0,1000,110.47,1,0.21
000752.SZ,20251013,5330,576.86,5708,620.06,13545,1470.1,14495,1571.88,9544,1034.96,9190,996.9,1225,134.19,251,27.28,-2628,-282.79
