ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300444.SZ,20251204,252128,22990.48,154749,14126.01,231376,21130.64,226106,20643.3,122213,11143.95,186150,16969.89,12189,1111.78,50901,4637.64,-142869,-13002.12
300444.SZ,20251203,207726,19833.5,355700,33987.03,297074,28386.22,250033,23909.93,210859,20169.41,126839,12128.3,47742,4582.18,30829,2946.06,-1789,-68.84
300444.SZ,20251202,145485,13582.4,109992,10291.07,137030,12805.84,140227,13099.39,71469,6686.65,94211,8800.66,7156,669.25,16710,1553.01,-26043,-2392.93
300444.SZ,20251201,157405,14985.01,136885,13045.21,161580,15394.56,151944,14481.41,95883,9138.57,122414,11652.24,22203,2113.26,25828,2452.53,-66553,-6309.03
300444.SZ,20251128,215415,20477.06,215744,20502.16,225078,21380.52,239783,22785.4,141292,13406.12,135965,12906.5,29208,2778.5,19501,1848.16,60366,5764.71
300444.SZ,20251127,205985,19252.12,157441,14744.22,186190,17410.9,186804,17480.86,107215,10041.88,131353,12270.66,10021,939.97,33813,3149.12,-44301,-4086.7
300444.SZ,20251126,305390,28882.69,227813,21561.9,288764,27314.68,292589,27663.66,157182,14858.04,219683,20755.42,30217,2844.41,41468,3918.84,-160870,-15199.9
300444.SZ,20251125,298251,29203.47,276797,27132.65,245225,24041.51,292031,28621.19,187107,18334.24,169957,16641.66,35102,3441.88,26901,2625.59,-49461,-4759.09
300444.SZ,20251124,367983,35246.4,200103,19179.8,313589,30076.79,324136,31071.97,131946,12670.02,253896,24336.99,37544,3592.57,72928,6997.02,-82472,-7888.77
300444.SZ,20251121,432372,43179.6,303987,30429.4,473056,47356.37,492505,49295.26,332274,33328.82,399646,40050.62,84614,8539.17,126178,12628.67,-285015,-28386.93
300444.SZ,20251120,429657,48626.1,418617,47504.27,591584,67096.88,588080,66636.08,535655,60894.87,528251,59891.24,160971,18271.84,182919,20858.09,98492,11783.57
300444.SZ,20251119,361932,39645.56,313740,34425.91,440999,48381.5,413882,45424.54,343586,37793.84,362788,39841.97,65539,7205.02,121646,13333.5,-156628,-16799.33
300444.SZ,20251118,422269,44987.44,443580,47766.25,580999,62445.49,595705,63929.56,498739,53733.98,458853,49227.64,141502,15443.73,145371,15687.19,-1291,1217.51
300444.SZ,20251117,331332,35342.59,265149,28363.14,390547,41724.58,404928,43271.89,288992,30899.5,328496,35064.63,62762,6740.88,75059,8007.88,-172459,-18246.68
300444.SZ,20251114,411553,44752.47,460094,50198.96,596084,65041.46,577459,62999.23,472194,51601.69,444269,48521.68,109893,12063.18,107902,11738.93,-47164,-4900.49
300444.SZ,20251113,389696,41528.69,546727,58378.07,580088,61903.73,551600,58897.56,487287,52039.62,380110,40537.78,126104,13528.3,104737,11186.93,58040,6307.9
300444.SZ,20251112,450849,46508.48,399130,41396.79,451714,46758.2,488069,50530.0,371000,38531.36,373397,38598.14,96742,10075.4,109709,11348.5,-112424,-11447.73
300444.SZ,20251111,582945,62896.72,459647,49821.86,602315,65184.82,638907,69021.66,457334,49517.1,530141,57314.7,149934,16379.34,163833,17819.77,-260732,-27691.85
300444.SZ,20251110,565901,59087.07,616781,64723.64,723286,75694.84,766875,80230.41,630631,66030.05,589526,61542.89,244376,25630.82,191014,19945.83,113484,12324.86
300444.SZ,20251107,558007,56937.23,597863,61081.89,728955,74498.93,671804,68576.48,515398,52847.76,585014,59933.88,208111,21241.92,155790,15933.6,-11691,-689.61
300444.SZ,20251106,849872,88456.61,622176,65114.15,908346,94951.04,822607,85980.7,692308,72658.55,847667,88577.84,322358,34127.01,480433,50520.51,-28853,-2396.74
300444.SZ,20251105,472583,42072.88,554549,50226.08,600035,53926.14,751882,68536.04,558679,50970.6,669315,61448.06,557532,53287.01,213083,20046.46,298505,27688.19
300444.SZ,20251104,306672,25561.66,406718,33859.58,411315,34322.07,393887,32861.6,299481,24977.62,263590,22017.27,102383,8568.78,55657,4691.67,132426,11102.38
300444.SZ,20251103,134587,10369.49,138870,10711.41,130244,10039.09,129506,9986.4,80564,6212.5,85132,6561.4,22046,1710.38,13933,1072.25,-14759,-1085.27
300444.SZ,20251031,102568,7912.12,95518,7368.06,94193,7264.58,80600,6216.69,56610,4365.03,70278,5421.05,5995,461.67,12970,997.6,-31962,-2445.68
300444.SZ,20251030,172403,13345.08,128873,9975.06,137498,10645.33,134365,10407.25,96072,7432.23,120099,9290.07,24259,1877.39,46895,3627.65,-110901,-8565.15
300444.SZ,20251029,280967,22348.29,312655,24873.16,303173,24144.91,240129,19111.92,183234,14567.5,183980,14654.48,33432,2668.43,64042,5089.58,-119381,-9483.49
300444.SZ,20251028,109487,9315.79,133418,11371.37,116638,9938.49,120715,10289.52,75369,6428.59,65490,5567.97,29374,2502.39,11244,956.4,2230,234.3
300444.SZ,20251027,162903,13821.68,132018,11194.79,146817,12452.27,146749,12456.9,68535,5811.69,95171,8073.96,6655,564.82,10971,924.81,-14136,-1166.68
300444.SZ,20251024,101516,8380.85,96670,7988.42,91760,7575.24,98594,8144.56,78088,6448.52,73948,6099.57,16954,1400.87,19107,1572.94,863,92.61
300444.SZ,20251023,155416,12683.19,127782,10427.78,149005,12158.49,136967,11182.08,81043,6622.4,110663,9044.17,26158,2137.28,36210,2947.34,-61649,-5022.96
300444.SZ,20251022,184201,15633.95,131127,11120.91,163676,13892.87,145868,12380.39,85839,7288.56,119469,10147.89,10522,892.14,47774,4058.33,-51264,-4334.33
300444.SZ,20251021,200933,17742.04,170950,15090.48,189804,16751.21,195171,17238.71,124648,11001.96,145890,12884.17,25901,2293.0,29275,2574.85,-60807,-5321.68
300444.SZ,20251020,252614,22290.57,273472,24115.48,287154,25382.26,285542,25245.93,181791,16086.73,165097,14640.73,45407,4035.14,42856,3792.57,17999,1694.17
300444.SZ,20251017,281749,24450.4,211003,18334.67,273318,23796.07,285420,24848.87,178201,15495.73,224285,19504.44,26548,2351.83,39108,3406.04,-119288,-10408.28
300444.SZ,20251016,317460,29280.44,263476,24341.38,366118,33830.52,325158,30045.92,222052,20543.49,307829,28407.49,58831,5435.99,67999,6295.65,-17610,-1501.46
300444.SZ,20251015,284457,25895.08,349638,31871.71,416492,37973.39,394358,35947.7,326024,29719.75,263745,24008.5,88788,8138.37,108021,9898.67,134681,12427.47
300444.SZ,20251014,222042,19782.8,251846,22440.47,303826,27111.38,278184,24854.45,195180,17472.31,182147,16283.05,30623,2742.83,39493,3531.35,41877,3802.89
300444.SZ,20251013,194249,16407.75,143342,12100.86,176853,14870.31,178521,15019.28,103958,8736.82,140278,11803.07,12367,1032.12,25286,2123.79,4863,419.45
300444.SZ,20251010,149683,12681.95,198723,16871.84,201351,17071.26,209373,17764.52,154804,13143.52,119239,10094.71,33426,2846.37,11929,1012.02,47270,4084.16
300444.SZ,20251009,105813,8740.55,93428,7718.21,100200,8276.8,110309,9110.67,74230,6132.36,65612,5419.94,9023,745.95,19917,1646.85,48205,3997.32
300444.SZ,20250930,100304,8163.84,64948,5284.9,68559,5579.1,69855,5685.34,55056,4480.22,80322,6537.48,7689,626.76,16482,1342.2,903,84.82
300444.SZ,20250929,119755,9701.13,104297,8453.84,103322,8376.98,120327,9757.39,63314,5134.22,64307,5209.22,11727,951.64,9187,743.51,35512,2878.46
300444.SZ,20250926,108363,8672.78,95229,7622.01,89502,7165.85,96279,7720.84,60188,4832.52,67769,5432.36,22718,1824.93,21493,1720.86,-1714,-97.56
300444.SZ,20250925,135715,10902.78,74643,6001.34,96829,7786.7,97064,7802.98,53420,4290.17,92499,7433.66,8226,656.2,29984,2397.87,-42754,-3419.05
300444.SZ,20250924,89300,7254.98,72869,5919.37,85622,6954.71,89783,7294.37,45903,3731.77,58537,4759.07,7090,578.35,6726,547.01,-24789,-2003.49
300444.SZ,20250923,121613,9828.66,146165,11836.46,150421,12174.11,141742,11473.11,84289,6829.45,82299,6653.11,19104,1551.16,5221,420.71,23105,1911.64
300444.SZ,20250922,71448,5791.3,64415,5224.03,69576,5642.54,66964,5432.12,38548,3127.57,49667,4025.39,1474,120.13,0,0.0,-20849,-1677.27
300444.SZ,20250919,122141,9955.78,80852,6598.77,93773,7641.56,99231,8087.42,49573,4042.09,67238,5481.25,9921,810.84,28087,2282.83,-33183,-2693.18
300444.SZ,20250918,141313,11756.68,92394,7689.91,129278,10764.58,129966,10820.24,70509,5868.93,116422,9688.62,7402,614.89,9720,806.31,-85722,-7125.8
300444.SZ,20250917,93243,7877.88,76840,6494.26,88707,7494.16,103375,8736.31,64033,5415.09,67359,5692.55,20186,1706.39,18594,1570.39,-25625,-2151.99
300444.SZ,20250916,135618,11312.12,107126,8960.34,128912,10766.13,133719,11182.89,103060,8623.06,113752,9485.25,12800,1071.73,25793,2144.56,-27632,-2238.83
300444.SZ,20250915,107638,9011.04,107675,9024.15,126256,10575.95,123109,10314.8,105312,8827.85,114990,9631.24,20039,1681.39,13471,1126.04,4167,376.19
300444.SZ,20250912,129351,10809.53,108032,9046.02,145880,12202.81,135815,11364.7,95543,7993.15,119138,9948.96,10645,894.75,18434,1540.56,-31957,-2637.62
300444.SZ,20250911,115568,9500.16,71669,5897.64,91656,7539.5,101454,8346.4,57532,4740.6,81315,6686.49,3663,301.96,13981,1151.68,-21485,-1749.94
300444.SZ,20250910,106249,8799.56,74925,6203.91,102029,8449.33,106445,8817.17,50744,4197.9,66927,5539.73,3465,288.0,14190,1173.99,-26271,-2161.63
300444.SZ,20250909,143278,11993.17,121803,10214.5,163706,13722.08,159855,13399.89,112394,9426.49,128078,10725.58,23271,1951.42,32913,2753.2,-1470,-96.06
300444.SZ,20250908,151739,12542.85,130393,10793.53,147040,12166.43,166165,13751.76,105358,8725.1,109645,9066.52,25975,2155.94,23909,1978.51,-2573,-173.39
300444.SZ,20250905,141656,11421.92,143021,11547.59,174357,14085.74,185290,14982.66,118101,9550.41,115595,9335.57,35424,2877.99,25632,2070.25,106282,8610.64
300444.SZ,20250904,134163,10573.66,134788,10620.48,127422,10045.53,132641,10462.85,93013,7337.41,86857,6857.37,18584,1467.38,18896,1483.29,3585,315.52
300444.SZ,20250903,127478,9977.12,76516,5998.2,96478,7550.11,98823,7735.39,47488,3709.93,93452,7302.39,7978,625.57,10631,826.75,-52809,-4127.12
300444.SZ,20250902,153203,12157.42,119487,9503.09,132750,10556.71,131449,10450.52,94721,7532.84,122110,9695.08,8599,688.2,16227,1286.47,-77293,-6142.23
300444.SZ,20250901,127431,10301.68,109389,8856.79,136342,11043.6,160124,12953.24,107912,8731.31,124527,10065.92,42822,3457.84,20467,1658.49,44683,3655.63
300444.SZ,20250829,112573,9049.59,110578,8899.97,141691,11398.1,134254,10806.45,99307,7992.33,101634,8169.55,17288,1395.53,24392,1959.59,-31857,-2537.44
300444.SZ,20250828,226261,17898.19,170365,13517.69,245051,19431.81,225630,17915.34,150105,11905.51,204987,16211.97,22863,1821.12,43299,3411.62,-78344,-6213.7
300444.SZ,20250827,221391,18320.12,224264,18625.93,300506,24879.11,283589,23483.94,179238,14869.97,215003,17797.63,59774,4986.42,38053,3148.11,-18264,-1433.49
300444.SZ,20250826,222099,18128.04,183550,14983.3,240268,19613.69,253919,20723.51,140969,11514.62,164796,13463.18,36418,2969.25,37489,3055.61,55326,4519.37
300444.SZ,20250825,124764,9818.62,114466,9012.03,145017,11418.16,131359,10346.2,100344,7902.12,109131,8587.62,12508,984.71,27679,2177.76,-58951,-4622.31
300444.SZ,20250822,148383,11578.39,186419,14662.87,198489,15535.58,188715,14783.2,146354,11471.31,134358,10497.09,56750,4480.58,40483,3122.71,475,118.99
300444.SZ,20250821,98577,7642.78,72590,5629.56,100315,7778.93,96593,7493.31,70613,5474.75,83986,6511.65,13110,1018.65,29446,2280.6,-78000,-6035.39
300444.SZ,20250820,91661,7126.59,92662,7212.88,105688,8221.26,113994,8868.18,107864,8400.13,84630,6582.74,21012,1637.59,34939,2721.76,19833,1568.08
300444.SZ,20250819,117508,9096.41,92769,7186.72,112882,8739.5,119022,9220.73,91199,7066.76,104544,8094.21,22420,1739.17,27674,2140.17,-8565,-648.41
300444.SZ,20250818,119855,9194.71,101859,7819.37,123932,9509.82,127638,9794.4,89898,6894.97,103721,7955.77,23100,1775.56,23567,1805.51,9855,771.13
300444.SZ,20250815,82911,6249.84,81810,6170.73,94939,7157.23,101718,7671.73,91136,6871.5,72687,5481.84,8383,633.03,21154,1587.3,15402,1173.58
300444.SZ,20250814,113502,8554.55,85908,6476.67,120296,9069.45,117561,8862.29,85203,6421.32,109094,8222.01,15585,1178.6,22022,1662.94,-89361,-6723.6
300444.SZ,20250813,121574,9208.29,125861,9551.05,138453,10495.27,141710,10744.03,113261,8595.31,123039,9323.81,30656,2330.1,13333,1010.08,52883,4049.9
300444.SZ,20250812,111045,8362.56,95516,7191.04,122927,9266.92,113034,8521.86,68551,5160.84,96734,7287.86,18881,1425.36,16120,1214.92,-34502,-2581.07
300444.SZ,20250811,132076,9873.23,136380,10208.73,137694,10304.64,159083,11895.45,123039,9199.37,96266,7200.02,42297,3178.32,43377,3251.35,133310,9995.85
300444.SZ,20250808,62125,4560.04,45328,3329.68,63542,4664.91,60690,4456.32,37355,2746.22,54384,3992.75,3934,288.37,6554,480.79,-23664,-1725.01
300444.SZ,20250807,82256,6047.34,56667,4169.82,90096,6625.15,73622,5414.01,36669,2696.42,65865,4841.87,4263,313.46,17130,1256.67,-76638,-5628.78
300444.SZ,20250806,116298,8630.8,72613,5389.09,92849,6886.89,111349,8263.43,73522,5459.01,80485,5969.3,15045,1118.14,33267,2473.02,-14011,-1022.9
300444.SZ,20250805,78628,5887.09,66875,5006.49,103391,7739.44,97607,7309.73,69592,5208.77,79052,5916.95,14641,1095.45,22718,1697.59,-16295,-1208.08
300444.SZ,20250804,76507,5658.2,85027,6292.01,81206,6004.65,93313,6900.11,67334,4978.51,61895,4568.39,23186,1716.19,7999,597.04,59191,4390.7
300444.SZ,20250801,44726,3252.61,33388,2429.19,52976,3853.05,52045,3786.39,28130,2046.75,35861,2607.54,3220,234.62,7758,563.9,-10190,-733.75
300444.SZ,20250731,79770,5847.19,65027,4776.03,82201,6032.59,79401,5827.29,47546,3489.84,59595,4368.56,5610,414.78,11104,812.51,-48597,-3536.24
300444.SZ,20250730,65169,4817.39,77198,5717.33,85406,6321.1,91043,6733.83,66517,4920.21,51761,3829.61,19243,1427.25,16334,1205.18,2905,245.08
300444.SZ,20250729,80895,5915.92,60797,4457.43,77033,5636.75,80603,5902.8,56187,4118.86,62459,4565.94,11028,814.44,21284,1559.81,-26445,-1911.25
300444.SZ,20250728,49111,3628.18,39975,2955.68,58274,4306.1,55018,4066.93,42846,3167.94,48972,3616.88,2992,220.81,9257,683.54,6740,506.43
300444.SZ,20250725,64269,4744.25,48876,3609.12,69701,5145.37,72765,5372.6,47154,3481.39,50104,3698.11,7626,562.92,17005,1254.1,-49070,-3616.26
300444.SZ,20250724,64367,4783.71,58415,4342.96,81422,6051.74,74390,5530.05,51045,3795.91,64007,4756.36,7381,548.55,7403,550.54,-24255,-1793.44
300444.SZ,20250723,102587,7657.49,108988,8141.33,117500,8776.8,113142,8451.18,73790,5513.22,73800,5506.87,11819,882.42,9766,730.55,-77531,-5774.14
300444.SZ,20250722,137698,10280.64,155228,11633.0,160892,12051.14,161966,12123.27,117232,8782.13,117417,8791.13,41212,3109.56,22424,1676.07,24169,1884.16
300444.SZ,20250721,197307,14827.2,158386,11945.47,200338,15063.87,172911,13030.27,126640,9551.68,153269,11526.99,36821,2779.24,76540,5719.27,58317,4404.51
300444.SZ,20250718,63489,4586.89,52210,3776.21,74780,5405.39,70798,5119.07,45713,3307.08,58104,4198.51,7514,542.72,10384,748.28,-36439,-2618.84
300444.SZ,20250717,71504,5175.58,51374,3719.69,75238,5446.53,72656,5260.11,43109,3121.47,54478,3943.03,6351,460.08,17694,1280.83,-29292,-2111.07
300444.SZ,20250716,104128,7562.58,85910,6243.44,113445,8239.41,131075,9522.18,73130,5313.43,72730,5282.11,15870,1155.61,16859,1223.29,-84773,-6141.63
300444.SZ,20250715,174321,13251.45,161310,12313.13,209819,15977.06,213472,16254.37,136830,10423.76,143836,10935.99,20610,1581.68,22962,1730.45,-56418,-4200.99
300444.SZ,20250714,85227,6312.94,103836,7699.46,122170,9056.27,111424,8254.9,67725,5017.64,63553,4706.12,10625,786.83,6934,513.2,17832,1338.99
300444.SZ,20250711,94950,6933.39,80843,5909.16,102789,7510.6,113138,8261.51,56579,4132.97,67853,4953.66,14447,1054.61,6931,507.24,-48439,-3519.2
300444.SZ,20250710,118374,8752.85,111158,8230.42,122607,9074.24,127080,9404.66,64494,4774.19,57235,4229.82,8787,648.13,18789,1384.51,-53239,-3909.24
300444.SZ,20250709,198018,14818.76,132516,9944.15,197725,14819.84,188105,14104.97,84481,6344.8,143411,10721.88,16086,1210.98,32278,2423.36,-108402,-8104.12
300444.SZ,20250708,211672,16010.43,158383,11991.53,224978,17025.7,209010,15815.78,103430,7834.56,144708,10947.86,29408,2222.52,57387,4338.05,-83087,-6251.57
300444.SZ,20250707,221650,16602.27,240108,18034.08,289984,21756.01,265193,19899.13,193192,14504.55,168368,12615.57,29769,2238.43,60926,4552.47,112243,8489.96
300444.SZ,20250704,135704,9836.67,118031,8564.82,141094,10232.06,148730,10781.39,61865,4484.48,93314,6751.76,51844,3752.27,30432,2207.52,-131655,-9514.2
300444.SZ,20250703,223161,16287.72,187961,13756.71,237155,17368.04,248718,18182.13,139306,10200.37,190419,13924.12,52364,3825.2,24889,1818.37,-75046,-5393.87
300444.SZ,20250702,257074,18697.33,311037,22626.43,360671,26217.22,372324,27066.88,245689,17868.79,218028,15881.94,67982,4975.07,30027,2183.16,146735,10729.13
300444.SZ,20250701,77880,5359.9,47144,3245.73,86173,5932.79,75209,5177.06,34026,2342.97,61427,4227.38,7025,482.74,21325,1468.24,-40384,-2767.54
300444.SZ,20250630,55442,3827.79,47342,3269.71,82937,5726.29,68084,4701.41,43350,2993.38,52153,3600.26,4739,327.15,18889,1303.23,-4174,-281.53
300444.SZ,20250627,55071,3786.86,51395,3534.78,79362,5457.17,75236,5174.42,52488,3609.61,67209,4619.42,12027,825.96,5108,350.98,-29970,-2050.91
300444.SZ,20250626,89975,6205.91,89345,6169.27,113997,7867.36,111361,7686.02,68685,4738.81,73370,5058.23,19559,1350.9,18141,1249.46,-12353,-829.63
300444.SZ,20250625,83310,5680.79,77646,5305.57,113554,7748.78,113433,7742.76,63375,4329.24,82926,5657.05,30732,2104.63,16966,1158.05,21857,1512.32
300444.SZ,20250624,69467,4709.65,85026,5768.81,102996,6984.98,99531,6749.07,70480,4780.37,57432,3895.03,8906,604.37,9861,666.47,34754,2364.22
300444.SZ,20250623,57240,3792.62,47078,3123.4,67869,4499.65,70310,4662.13,38349,2548.35,49087,3255.15,6017,400.61,3000,200.55,18108,1216.1
300444.SZ,20250620,41831,2768.82,38637,2559.89,54892,3634.81,60019,3974.19,30197,1999.9,30724,2033.33,5011,332.11,2550,168.22,-6027,-387.72
300444.SZ,20250619,70777,4699.07,51308,3408.62,78860,5237.57,78185,5190.74,40732,2702.38,50409,3344.59,0,0.0,10467,695.07,-81211,-5393.41
300444.SZ,20250618,60734,4088.04,70570,4756.07,82462,5553.79,76490,5152.04,49551,3339.63,41519,2793.18,730,49.2,4898,329.38,4109,293.94
300444.SZ,20250617,46880,3126.44,42510,2837.66,59194,3949.14,60292,4022.85,33984,2268.02,44354,2957.25,8798,587.4,1700,113.22,-23374,-1550.29
300444.SZ,20250616,43682,2911.36,38629,2574.76,54192,3612.98,57374,3822.93,27837,1856.35,30822,2056.46,10414,694.27,9300,620.81,27490,1837.76
300444.SZ,20250613,73343,4879.47,52436,3492.06,76950,5126.2,74689,4973.63,42904,2858.9,52629,3504.35,4000,264.4,17443,1158.92,-45613,-3014.04
300444.SZ,20250612,66522,4457.01,43400,2909.1,67020,4489.88,76785,5146.56,45276,3034.43,48382,3242.18,4595,308.52,14846,991.99,-63323,-4238.0
300444.SZ,20250611,70756,4786.63,61622,4170.24,86268,5837.21,88205,5969.27,48679,3293.96,59055,3993.8,12622,854.4,9443,638.9,-53857,-3634.0
300444.SZ,20250610,120482,8209.43,120785,8243.39,149914,10219.53,138558,9442.4,87996,5995.84,95315,6485.23,6808,462.69,10542,716.47,-54845,-3703.19
300444.SZ,20250609,90079,6107.46,80275,5446.63,97271,6599.03,102169,6928.75,58765,3985.59,65574,4446.87,9312,632.39,7409,502.22,-41204,-2777.54
300444.SZ,20250606,153339,10451.88,107960,7362.63,138716,9457.97,143118,9758.38,91995,6272.2,108157,7370.66,2747,187.63,27561,1878.0,-95178,-6475.23
300444.SZ,20250605,238788,16398.19,281285,19313.61,297049,20359.42,295272,20267.42,197570,13592.75,196176,13477.37,62212,4279.85,22887,1571.8,162423,11102.37
300444.SZ,20250604,45377,2960.85,45549,2973.38,62007,4046.11,62094,4051.98,43176,2818.4,43920,2865.87,2668,174.75,1665,108.89,1814,125.92
300444.SZ,20250603,42219,2722.63,30329,1957.42,49598,3199.05,50013,3226.45,30643,1976.18,28877,1862.96,4360,281.36,17601,1132.39,-12850,-824.44
300444.SZ,20250530,88274,5718.67,82724,5351.9,104601,6777.93,93511,6059.17,50439,3262.36,58022,3760.48,3234,209.26,12291,796.68,-82540,-5347.5
300444.SZ,20250529,95805,6338.25,80394,5317.31,102045,6745.91,95492,6315.22,49119,3249.86,64203,4246.72,9633,637.82,16513,1092.59,12486,834.32
300444.SZ,20250528,65773,4305.49,68008,4455.65,87368,5720.43,82927,5430.68,56920,3727.26,54719,3581.37,3330,219.88,7738,505.36,7385,507.23
300444.SZ,20250527,48367,3129.77,41541,2688.63,54583,3532.36,67360,4358.44,38366,2480.96,30082,1945.47,0,0.0,2334,150.55,-31338,-2019.53
300444.SZ,20250526,51133,3313.97,48685,3157.73,61553,3991.08,62909,4077.9,36837,2387.65,40457,2622.68,7155,465.6,4626,299.98,-5350,-335.97
300444.SZ,20250523,117894,7724.98,99414,6518.27,126797,8320.05,112827,7399.77,56033,3669.25,74978,4911.33,6803,441.46,20308,1326.36,-109681,-7161.83
300444.SZ,20250522,131393,8860.24,189583,12775.41,168330,11360.88,158996,10735.47,109301,7372.56,76289,5149.03,23130,1556.5,7286,490.28,24541,1695.72
300444.SZ,20250521,86318,5735.7,87873,5838.41,89606,5954.14,80013,5318.0,47242,3140.57,52905,3517.66,5009,334.61,7384,490.95,-51869,-3434.15
300444.SZ,20250520,76962,5144.79,90090,6024.94,99253,6639.68,95021,6351.34,63811,4267.18,54158,3623.21,14375,963.82,15132,1015.99,21897,1482.18
300444.SZ,20250519,70800,4618.71,61887,4039.53,74420,4850.53,66575,4341.95,47827,3123.6,58495,3817.77,6870,452.69,12960,846.26,33153,2184.79
300444.SZ,20250516,54746,3573.23,46607,3042.06,49656,3238.32,59592,3889.85,38675,2524.75,42413,2766.05,14647,958.18,9112,596.52,-7114,-456.55
300444.SZ,20250515,70437,4562.74,56549,3663.21,69574,4507.43,67697,4385.05,44757,2896.74,51695,3348.14,0,0.0,8827,570.52,-50770,-3285.02
300444.SZ,20250514,66162,4367.2,55928,3691.14,78094,5156.82,74174,4897.77,42347,2796.23,44604,2944.02,1105,73.37,13002,860.69,-9602,-621.38
300444.SZ,20250513,78309,5226.32,63265,4225.26,86192,5751.75,78781,5258.29,52426,3504.53,74643,4987.46,9759,653.42,9997,665.01,-37216,-2466.64
300444.SZ,20250512,77765,5161.22,67910,4510.58,91495,6074.46,96858,6433.92,66816,4438.69,70488,4677.38,13563,901.22,14383,953.71,-24161,-1591.47
300444.SZ,20250509,81251,5443.14,60207,4033.62,75063,5029.47,77578,5197.55,37944,2540.74,55203,3699.13,5748,385.92,7018,468.97,-66463,-4451.17
300444.SZ,20250508,76957,5245.93,71083,4844.47,81767,5571.47,91507,6234.6,63275,4312.34,59122,4028.9,5468,371.41,5755,393.19,30398,2077.07
