ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001308.SZ,20251231,8110,1690.99,6670,1390.99,4979,1038.38,5397,1125.18,1743,363.7,2766,576.91,0,0.0,0,0.0,10,2.87
001308.SZ,20251230,7957,1660.15,9608,2005.81,6812,1423.51,6800,1419.53,3495,729.78,2857,597.6,1000,209.5,0,0.0,-196,-40.04
001308.SZ,20251229,6533,1355.49,6636,1376.89,5226,1084.48,3940,817.81,1992,413.23,2674,554.95,0,0.0,500,103.55,721,151.03
001308.SZ,20251226,8409,1744.46,10283,2133.61,7595,1575.3,5741,1191.21,1988,412.96,1968,407.9,0,0.0,0,0.0,-3655,-756.59
001308.SZ,20251225,7200,1500.74,6038,1258.46,4948,1031.3,5899,1229.16,2138,445.44,2349,489.85,0,0.0,0,0.0,245,51.57
001308.SZ,20251224,9577,1981.77,6867,1421.19,5778,1196.15,6114,1265.66,1454,301.42,3206,664.15,68,14.07,690,142.42,5230,1081.98
001308.SZ,20251223,6984,1434.29,5913,1214.29,4229,868.28,4330,888.93,1180,242.09,2150,441.44,0,0.0,0,0.0,-993,-203.04
001308.SZ,20251222,5430,1123.2,6993,1446.51,5337,1104.32,4530,937.61,2701,558.67,1702,351.86,0,0.0,243,50.2,-1174,-242.03
001308.SZ,20251219,8783,1814.11,9254,1911.38,5451,1125.74,6149,1270.1,3372,696.4,3208,662.2,1005,207.43,0,0.0,-1530,-315.03
001308.SZ,20251218,8064,1651.02,7895,1616.25,5137,1051.45,5154,1055.09,1947,398.81,2100,429.94,0,0.0,0,0.0,-295,-60.04
001308.SZ,20251217,10127,2050.58,10535,2133.31,6640,1346.86,5213,1057.36,2353,476.2,3434,695.66,73,14.72,10,2.04,-431,-83.03
001308.SZ,20251216,12699,2582.74,9876,2011.78,9281,1886.86,7393,1504.02,4200,852.83,4427,898.56,0,0.0,4485,908.07,-243,-51.7
001308.SZ,20251215,9063,1875.06,9935,2054.68,6140,1269.57,4083,844.34,2495,515.59,2908,601.34,0,0.0,772,159.87,-808,-165.9
001308.SZ,20251212,10141,2107.23,9487,1971.12,5745,1193.17,5958,1237.01,2488,516.55,3803,789.55,874,180.73,0,0.0,-1573,-325.0
001308.SZ,20251211,10062,2098.28,10616,2214.88,7826,1631.15,6440,1342.65,2401,500.26,3232,672.15,0,0.0,0,0.0,-3990,-831.36
001308.SZ,20251210,18073,3809.72,23575,4966.27,13129,2768.86,9259,1953.24,4513,947.81,2881,606.87,0,0.0,0,0.0,-14975,-3153.3
001308.SZ,20251209,8987,1946.34,7295,1579.81,5837,1263.72,5104,1104.72,1111,240.04,3167,685.24,264,56.97,633,137.29,-3510,-759.26
001308.SZ,20251208,9246,2027.23,11597,2542.98,7135,1563.97,6920,1516.73,3193,699.79,1383,303.32,1026,225.42,700,153.37,-5014,-1098.18
001308.SZ,20251205,7662,1670.96,7455,1626.52,4210,918.16,4082,890.15,1504,328.28,1839,400.73,0,0.0,0,0.0,-1203,-261.08
001308.SZ,20251204,8512,1866.44,7407,1625.21,4063,890.99,3684,808.06,837,183.6,1696,370.89,0,0.0,625,136.88,-1665,-365.66
001308.SZ,20251203,10424,2308.45,9757,2160.71,4948,1095.51,4855,1075.49,1267,280.49,2034,450.14,667,148.07,660,146.19,-1260,-278.27
001308.SZ,20251202,11902,2650.5,9573,2131.76,6433,1432.57,6234,1388.07,892,198.54,3919,873.17,500,111.39,0,0.0,1238,277.08
001308.SZ,20251201,13353,2951.61,12650,2796.64,8996,1987.03,9792,2165.03,4269,945.59,3413,751.48,660,144.89,1423,315.97,5116,1131.84
001308.SZ,20251128,6712,1458.6,6480,1408.79,4659,1012.64,4237,921.6,1307,284.41,1376,298.77,0,0.0,585,126.48,1138,248.3
001308.SZ,20251127,8694,1892.59,6541,1424.18,4723,1028.41,5138,1118.23,1995,434.44,3233,703.73,0,0.0,500,109.3,3860,841.44
001308.SZ,20251126,6979,1518.12,8188,1781.36,4492,976.67,2894,629.65,1306,283.95,1695,367.73,0,0.0,0,0.0,-995,-214.86
001308.SZ,20251125,15290,3333.81,13365,2912.91,7492,1632.28,8790,1916.31,2435,530.17,3061,667.03,0,0.0,0,0.0,-1282,-281.04
001308.SZ,20251124,8183,1745.38,8021,1711.22,3929,838.94,4171,889.87,3232,689.0,2669,569.29,0,0.0,483,102.93,2130,455.19
001308.SZ,20251121,15454,3296.83,12929,2758.24,6848,1457.63,7859,1674.42,1714,365.96,3762,800.59,534,112.82,0,0.0,-3020,-643.74
001308.SZ,20251120,9825,2142.4,8327,1816.2,4272,931.57,5218,1137.35,1885,411.19,3130,683.43,692,151.82,0,0.0,-847,-183.96
001308.SZ,20251119,9988,2190.28,8994,1973.47,7033,1543.18,6163,1350.1,1937,424.2,3300,723.1,0,0.0,500,111.0,-5201,-1139.99
001308.SZ,20251118,9506,2104.55,10088,2234.98,5167,1145.32,5313,1177.8,3188,707.14,1770,391.94,0,0.0,690,152.29,36,8.16
001308.SZ,20251117,8899,1969.49,10527,2329.45,7266,1607.9,5414,1198.01,1819,402.95,1503,333.68,0,0.0,540,119.19,-5449,-1204.62
001308.SZ,20251114,10190,2311.28,11311,2566.33,7062,1602.49,6351,1440.7,4188,950.44,2735,620.33,539,122.08,1582,358.94,-336,-75.5
001308.SZ,20251113,7667,1728.11,9106,2053.43,5183,1168.52,4969,1120.66,2814,635.13,1969,443.77,598,135.11,218,49.01,-836,-188.36
001308.SZ,20251112,9478,2137.62,8004,1804.99,4371,985.54,5148,1160.66,2691,606.32,1588,358.1,0,0.0,1800,405.72,-54,-10.98
001308.SZ,20251111,9594,2175.89,10860,2462.65,6898,1564.7,6115,1387.28,3075,697.78,2593,588.44,0,0.0,0,0.0,-2235,-505.43
001308.SZ,20251110,10572,2384.59,11666,2630.65,6992,1576.34,7143,1610.96,3217,725.46,2321,523.78,948,214.46,600,135.46,-228,-49.75
001308.SZ,20251107,8094,1809.47,7368,1647.41,4387,980.98,5217,1167.79,2938,658.02,2833,633.27,0,0.0,0,0.0,251,56.97
001308.SZ,20251106,7926,1772.09,9655,2159.02,6237,1394.98,5412,1211.23,1525,340.81,3549,794.84,2928,657.2,0,0.0,-682,-152.0
001308.SZ,20251105,11554,2562.23,9815,2176.3,5005,1111.04,6480,1438.54,2334,517.56,2598,575.99,0,0.0,0,0.0,1061,235.97
001308.SZ,20251104,11160,2469.22,13159,2911.48,8997,1990.47,7629,1687.41,2749,607.71,2106,465.84,0,0.0,12,2.66,-7445,-1645.31
001308.SZ,20251103,10370,2311.32,10393,2316.42,7150,1592.38,6600,1470.31,1490,331.77,2016,448.74,0,0.0,0,0.0,-2395,-532.21
001308.SZ,20251031,10885,2442.16,12326,2765.42,6644,1490.13,4872,1093.07,3143,705.05,3150,706.4,0,0.0,324,72.45,-1030,-230.05
001308.SZ,20251030,15179,3420.07,15695,3536.53,10727,2415.43,9985,2248.21,6542,1472.67,5792,1305.4,2027,455.25,3003,673.28,-8160,-1839.21
001308.SZ,20251029,11821,2692.52,11735,2673.82,9035,2058.68,8054,1836.14,3200,728.23,3409,776.26,500,113.2,1358,306.42,-1542,-350.56
